human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735400663332463400e-01,2.573112781637273971e-01,1.678123928530276220e-03,3.374635574937029370e-02,-1.764897526247740656e-01,2.621197858159654004e-01,-3.463718855665152280e-02,1.449855809134482400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764897526247740656e-01,2.621197858159654004e-01,-3.463718855665152280e-02,1.449855809134482400e-02,-1.814610301079141452e-01,2.628643029049654301e-01,-4.207269501513549032e-03,-8.096758471292599471e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814610301079141452e-01,2.628643029049654301e-01,-4.207269501513549032e-03,-8.096758471292599471e-03,-1.783609249456372670e-01,2.594226728553405970e-01,-9.778857675654250171e-04,-2.800646617451529180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783609249456372670e-01,2.594226728553405970e-01,-9.778857675654250171e-04,-2.800646617451529180e-02,-1.784788766127319570e-01,2.520746209987602127e-01,-5.976714271359507722e-05,-4.748849319913431288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784788766127319570e-01,2.520746209987602127e-01,-5.976714271359507722e-05,-4.748849319913431288e-02,-1.813842766055243638e-01,2.407524830470115784e-01,-3.326269592688828325e-02,-6.459850736555043660e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813842766055243638e-01,2.407524830470115784e-01,-3.326269592688828325e-02,-6.459850736555043660e-02,-1.892507704961156889e-01,2.298351832280980112e-01,-3.977731519086220163e-02,-4.437850310247992008e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.892507704961156889e-01,2.298351832280980112e-01,-3.977731519086220163e-02,-4.437850310247992008e-02,-1.975117963695341983e-01,2.227534984687088715e-01,-4.013263339594146106e-02,-2.304233784090295098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.975117963695341983e-01,2.227534984687088715e-01,-4.013263339594146106e-02,-2.304233784090295098e-02,-2.054886640229359740e-01,2.200362349388164385e-01,-4.063886577989426346e-02,-4.139674113381354090e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.054886640229359740e-01,2.200362349388164385e-01,-4.063886577989426346e-02,-4.139674113381354090e-03,-2.105313563741276484e-01,2.213015465197213649e-01,-6.694236520277087148e-03,1.658228009221768273e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.105313563741276484e-01,2.213015465197213649e-01,-6.694236520277087148e-03,1.658228009221768273e-02,-2.076406979082543180e-01,2.265862235568315008e-01,3.504794402255771019e-02,3.654306684924117643e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.076406979082543180e-01,2.265862235568315008e-01,3.504794402255771019e-02,3.654306684924117643e-02,-1.960305680590124777e-01,2.347158582412000594e-01,7.536718418259502617e-02,3.184662538776907720e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960305680590124777e-01,2.347158582412000594e-01,7.536718418259502617e-02,3.184662538776907720e-02,-1.768048220258754410e-01,2.390183384496655239e-01,1.159038530298999864e-01,1.195256026032772909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768048220258754410e-01,2.390183384496655239e-01,1.159038530298999864e-01,1.195256026032772909e-02,-1.763847562006961023e-01,2.395989802187705464e-01,1.237120097819959571e-03,-5.150554393700121011e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763847562006961023e-01,2.395989802187705464e-01,1.237120097819959571e-03,-5.150554393700121011e-03,-1.764031609039496962e-01,2.360184659477626290e-01,1.362937975025891452e-03,-2.843362986635539907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764031609039496962e-01,2.360184659477626290e-01,1.362937975025891452e-03,-2.843362986635539907e-02,-1.793046712398921327e-01,2.291305765153503482e-01,-3.407101599304336592e-02,-2.808606316985186660e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.793046712398921327e-01,2.291305765153503482e-01,-3.407101599304336592e-02,-2.808606316985186660e-02,-1.871826705593775397e-01,2.253508235439004026e-01,-3.868825389143556309e-02,-8.757480655711488357e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.871826705593775397e-01,2.253508235439004026e-01,-3.868825389143556309e-02,-8.757480655711488357e-03,-1.922703989875259589e-01,2.257235056912319238e-01,-3.836336873143502465e-03,1.414897243695072311e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922703989875259589e-01,2.257235056912319238e-01,-3.836336873143502465e-03,1.414897243695072311e-02,-1.953021827175562553e-01,2.300401831281080611e-01,-3.461443577742912003e-02,3.188356136048346029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.953021827175562553e-01,2.300401831281080611e-01,-3.461443577742912003e-02,3.188356136048346029e-02,-2.038273144682836435e-01,2.388064096559126825e-01,-4.151990430999272924e-02,5.264978673874164128e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.038273144682836435e-01,2.388064096559126825e-01,-4.151990430999272924e-02,5.264978673874164128e-02,-2.121349054862615990e-01,2.496071686432732029e-01,-4.200447492368906965e-02,4.643955265528291326e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.121349054862615990e-01,2.496071686432732029e-01,-4.200447492368906965e-02,4.643955265528291326e-02,-2.174251945723683355e-01,2.567681344816379885e-01,-8.684306014236467183e-03,2.692122064685422908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.174251945723683355e-01,2.567681344816379885e-01,-8.684306014236467183e-03,2.692122064685422908e-02,-2.145859171433392443e-01,2.599784334817651366e-01,3.370101349458287654e-02,5.290042274484256513e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.145859171433392443e-01,2.599784334817651366e-01,3.370101349458287654e-02,5.290042274484256513e-03,-2.096042335327804595e-01,2.590034932113459143e-01,6.990361557211871753e-03,-1.418115944425979436e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.096042335327804595e-01,2.590034932113459143e-01,6.990361557211871753e-03,-1.418115944425979436e-02,-2.065457826723080259e-01,2.540212190763786460e-01,3.579003316867551687e-02,-3.477222157491236670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.065457826723080259e-01,2.540212190763786460e-01,3.579003316867551687e-02,-3.477222157491236670e-02,-1.985634651057024413e-01,2.453887166333359737e-01,4.091540166584692328e-02,-4.392571340115405953e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.985634651057024413e-01,2.453887166333359737e-01,4.091540166584692328e-02,-4.392571340115405953e-02,-1.902353983294863826e-01,2.386232369588537905e-01,3.847023209117565040e-02,-2.072543344297551188e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.902353983294863826e-01,2.386232369588537905e-01,3.847023209117565040e-02,-2.072543344297551188e-02,-1.793103174904013830e-01,2.362305698445860691e-01,7.545634382262954298e-02,-2.700945509570943769e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.793103174904013830e-01,2.362305698445860691e-01,7.545634382262954298e-02,-2.700945509570943769e-03,-1.772607066269766829e-01,2.378185505241811326e-01,-1.746313303305544731e-03,1.654432142276026155e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.772607066269766829e-01,2.378185505241811326e-01,-1.746313303305544731e-03,1.654432142276026155e-02,-1.772957259319695722e-01,2.434558624184217646e-01,-1.147300622463781660e-03,3.874370576002293676e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.772957259319695722e-01,2.434558624184217646e-01,-1.147300622463781660e-03,3.874370576002293676e-02,-1.772331059917557905e-01,2.513501031416302545e-01,-1.580679829983895992e-04,3.017030969914248975e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.772331059917557905e-01,2.513501031416302545e-01,-1.580679829983895992e-04,3.017030969914248975e-02,-1.772233005311989462e-01,2.551942672480058127e-01,9.169486901582934741e-04,8.895228863661163235e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772233005311989462e-01,2.551942672480058127e-01,9.169486901582934741e-04,8.895228863661163235e-03,-1.801779980647714718e-01,2.549754348101739843e-01,-3.388692199069136268e-02,-1.144990355589537920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801779980647714718e-01,2.549754348101739843e-01,-3.388692199069136268e-02,-1.144990355589537920e-02,-1.851457384768034342e-01,2.508055642284301445e-01,-5.313139338683427366e-03,-3.033428065681203697e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.851457384768034342e-01,2.508055642284301445e-01,-5.313139338683427366e-03,-3.033428065681203697e-02,-1.848352749205708911e-01,2.424189235583084634e-01,1.562037209884019730e-03,-4.257818607120627402e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.848352749205708911e-01,2.424189235583084634e-01,1.562037209884019730e-03,-4.257818607120627402e-02,-1.874964543970210340e-01,2.358916885334204905e-01,-3.335056247599719331e-02,-2.327452263663338378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874964543970210340e-01,2.358916885334204905e-01,-3.335056247599719331e-02,-2.327452263663338378e-02,-1.921815148702993303e-01,2.333324287875931102e-01,3.122585141639541012e-03,-5.805299789157770257e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.921815148702993303e-01,2.333324287875931102e-01,3.122585141639541012e-03,-5.805299789157770257e-03,-1.886412429709862781e-01,2.349138128802278069e-01,4.165430894872343415e-02,1.437816878424933234e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.886412429709862781e-01,2.349138128802278069e-01,4.165430894872343415e-02,1.437816878424933234e-02,-1.830014442407856545e-01,2.405193945451333526e-01,1.001686535880385101e-02,3.786482759154014693e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830014442407856545e-01,2.405193945451333526e-01,1.001686535880385101e-02,3.786482759154014693e-02,-1.822376368353071374e-01,2.501290031906427958e-01,3.662242952059067014e-03,5.508343165687728388e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822376368353071374e-01,2.501290031906427958e-01,3.662242952059067014e-03,5.508343165687728388e-02,-1.815326568817632047e-01,2.589334224567888532e-01,3.660583529180127908e-03,3.342374188497310855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.815326568817632047e-01,2.589334224567888532e-01,3.660583529180127908e-03,3.342374188497310855e-02,-1.808410171785558296e-01,2.638144517724138605e-01,3.447624784681439878e-03,1.323314265412940671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808410171785558296e-01,2.638144517724138605e-01,3.447624784681439878e-03,1.323314265412940671e-02,-1.831722165851157325e-01,2.644547774358907422e-01,-3.123848405871961290e-02,-7.346171291373713649e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831722165851157325e-01,2.644547774358907422e-01,-3.123848405871961290e-02,-7.346171291373713649e-03,-1.934270035001670607e-01,2.609951604875704878e-01,-6.856532865683423461e-02,-2.957610061240957891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.934270035001670607e-01,2.609951604875704878e-01,-6.856532865683423461e-02,-2.957610061240957891e-02,-2.057466500116336972e-01,2.535478101673215301e-01,-4.296823558918359126e-02,-4.540790485049792102e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.057466500116336972e-01,2.535478101673215301e-01,-4.296823558918359126e-02,-4.540790485049792102e-02,-2.101827350903983094e-01,2.458245853419320226e-01,-5.475877601033436433e-04,-2.701353194988461923e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.101827350903983094e-01,2.458245853419320226e-01,-5.475877601033436433e-04,-2.701353194988461923e-02,-2.122209984244600167e-01,2.424766848128093455e-01,-3.065321505254854986e-02,-5.677733964021698318e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.122209984244600167e-01,2.424766848128093455e-01,-3.065321505254854986e-02,-5.677733964021698318e-03,-2.192089588551763835e-01,2.431343903454441235e-01,-3.469812368876479952e-02,1.260195196542847861e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.192089588551763835e-01,2.431343903454441235e-01,-3.469812368876479952e-02,1.260195196542847861e-02,-2.295590522987242810e-01,2.480916950676616550e-01,-6.962840120248102449e-02,3.339820992198642285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.295590522987242810e-01,2.480916950676616550e-01,-6.962840120248102449e-02,3.339820992198642285e-02,-2.415122505943657349e-01,2.538509453802694216e-01,-4.074768012721690508e-02,1.999271768963956433e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.415122505943657349e-01,2.538509453802694216e-01,-4.074768012721690508e-02,1.999271768963956433e-02,-2.515688576319703995e-01,2.557081511888379954e-01,-6.916986387706311468e-02,-3.833791168451421670e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.515688576319703995e-01,2.557081511888379954e-01,-6.916986387706311468e-02,-3.833791168451421670e-04,-2.695281136046710491e-01,2.535214609560071386e-01,-1.092327915186242365e-01,-2.236869980888888873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.695281136046710491e-01,2.535214609560071386e-01,-1.092327915186242365e-01,-2.236869980888888873e-02,-2.937173011231866693e-01,2.477768072192558235e-01,-1.169511123014864429e-01,-2.380461341998599614e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.937173011231866693e-01,2.477768072192558235e-01,-1.169511123014864429e-01,-2.380461341998599614e-02,-3.170591562764394356e-01,2.450737843405917382e-01,-1.176592347389273652e-01,-4.303161516933357890e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.170591562764394356e-01,2.450737843405917382e-01,-1.176592347389273652e-01,-4.303161516933357890e-03,-3.403341272601341227e-01,2.463879364895756874e-01,-1.165401786403131440e-01,1.563439164901464160e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.403341272601341227e-01,2.463879364895756874e-01,-1.165401786403131440e-01,1.563439164901464160e-02,-3.605694272520741372e-01,2.516982955450072779e-01,-8.157786666973224077e-02,3.757729368502899653e-02,2.000000000000000042e-02,2.000000000000000111e-01
