human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783121763911800495e-01,2.388545839900746981e-01,-3.719755201572218922e-02,4.004573462770358305e-02,-1.868106159162335467e-01,2.447852606139191145e-01,-4.411618909793698501e-02,2.014803017927798562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868106159162335467e-01,2.447852606139191145e-01,-4.411618909793698501e-02,2.014803017927798562e-02,-1.927920034955824813e-01,2.466623784620073645e-01,-1.040791389562769481e-02,-6.714265809856900368e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.927920034955824813e-01,2.466623784620073645e-01,-1.040791389562769481e-02,-6.714265809856900368e-04,-1.960572660304306103e-01,2.444618869772687553e-01,-3.205971144626759695e-02,-2.292954090611265885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.960572660304306103e-01,2.444618869772687553e-01,-3.205971144626759695e-02,-2.292954090611265885e-02,-2.014780003412905418e-01,2.385088272555419553e-01,-9.738635462404724580e-03,-2.887943457803282890e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.014780003412905418e-01,2.385088272555419553e-01,-9.738635462404724580e-03,-2.887943457803282890e-02,-1.992079751454213232e-01,2.346942761707039304e-01,3.248492156515920409e-02,-1.053870024442206746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.992079751454213232e-01,2.346942761707039304e-01,3.248492156515920409e-02,-1.053870024442206746e-02,-1.937887574064279805e-01,2.349522118952129535e-01,8.746521739121451700e-03,1.045291863470191804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937887574064279805e-01,2.349522118952129535e-01,8.746521739121451700e-03,1.045291863470191804e-02,-1.936440160168955149e-01,2.392380769517200023e-01,-1.018728404475409107e-03,3.167812513644272659e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936440160168955149e-01,2.392380769517200023e-01,-1.018728404475409107e-03,3.167812513644272659e-02,-1.962738788080936603e-01,2.473432655779224665e-01,-3.127512638447509097e-02,4.136086283315436318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962738788080936603e-01,2.473432655779224665e-01,-3.127512638447509097e-02,4.136086283315436318e-02,-2.068234251303158744e-01,2.535248339160889874e-01,-7.165926498911995290e-02,2.141086655883684201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.068234251303158744e-01,2.535248339160889874e-01,-7.165926498911995290e-02,2.141086655883684201e-02,-2.263139152008121213e-01,2.555579216052865643e-01,-1.149657230440776917e-01,7.436074801550251936e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.263139152008121213e-01,2.555579216052865643e-01,-1.149657230440776917e-01,7.436074801550251936e-04,-2.477647098359779254e-01,2.534294416693211871e-01,-8.852835402381553642e-02,-2.026197825018387008e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.477647098359779254e-01,2.534294416693211871e-01,-8.852835402381553642e-02,-2.026197825018387008e-02,-2.615480869532933461e-01,2.501241379945195464e-01,-5.018809979915325736e-02,-6.910699367001735607e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.615480869532933461e-01,2.501241379945195464e-01,-5.018809979915325736e-02,-6.910699367001735607e-03,-2.673031520081116663e-01,2.507249411239877990e-01,-9.493982539767013840e-03,1.432192417378711120e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446855767443483543e-01,1.723456072355487589e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476703077348036741e-01,1.723344384195891199e-01,-3.380420826314606969e-02,-3.298479934989136889e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.476703077348036741e-01,1.723344384195891199e-01,-3.380420826314606969e-02,-3.298479934989136889e-03,-3.579704823331312236e-01,1.722337644264037015e-01,1.146842395038452818e-03,-7.008151399910006810e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579704823331312236e-01,1.722337644264037015e-01,1.146842395038452818e-03,-7.008151399910006810e-03,-3.576440404083879310e-01,1.735966255244739687e-01,-3.696086014015974156e-04,1.598702232207004775e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576440404083879310e-01,1.735966255244739687e-01,-3.696086014015974156e-04,1.598702232207004775e-02,-3.547131354949168980e-01,1.789110611354368663e-01,3.540940693032540443e-02,3.653484288216868325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547131354949168980e-01,1.789110611354368663e-01,3.540940693032540443e-02,3.653484288216868325e-02,-3.467135483334192747e-01,1.881840072380501772e-01,4.018656089924411284e-02,5.523991836388266602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.467135483334192747e-01,1.881840072380501772e-01,4.018656089924411284e-02,5.523991836388266602e-02,-3.412633403088266570e-01,2.020703167446989967e-01,6.558774940674693375e-03,7.661483041981825837e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412633403088266570e-01,2.020703167446989967e-01,6.558774940674693375e-03,7.661483041981825837e-02,-3.439933655371516519e-01,2.192798156436520651e-01,-3.185291797387966584e-02,8.781321654365484286e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439933655371516519e-01,2.192798156436520651e-01,-3.185291797387966584e-02,8.781321654365484286e-02,-3.518010226188262868e-01,2.347098087334228700e-01,-3.893733081730990642e-02,6.809004953846964359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518010226188262868e-01,2.347098087334228700e-01,-3.893733081730990642e-02,6.809004953846964359e-02,-3.569063001872276319e-01,2.465085017581443438e-01,-1.484472606919062885e-03,4.618821746299897613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569063001872276319e-01,2.465085017581443438e-01,-1.484472606919062885e-03,4.618821746299897613e-02,-3.568947408126336707e-01,2.536911653286935131e-01,2.738478598727888395e-05,2.586631615865737227e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568947408126336707e-01,2.536911653286935131e-01,2.738478598727888395e-05,2.586631615865737227e-02,-3.569005828487514798e-01,2.568789802815061862e-01,1.785192847181969657e-04,6.246561714128566478e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569005828487514798e-01,2.568789802815061862e-01,1.785192847181969657e-04,6.246561714128566478e-03,-3.568976895802236093e-01,2.561212084110932596e-01,6.762280194227176296e-04,-1.386946083046956650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568976895802236093e-01,2.561212084110932596e-01,6.762280194227176296e-04,-1.386946083046956650e-02,-3.568669953052532318e-01,2.510258035807421129e-01,-4.597736707896085554e-04,-3.451739394132363054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568669953052532318e-01,2.510258035807421129e-01,-4.597736707896085554e-04,-3.451739394132363054e-02,-3.568732578074141348e-01,2.425123993577318893e-01,1.541154864689357100e-03,-4.149503274728937735e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568732578074141348e-01,2.425123993577318893e-01,1.541154864689357100e-03,-4.149503274728937735e-02,-3.568440673665650431e-01,2.362682475306241980e-01,9.356931697673199133e-04,-2.137444595997257946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568440673665650431e-01,2.362682475306241980e-01,9.356931697673199133e-04,-2.137444595997257946e-02,-3.538706499734073363e-01,2.340574451714941273e-01,3.283050983334499795e-02,-1.545595289029600252e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538706499734073363e-01,2.340574451714941273e-01,3.283050983334499795e-02,-1.545595289029600252e-03,-3.423174633315957949e-01,2.358843015244139196e-01,7.613054787514159094e-02,2.073974107591027363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423174633315957949e-01,2.358843015244139196e-01,7.613054787514159094e-02,2.073974107591027363e-02,-3.290443761346193985e-01,2.417492097419597086e-01,4.749831525391502718e-02,3.886756941487788664e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290443761346193985e-01,2.417492097419597086e-01,4.749831525391502718e-02,3.886756941487788664e-02,-3.206354202212389759e-01,2.497045690518650829e-01,4.176475319527006569e-02,3.167406984271704806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.206354202212389759e-01,2.497045690518650829e-01,4.176475319527006569e-02,3.167406984271704806e-02,-3.152591899725143976e-01,2.540059825874019239e-01,6.489794401061317955e-03,1.252856514952336610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152591899725143976e-01,2.540059825874019239e-01,6.489794401061317955e-03,1.252856514952336610e-02,-3.180563185470081100e-01,2.542586513320963526e-01,-3.342728479746458203e-02,-7.950164078303572843e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.180563185470081100e-01,2.542586513320963526e-01,-3.342728479746458203e-02,-7.950164078303572843e-03,-3.230469168757088561e-01,2.504084264981364383e-01,-6.229079740252488860e-03,-2.928709197576255877e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.230469168757088561e-01,2.504084264981364383e-01,-6.229079740252488860e-03,-2.928709197576255877e-02,-3.201100688976360464e-01,2.425488097740033377e-01,3.481025199170138112e-02,-4.946776889907645441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.201100688976360464e-01,2.425488097740033377e-01,3.481025199170138112e-02,-4.946776889907645441e-02,-3.144952068850339622e-01,2.329045575386836375e-01,8.439599508761986418e-03,-3.784926376173594620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.144952068850339622e-01,2.329045575386836375e-01,8.439599508761986418e-03,-3.784926376173594620e-02,-3.167203957489083677e-01,2.272488276718219735e-01,-3.070835319296318089e-02,-1.803182160425208236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.167203957489083677e-01,2.272488276718219735e-01,-3.070835319296318089e-02,-1.803182160425208236e-02,-3.210104317785156258e-01,2.256675843469583553e-01,-8.884516678496695097e-04,4.272374508202052279e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.210104317785156258e-01,2.256675843469583553e-01,-8.884516678496695097e-04,4.272374508202052279e-03,-3.231125919133471247e-01,2.282341939856348534e-01,-2.873632809136824826e-02,2.190740388696299154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.231125919133471247e-01,2.282341939856348534e-01,-2.873632809136824826e-02,2.190740388696299154e-02,-3.271144500659933785e-01,2.348288637250341981e-01,-2.712157805759065894e-04,4.319325390770490519e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.271144500659933785e-01,2.348288637250341981e-01,-2.712157805759065894e-04,4.319325390770490519e-02,-3.291120531646607450e-01,2.418542804922415856e-01,-2.861614831904862877e-02,2.572785763794854796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.291120531646607450e-01,2.418542804922415856e-01,-2.861614831904862877e-02,2.572785763794854796e-02,-3.395460629169697042e-01,2.449282539793378177e-01,-7.046781218896164267e-02,4.239385738927773165e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395460629169697042e-01,2.449282539793378177e-01,-7.046781218896164267e-02,4.239385738927773165e-03,-3.548557089616744542e-01,2.437139066389936715e-01,-7.625648719197666847e-02,-1.389863659112960254e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548557089616744542e-01,2.437139066389936715e-01,-7.625648719197666847e-02,-1.389863659112960254e-02,-3.550304560673768206e-01,2.385863224934269278e-01,3.319814625936928776e-02,-3.472318256286974908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.550304560673768206e-01,2.385863224934269278e-01,3.319814625936928776e-02,-3.472318256286974908e-02,-3.472947606561442302e-01,2.308303350805939180e-01,3.842777294153292694e-02,-3.198101530885116145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.472947606561442302e-01,2.308303350805939180e-01,3.842777294153292694e-02,-3.198101530885116145e-02,-3.362855854505241715e-01,2.262416583513397472e-01,7.197961639343276874e-02,-1.227614070193450146e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.362855854505241715e-01,2.262416583513397472e-01,7.197961639343276874e-02,-1.227614070193450146e-02,-3.207000320689628037e-01,2.258706756435348018e-01,7.950958067041731525e-02,7.165765347142987254e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.207000320689628037e-01,2.258706756435348018e-01,7.950958067041731525e-02,7.165765347142987254e-03,-3.050013615974738745e-01,2.295089805755768375e-01,7.903582637961183155e-02,2.752364337347755138e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.050013615974738745e-01,2.295089805755768375e-01,7.903582637961183155e-02,2.752364337347755138e-02,-2.892723323455845263e-01,2.370736143371408033e-01,7.851164574505180294e-02,4.431756744500670031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.892723323455845263e-01,2.370736143371408033e-01,7.851164574505180294e-02,4.431756744500670031e-02,-2.758906281544374894e-01,2.440204695141157398e-01,4.526889309208288054e-02,2.462816789361060160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.758906281544374894e-01,2.440204695141157398e-01,4.526889309208288054e-02,2.462816789361060160e-02,-2.681506709183153481e-01,2.484728315239448648e-01,3.839080639259897371e-02,2.966939027251276270e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843361223542103744e-01,1.723312996078077142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843327530102077394e-01,1.723349298307735866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
