human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.551349255551670692e-01,2.486771209779792269e-01,3.393544146863555766e-02,-1.199282499540935175e-03,-3.500991579443095136e-01,2.485145028959293845e-01,4.621429832716221313e-03,-8.978465745645986939e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500991579443095136e-01,2.485145028959293845e-01,4.621429832716221313e-03,-8.978465745645986939e-04,-3.470879155094776514e-01,2.483465823237348269e-01,3.544880688921330653e-02,-1.664773983582015348e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.470879155094776514e-01,2.483465823237348269e-01,3.544880688921330653e-02,-1.664773983582015348e-03,-3.414942559597241578e-01,2.481852128617349496e-01,6.795490259071890193e-03,-1.250335099094023123e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.414942559597241578e-01,2.481852128617349496e-01,6.795490259071890193e-03,-1.250335099094023123e-03,-3.439712637433380293e-01,2.480606331250076457e-01,-3.242000291282148144e-02,-9.957469227084585119e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.439712637433380293e-01,2.480606331250076457e-01,-3.242000291282148144e-02,-9.957469227084585119e-04,-3.486723604692972822e-01,2.478849275342140945e-01,-4.370782809811499248e-03,-1.064329264400056463e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486723604692972822e-01,2.478849275342140945e-01,-4.370782809811499248e-03,-1.064329264400056463e-03,-3.513695692226772027e-01,2.477086365985023408e-01,-3.205813940259279876e-02,-5.878629523440920181e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513695692226772027e-01,2.477086365985023408e-01,-3.205813940259279876e-02,-5.878629523440920181e-04,-3.562556723059158159e-01,2.475390517387913158e-01,6.594859152544144641e-03,7.563223451544896087e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562556723059158159e-01,2.475390517387913158e-01,6.594859152544144641e-03,7.563223451544896087e-03,-3.570171331497788425e-01,2.473649961845639789e-01,-2.263065404597387753e-02,-1.906144298744302974e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570171331497788425e-01,2.473649961845639789e-01,-2.263065404597387753e-02,-1.906144298744302974e-03,-3.654212368845413117e-01,2.471114106260575705e-01,2.275022023425326070e-02,6.862719395523788832e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.654212368845413117e-01,2.471114106260575705e-01,2.275022023425326070e-02,6.862719395523788832e-03,-3.620635774365891790e-01,2.469526014591132412e-01,3.496781644218623086e-02,-3.020064556812875793e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.620635774365891790e-01,2.469526014591132412e-01,3.496781644218623086e-02,-3.020064556812875793e-04,-3.570440494835813716e-01,2.468256584800697373e-01,5.560717458689038752e-03,-9.863723449944530441e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570440494835813716e-01,2.468256584800697373e-01,5.560717458689038752e-03,-9.863723449944530441e-04,-3.569436004288908393e-01,2.466844116685144306e-01,-8.080068333125663485e-03,2.722229973089046028e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569436004288908393e-01,2.466844116685144306e-01,-8.080068333125663485e-03,2.722229973089046028e-03,-3.569373112698199235e-01,2.465501016888431984e-01,9.513514667272952863e-03,-5.287301549096047604e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569373112698199235e-01,2.465501016888431984e-01,9.513514667272952863e-03,-5.287301549096047604e-03,-3.569425536827918188e-01,2.463666910056787618e-01,9.019669128265142555e-03,-5.141355003092389422e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.569425536827918188e-01,2.463666910056787618e-01,9.019669128265142555e-03,-5.141355003092389422e-03,-3.569470000725367687e-01,2.462150846618800792e-01,-1.194967127504700712e-03,-1.002843886258664554e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.569470000725367687e-01,2.462150846618800792e-01,-1.194967127504700712e-03,-1.002843886258664554e-03,-3.569279794091050895e-01,2.460357851545759145e-01,-1.109872686157282497e-02,3.024019800266506026e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569279794091050895e-01,2.460357851545759145e-01,-1.109872686157282497e-02,3.024019800266506026e-03,-3.569370794804455627e-01,2.458847571215251882e-01,-4.221226823181668461e-03,4.607793762200452711e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569370794804455627e-01,2.458847571215251882e-01,-4.221226823181668461e-03,4.607793762200452711e-04,-3.569616545859881085e-01,2.457377971367930292e-01,-6.254209779146105430e-03,1.709552768964556560e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.569616545859881085e-01,2.457377971367930292e-01,-6.254209779146105430e-03,1.709552768964556560e-03,-3.569436182444177263e-01,2.455712969915395394e-01,6.054654147641714418e-03,-5.356743108477285062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.569436182444177263e-01,2.455712969915395394e-01,6.054654147641714418e-03,-5.356743108477285062e-03,-3.569358667629559667e-01,2.454114709374713432e-01,-1.054747789734876949e-02,2.549231972186290131e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569358667629559667e-01,2.454114709374713432e-01,-1.054747789734876949e-02,2.549231972186290131e-03,-3.569564426620107644e-01,2.452524653215343020e-01,-6.657143216005536289e-03,1.618143324131593366e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569564426620107644e-01,2.452524653215343020e-01,-6.657143216005536289e-03,1.618143324131593366e-03,-3.569502313735023469e-01,2.450819515425751161e-01,-3.392888463408394277e-03,8.403409344526092256e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569502313735023469e-01,2.450819515425751161e-01,-3.392888463408394277e-03,8.403409344526092256e-04,-3.569347076170906741e-01,2.449121736829082130e-01,6.449773280530861352e-03,-4.004962407958133352e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569347076170906741e-01,2.449121736829082130e-01,6.449773280530861352e-03,-4.004962407958133352e-03,-3.569531857426301857e-01,2.447592710273917560e-01,-7.392649888150398113e-03,1.916687392690658237e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569531857426301857e-01,2.447592710273917560e-01,-7.392649888150398113e-03,1.916687392690658237e-03,-3.569394703001982361e-01,2.446041028956550678e-01,7.588783730449396268e-03,-4.668753369536551845e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569394703001982361e-01,2.446041028956550678e-01,7.588783730449396268e-03,-4.668753369536551845e-03,-3.569334778954917353e-01,2.444327845972117941e-01,4.584933869473943602e-03,-2.908372477973418437e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.569334778954917353e-01,2.444327845972117941e-01,4.584933869473943602e-03,-2.908372477973418437e-03,-3.540008808134092466e-01,2.441947855231433873e-01,3.380542436188274658e-02,-7.956364026348594371e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.540008808134092466e-01,2.441947855231433873e-01,3.380542436188274658e-02,-7.956364026348594371e-04,-3.490188017031823908e-01,2.440720804821557288e-01,4.354762898094302788e-03,-1.099299302602456526e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.490188017031823908e-01,2.440720804821557288e-01,4.354762898094302788e-03,-1.099299302602456526e-03,-3.463000345399220303e-01,2.439022965762192297e-01,3.394167502301859846e-02,-1.138891372456951514e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.463000345399220303e-01,2.439022965762192297e-01,3.394167502301859846e-02,-1.138891372456951514e-03,-3.415979298734860281e-01,2.437417218132988950e-01,3.810544901943365391e-03,-9.459481874670507299e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.415979298734860281e-01,2.437417218132988950e-01,3.810544901943365391e-03,-9.459481874670507299e-04,-3.389448747907515824e-01,2.435687381434185617e-01,3.176680542440513122e-02,7.715936465734174162e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.389448747907515824e-01,2.435687381434185617e-01,3.176680542440513122e-02,7.715936465734174162e-04,-3.342753716360177818e-01,2.434043274529673895e-01,1.649385433724943938e-03,-3.997892554772111348e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.342753716360177818e-01,2.434043274529673895e-01,1.649385433724943938e-03,-3.997892554772111348e-03,-3.318335080026100226e-01,2.432292097692488608e-01,3.170168274503685352e-02,-1.862797627823231954e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.318335080026100226e-01,2.432292097692488608e-01,3.170168274503685352e-02,-1.862797627823231954e-04,-3.275296151390717503e-01,2.430526561135540609e-01,-2.473600554274056292e-04,-4.703274947584356810e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.275296151390717503e-01,2.430526561135540609e-01,-2.473600554274056292e-04,-4.703274947584356810e-03,-3.309733530211839136e-01,2.429582188482170835e-01,-3.762186482118894809e-02,-5.234274128495767110e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.309733530211839136e-01,2.429582188482170835e-01,-3.762186482118894809e-02,-5.234274128495767110e-04,-3.431226159117356511e-01,2.427023355605636423e-01,-8.015091075345351368e-02,-1.507111799683635064e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431226159117356511e-01,2.427023355605636423e-01,-8.015091075345351368e-02,-1.507111799683635064e-03,-3.570475543151936382e-01,2.425015961215230553e-01,-5.013432651633033255e-02,-4.770196858510007969e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.570475543151936382e-01,2.425015961215230553e-01,-5.013432651633033255e-02,-4.770196858510007969e-04,-3.563629570301709570e-01,2.422614964866110498e-01,-3.948695573742802729e-03,-1.266445853249541752e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.563629570301709570e-01,2.422614964866110498e-01,-3.948695573742802729e-03,-1.266445853249541752e-02,-3.524414399090300964e-01,2.421444732338342287e-01,4.050839043953403940e-02,-1.258844634745277455e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.524414399090300964e-01,2.421444732338342287e-01,4.050839043953403940e-02,-1.258844634745277455e-03,-3.458140400997926633e-01,2.419810149425493107e-01,1.187180946054863274e-02,-9.614445124799080034e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.458140400997926633e-01,2.419810149425493107e-01,1.187180946054863274e-02,-9.614445124799080034e-04,-3.473942664143567782e-01,2.418414259811831890e-01,-2.655989041577284243e-02,-1.139984341742049509e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473942664143567782e-01,2.418414259811831890e-01,-2.655989041577284243e-02,-1.139984341742049509e-03,-3.569843132444018297e-01,2.416612044063051745e-01,-6.750648226829712717e-02,-1.328859760339261113e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569843132444018297e-01,2.416612044063051745e-01,-6.750648226829712717e-02,-1.328859760339261113e-03,-3.573417327073935557e-01,2.414860327014579366e-01,4.239603098575555479e-03,-1.509198493192411006e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573417327073935557e-01,2.414860327014579366e-01,4.239603098575555479e-03,-1.509198493192411006e-02,-3.572963981773598641e-01,2.413222801820873453e-01,3.183154820038970427e-03,-7.862040742997872256e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572963981773598641e-01,2.413222801820873453e-01,3.183154820038970427e-03,-7.862040742997872256e-03,-3.572881296830411890e-01,2.411819780272853320e-01,-2.207890360775934414e-03,1.113922885509692831e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572881296830411890e-01,2.411819780272853320e-01,-2.207890360775934414e-03,1.113922885509692831e-02,-3.572976687708717680e-01,2.409923893940865425e-01,5.710434315024058832e-04,-5.050484683373109886e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572976687708717680e-01,2.409923893940865425e-01,5.710434315024058832e-04,-5.050484683373109886e-03,-3.572610397625667344e-01,2.408611440829250272e-01,8.816371919874443908e-03,1.719743105691409106e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572610397625667344e-01,2.408611440829250272e-01,8.816371919874443908e-03,1.719743105691409106e-03,-3.572675318051323767e-01,2.407233737174451493e-01,2.040800253281794575e-03,-1.965010468647765667e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.572675318051323767e-01,2.407233737174451493e-01,2.040800253281794575e-03,-1.965010468647765667e-03,-3.543893091490888381e-01,2.404879110455895308e-01,3.463347558891022998e-02,-7.292782108279707290e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.543893091490888381e-01,2.404879110455895308e-01,3.463347558891022998e-02,-7.292782108279707290e-04,-3.494030983566052129e-01,2.403295210784370251e-01,5.774557610581087901e-03,-1.147436712122186682e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.494030983566052129e-01,2.403295210784370251e-01,5.774557610581087901e-03,-1.147436712122186682e-03,-3.522335415507248380e-01,2.401809099199178343e-01,-3.452186899547845383e-02,-8.424444988276421969e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.522335415507248380e-01,2.401809099199178343e-01,-3.452186899547845383e-02,-8.424444988276421969e-04,-3.571581332399151876e-01,2.399761495439526326e-01,-2.478718427173777234e-03,-8.769442307080066792e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571581332399151876e-01,2.399761495439526326e-01,-2.478718427173777234e-03,-8.769442307080066792e-03,-3.571005838450195813e-01,2.398515526676684162e-01,-6.746595961379530000e-04,-2.229465474117390232e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.571005838450195813e-01,2.398515526676684162e-01,-6.746595961379530000e-04,-2.229465474117390232e-03,-3.541819751123551074e-01,2.396282959640262944e-01,3.528271394581065923e-02,-1.263969520307144578e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.541819751123551074e-01,2.396282959640262944e-01,3.528271394581065923e-02,-1.263969520307144578e-03,-3.485530630272132835e-01,2.394900722435859275e-01,6.144666943573663664e-03,-1.408584888252839605e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.485530630272132835e-01,2.394900722435859275e-01,6.144666943573663664e-03,-1.408584888252839605e-03,-3.452196303998777971e-01,2.393259581795722513e-01,3.550370971020769262e-02,-5.462043262130918076e-04,0.000000000000000000e+00,2.000000000000000111e-01
