human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.751412556358978634e-01,2.479261094625439255e-01,8.042829691409626724e-02,2.634711522995538888e-02,-2.618965123009989182e-01,2.530478905840314319e-01,4.517150043841446777e-02,2.557475934775854665e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.618965123009989182e-01,2.530478905840314319e-01,4.517150043841446777e-02,2.557475934775854665e-02,-2.566969128226416208e-01,2.581521305955969403e-01,6.025150370380517872e-03,2.572644156392641865e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.566969128226416208e-01,2.581521305955969403e-01,6.025150370380517872e-03,2.572644156392641865e-02,-2.535597365945257975e-01,2.633546940500254840e-01,3.737787116231641726e-02,1.867366699942838923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.535597365945257975e-01,2.633546940500254840e-01,3.737787116231641726e-02,1.867366699942838923e-02,-2.487054502384400956e-01,2.655005326831965107e-01,1.047888723007501383e-03,1.956310879271948820e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.487054502384400956e-01,2.655005326831965107e-01,1.047888723007501383e-03,1.956310879271948820e-03,-2.486907048288500843e-01,2.636307543795353148e-01,2.091054444641418533e-04,-1.958326870594735009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.486907048288500843e-01,2.636307543795353148e-01,2.091054444641418533e-04,-1.958326870594735009e-02,-2.455603066956133507e-01,2.573630863732158658e-01,3.532071211831891433e-02,-4.033551934731246374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.455603066956133507e-01,2.573630863732158658e-01,3.532071211831891433e-02,-4.033551934731246374e-02,-2.406086003132243412e-01,2.475385210753603404e-01,7.842558610759485863e-03,-5.193225559888498682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.406086003132243412e-01,2.475385210753603404e-01,7.842558610759485863e-03,-5.193225559888498682e-02,-2.437259661204232153e-01,2.394750146938490754e-01,-3.599332117373731793e-02,-2.918965372523326871e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.437259661204232153e-01,2.394750146938490754e-01,-3.599332117373731793e-02,-2.918965372523326871e-02,-2.517674811024220860e-01,2.353910632950622639e-01,-3.985101583662755548e-02,-9.630599432147213951e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.517674811024220860e-01,2.353910632950622639e-01,-3.985101583662755548e-02,-9.630599432147213951e-03,-2.632119255977483085e-01,2.354472167955164730e-01,-7.542567143602163515e-02,9.929949300020902633e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.632119255977483085e-01,2.354472167955164730e-01,-7.542567143602163515e-02,9.929949300020902633e-03,-2.761015396948278133e-01,2.395321349683520173e-01,-4.419570395360603726e-02,3.267737518438892930e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.761015396948278133e-01,2.395321349683520173e-01,-4.419570395360603726e-02,3.267737518438892930e-02,-2.809424576105051807e-01,2.470649210285124076e-01,-5.269397325497795700e-03,3.502469875330080362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.809424576105051807e-01,2.470649210285124076e-01,-5.269397325497795700e-03,3.502469875330080362e-02,-2.777936661244590488e-01,2.518985718929863116e-01,3.475814177121575033e-02,1.446098078928218650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842206379204694711e-01,2.038499863077153085e-01,9.068650785306281523e-04,4.366936438385107117e-02,-1.841611674680874167e-01,2.107784037138199507e-01,-1.614329117466069274e-03,2.382096353794554977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.841611674680874167e-01,2.107784037138199507e-01,-1.614329117466069274e-03,2.382096353794554977e-02,-1.841642710601341659e-01,2.148115188816214771e-01,-1.120144424838653840e-03,1.992601411861420063e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.841642710601341659e-01,2.148115188816214771e-01,-1.120144424838653840e-03,1.992601411861420063e-02,-1.810903123684480809e-01,2.189392139889556332e-01,3.612321958648059134e-02,1.861820056295491674e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.810903123684480809e-01,2.189392139889556332e-01,3.612321958648059134e-02,1.861820056295491674e-02,-1.731835568533202085e-01,2.228264707240007192e-01,-2.379371454314137962e-02,7.372930131495262357e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731835568533202085e-01,2.228264707240007192e-01,-2.379371454314137962e-02,7.372930131495262357e-03,-1.735151446310682632e-01,2.269210178382644605e-01,2.355482545424691086e-04,1.980334939969169081e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.735151446310682632e-01,2.269210178382644605e-01,2.355482545424691086e-04,1.980334939969169081e-02,-1.735413104477011303e-01,2.310990376530994428e-01,5.020401882057797752e-04,1.982361084174411731e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735413104477011303e-01,2.310990376530994428e-01,5.020401882057797752e-04,1.982361084174411731e-02,-1.766180210620677815e-01,2.350982472320151395e-01,-3.474396062912345207e-02,1.972949062556241667e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766180210620677815e-01,2.350982472320151395e-01,-3.474396062912345207e-02,1.972949062556241667e-02,-1.877583285600876728e-01,2.372094606996643373e-01,-7.468192826713603016e-02,-6.118012338178104156e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.877583285600876728e-01,2.372094606996643373e-01,-7.468192826713603016e-02,-6.118012338178104156e-04,-2.006980871962202873e-01,2.354386085463655021e-01,-4.437882747814606704e-02,-1.057185603630159468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.006980871962202873e-01,2.354386085463655021e-01,-4.437882747814606704e-02,-1.057185603630159468e-02,-2.056019376761480111e-01,2.356262028761093030e-01,-3.170701830012481216e-03,1.164667096996220390e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.056019376761480111e-01,2.356262028761093030e-01,-3.170701830012481216e-03,1.164667096996220390e-02,-2.021449659724611214e-01,2.398218439675692815e-01,3.663298635168919098e-02,2.695103175574863758e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.021449659724611214e-01,2.398218439675692815e-01,3.663298635168919098e-02,2.695103175574863758e-02,-1.968818281990742936e-01,2.450568478132011951e-01,6.631302691047493043e-03,2.287376859782959751e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.968818281990742936e-01,2.450568478132011951e-01,6.631302691047493043e-03,2.287376859782959751e-02,-1.934694572481716612e-01,2.475041475070532127e-01,3.675307602649271338e-02,1.451179751895416078e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.934694572481716612e-01,2.475041475070532127e-01,3.675307602649271338e-02,1.451179751895416078e-03,-1.813801561199209766e-01,2.456954114825371238e-01,7.932406290214256972e-02,-1.935299245975047669e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813801561199209766e-01,2.456954114825371238e-01,7.932406290214256972e-02,-1.935299245975047669e-02,-1.721982498410986884e-01,2.400224738747236963e-01,-5.254571248791390682e-03,-3.818064717985979184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721982498410986884e-01,2.400224738747236963e-01,-5.254571248791390682e-03,-3.818064717985979184e-02,-1.753697082555203401e-01,2.302943280048637964e-01,-3.446511391052453632e-02,-5.324797844563482901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753697082555203401e-01,2.302943280048637964e-01,-3.446511391052453632e-02,-5.324797844563482901e-02,-1.839644025867839261e-01,2.212828508075543599e-01,-4.249614562123549266e-02,-3.287557542850223086e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.839644025867839261e-01,2.212828508075543599e-01,-4.249614562123549266e-02,-3.287557542850223086e-02,-1.922660540389099504e-01,2.167106146349772333e-01,-4.216485492120918693e-02,-1.230544421654650514e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.922660540389099504e-01,2.167106146349772333e-01,-4.216485492120918693e-02,-1.230544421654650514e-02,-2.037487242693192535e-01,2.162360644854738612e-01,-7.775340959579266076e-02,7.719119725492416990e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.037487242693192535e-01,2.162360644854738612e-01,-7.775340959579266076e-02,7.719119725492416990e-03,-2.232543738427777424e-01,2.196104580813724172e-01,-1.184816145159521966e-01,2.708534358813847673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.232543738427777424e-01,2.196104580813724172e-01,-1.184816145159521966e-01,2.708534358813847673e-02,-2.488161523050613777e-01,2.270667210121697088e-01,-1.226435565936701971e-01,3.980941451163499262e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.488161523050613777e-01,2.270667210121697088e-01,-1.226435565936701971e-01,3.980941451163499262e-02,-2.763989900557771717e-01,2.349156957073795238e-01,-1.586136051232631961e-01,3.896127779869027613e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.763989900557771717e-01,2.349156957073795238e-01,-1.586136051232631961e-01,3.896127779869027613e-02,-3.121633697615263103e-01,2.427360052279501079e-01,-1.961496216717917296e-01,3.716088762722530997e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.121633697615263103e-01,2.427360052279501079e-01,-1.961496216717917296e-01,3.716088762722530997e-02,-3.520157769197340136e-01,2.504073977360742886e-01,-1.993820784267109902e-01,3.870164564086629039e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.520157769197340136e-01,2.504073977360742886e-01,-1.993820784267109902e-01,3.870164564086629039e-02,-3.614347474786363534e-01,2.586427171511911371e-01,2.389832040785487121e-03,4.219064854199942177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.614347474786363534e-01,2.586427171511911371e-01,2.389832040785487121e-03,4.219064854199942177e-02,-3.613038744974647609e-01,2.666884912126053497e-01,-3.857762301080422678e-04,4.138946226584793581e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613038744974647609e-01,2.666884912126053497e-01,-3.857762301080422678e-04,4.138946226584793581e-02,-3.613233529397529842e-01,2.732935043131082820e-01,-6.072725178350993000e-04,2.306460137231633803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613233529397529842e-01,2.732935043131082820e-01,-6.072725178350993000e-04,2.306460137231633803e-02,-3.613066893814544933e-01,2.758826875601123052e-01,-1.753386368417505278e-03,1.255210950517605039e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613066893814544933e-01,2.758826875601123052e-01,-1.753386368417505278e-03,1.255210950517605039e-03,-3.612864349780795514e-01,2.743716456425551176e-01,-2.192716104750474073e-04,-1.812114815280557734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612864349780795514e-01,2.743716456425551176e-01,-2.192716104750474073e-04,-1.812114815280557734e-02,-3.612736854268768227e-01,2.687643078248094786e-01,-3.882771570770095172e-04,-3.763730556793120491e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.612736854268768227e-01,2.687643078248094786e-01,-3.882771570770095172e-04,-3.763730556793120491e-02,-3.612700537361109299e-01,2.602312590781734047e-01,-7.791480749095059137e-04,-3.673382234608518065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.612700537361109299e-01,2.602312590781734047e-01,-7.791480749095059137e-04,-3.673382234608518065e-02,-3.612835156925331970e-01,2.547713635119668862e-01,-3.025735057479060023e-04,-1.566636345242270606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.612835156925331970e-01,2.547713635119668862e-01,-3.025735057479060023e-04,-1.566636345242270606e-02,-3.612621137296380125e-01,2.536735317005537893e-01,-2.709937382756175649e-03,3.075620177231961141e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.612621137296380125e-01,2.536735317005537893e-01,-2.709937382756175649e-03,3.075620177231961141e-03,-3.612664541424631670e-01,2.564860003840078728e-01,4.828581277279983346e-04,2.493314939828293608e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612664541424631670e-01,2.564860003840078728e-01,4.828581277279983346e-04,2.493314939828293608e-02,-3.612702766883079675e-01,2.633761811228887417e-01,-1.735251013050392573e-04,4.311912737612297319e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612702766883079675e-01,2.633761811228887417e-01,-1.735251013050392573e-04,4.311912737612297319e-02,-3.612020009911401930e-01,2.733162672828410300e-01,6.741046573756324673e-04,4.081792326733255094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.612020009911401930e-01,2.733162672828410300e-01,6.741046573756324673e-04,4.081792326733255094e-02,-3.580681786889777785e-01,2.794042268040148325e-01,3.522366180032780736e-02,2.073797758913217479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580681786889777785e-01,2.794042268040148325e-01,3.522366180032780736e-02,2.073797758913217479e-02,-3.468834350619087181e-01,2.814537465142681327e-01,7.409652210172472386e-02,4.481134769536705524e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.468834350619087181e-01,2.814537465142681327e-01,7.409652210172472386e-02,4.481134769536705524e-04,-3.339959900790570035e-01,2.796046253710113283e-01,4.501127220376158894e-02,-1.986059627323619181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339959900790570035e-01,2.796046253710113283e-01,4.501127220376158894e-02,-1.986059627323619181e-02,-3.227960516554517767e-01,2.736520427508275510e-01,7.471817175780656739e-02,-3.079707597442770881e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.227960516554517767e-01,2.736520427508275510e-01,7.471817175780656739e-02,-3.079707597442770881e-02,-3.070960080209947929e-01,2.673824003250265813e-01,7.746546619668553957e-02,-3.072963582019109727e-02,0.000000000000000000e+00,0.000000000000000000e+00
