human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.292369579685062719e-01,2.729586615779754366e-01,4.675535149530601203e-02,-2.824144013022781771e-02,-3.180261963960031579e-01,2.649291597238641049e-01,7.379536954632821832e-02,-4.924265428936961536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.180261963960031579e-01,2.649291597238641049e-01,7.379536954632821832e-02,-4.924265428936961536e-02,-2.987153312368311942e-01,2.536738957776153436e-01,1.165640641299088981e-01,-5.283629895132568172e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.987153312368311942e-01,2.536738957776153436e-01,1.165640641299088981e-01,-5.283629895132568172e-02,-2.748172725512328940e-01,2.452141689291461313e-01,1.205847891225442364e-01,-3.280287147826223271e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.748172725512328940e-01,2.452141689291461313e-01,1.205847891225442364e-01,-3.280287147826223271e-02,-2.497696113905461535e-01,2.406683371312040021e-01,1.225274682706311707e-01,-1.449885105938372720e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.497696113905461535e-01,2.406683371312040021e-01,1.225274682706311707e-01,-1.449885105938372720e-02,-2.258147475186055297e-01,2.403626755772980406e-01,1.205550355670396007e-01,8.593456454786020660e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.258147475186055297e-01,2.403626755772980406e-01,1.205550355670396007e-01,8.593456454786020660e-03,-1.986750397510743671e-01,2.439176062428588254e-01,1.547665550468011186e-01,2.709388838033618616e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.986750397510743671e-01,2.439176062428588254e-01,1.547665550468011186e-01,2.709388838033618616e-02,-1.714084559246669692e-01,2.514863399206858641e-01,-1.451153361132347976e-02,6.070488150235196084e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.714084559246669692e-01,2.514863399206858641e-01,-1.451153361132347976e-02,6.070488150235196084e-02,-1.734755298336971285e-01,2.632042774732235579e-01,-7.515593839144985369e-03,5.805991643132733110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734755298336971285e-01,2.632042774732235579e-01,-7.515593839144985369e-03,5.805991643132733110e-02,-1.779687926039979495e-01,2.729970789539437059e-01,-4.503912465567125323e-02,3.751833357946703779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779687926039979495e-01,2.729970789539437059e-01,-4.503912465567125323e-02,3.751833357946703779e-02,-1.910978273282690210e-01,2.788545838620087869e-01,-8.398155598258578991e-02,1.873512968287030858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910978273282690210e-01,2.788545838620087869e-01,-8.398155598258578991e-02,1.873512968287030858e-02,-2.118158933599420535e-01,2.803876194593223903e-01,-1.237629184393032045e-01,-2.298395918791653822e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.118158933599420535e-01,2.803876194593223903e-01,-1.237629184393032045e-01,-2.298395918791653822e-03,-2.374963856279949659e-01,2.778222337207579828e-01,-1.280485883144306669e-01,-2.405120029177264598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374963856279949659e-01,2.778222337207579828e-01,-1.280485883144306669e-01,-2.405120029177264598e-02,-2.631047851724589437e-01,2.713055302169179450e-01,-1.273234919557258982e-01,-4.350705661144302350e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.631047851724589437e-01,2.713055302169179450e-01,-1.273234919557258982e-01,-4.350705661144302350e-02,-2.855313186904454015e-01,2.607778204339504802e-01,-9.287502131122130078e-02,-6.203026405818037187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.855313186904454015e-01,2.607778204339504802e-01,-9.287502131122130078e-02,-6.203026405818037187e-02,-2.999430147863009766e-01,2.471213066184921592e-01,-5.120310442252937883e-02,-6.425087348881983185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.999430147863009766e-01,2.471213066184921592e-01,-5.120310442252937883e-02,-6.425087348881983185e-02,-3.096002672936135625e-01,2.359727711460923583e-01,-4.697748297153846869e-02,-4.228280613857824527e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.096002672936135625e-01,2.359727711460923583e-01,-4.697748297153846869e-02,-4.228280613857824527e-02,-3.188282462713137866e-01,2.293717933196551817e-01,-4.505447517256494505e-02,-2.291103681427202401e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.188282462713137866e-01,2.293717933196551817e-01,-4.505447517256494505e-02,-2.291103681427202401e-02,-3.280949290595559509e-01,2.267860675736609322e-01,-4.552346155773518560e-02,-3.967463309251402330e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.280949290595559509e-01,2.267860675736609322e-01,-4.552346155773518560e-02,-3.967463309251402330e-03,-3.373709767811379212e-01,2.281914486878968418e-01,-4.654949467989202144e-02,1.791312363610462338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.373709767811379212e-01,2.281914486878968418e-01,-4.654949467989202144e-02,1.791312363610462338e-02,-3.466165972580619870e-01,2.307933552017468470e-01,-4.625928573414150868e-02,3.190673742340428918e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.466165972580619870e-01,2.307933552017468470e-01,-4.625928573414150868e-02,3.190673742340428918e-03,-3.569582415463725678e-01,2.329854564186424615e-01,1.429770725460329656e-02,1.907549827570167306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569582415463725678e-01,2.329854564186424615e-01,1.429770725460329656e-02,1.907549827570167306e-02,-3.539025493565840508e-01,2.396898836110260000e-01,3.607853698717452401e-02,4.183060697985623716e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539025493565840508e-01,2.396898836110260000e-01,3.607853698717452401e-02,4.183060697985623716e-02,-3.489189975519385589e-01,2.503053178387994460e-01,6.178029014766842075e-03,6.287533895834898634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489189975519385589e-01,2.503053178387994460e-01,6.178029014766842075e-03,6.287533895834898634e-02,-3.519843892150404940e-01,2.614714118942889076e-01,-3.560848257813368362e-02,4.581872367839942561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519843892150404940e-01,2.614714118942889076e-01,-3.560848257813368362e-02,4.581872367839942561e-02,-3.559449845909302135e-01,2.684766201034783917e-01,1.051098932132755667e-02,2.582908365389875380e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559449845909302135e-01,2.684766201034783917e-01,1.051098932132755667e-02,2.582908365389875380e-02,-3.496021826085714546e-01,2.715679619384027133e-01,5.219529773793547128e-02,5.258864033090016217e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.496021826085714546e-01,2.715679619384027133e-01,5.219529773793547128e-02,5.258864033090016217e-03,-3.383322688206462092e-01,2.705942843962201860e-01,5.545707598368022212e-02,-1.444104699304673070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.383322688206462092e-01,2.705942843962201860e-01,5.545707598368022212e-02,-1.444104699304673070e-02,-3.235317821544930750e-01,2.653094656062708334e-01,9.194561983301506591e-02,-3.548645237326766844e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.235317821544930750e-01,2.653094656062708334e-01,9.194561983301506591e-02,-3.548645237326766844e-02,-3.011503608572095314e-01,2.604645391680255884e-01,1.312072275565599189e-01,-1.492109751743004274e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011503608572095314e-01,2.604645391680255884e-01,1.312072275565599189e-01,-1.492109751743004274e-02,-2.707834266838929915e-01,2.595852311196807927e-01,1.703477945413618688e-01,5.586368712918166751e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.707834266838929915e-01,2.595852311196807927e-01,1.703477945413618688e-01,5.586368712918166751e-03,-2.386944232358062801e-01,2.626279652261722664e-01,1.405181820256234393e-01,1.984901816495437954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.386944232358062801e-01,2.626279652261722664e-01,1.405181820256234393e-01,1.984901816495437954e-02,-2.146378296177566258e-01,2.644848526776479303e-01,9.905791693286988830e-02,6.475772986730750792e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.146378296177566258e-01,2.644848526776479303e-01,9.905791693286988830e-02,6.475772986730750792e-04,-1.980435202825012175e-01,2.622121143892205963e-01,5.743362979922229244e-02,-2.062408214365062456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.980435202825012175e-01,2.622121143892205963e-01,5.743362979922229244e-02,-2.062408214365062456e-02,-1.840994378811465493e-01,2.559113263569975927e-01,8.935118820564830200e-02,-4.080063354053430763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.840994378811465493e-01,2.559113263569975927e-01,8.935118820564830200e-02,-4.080063354053430763e-02,-1.723602071431348248e-01,2.460163688464807874e-01,1.564417408156091628e-04,-5.317064112969912409e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.723602071431348248e-01,2.460163688464807874e-01,1.564417408156091628e-04,-5.317064112969912409e-02,-1.722886678734747434e-01,2.381015592362596689e-01,1.927662176446208898e-03,-3.004118380490386833e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722886678734747434e-01,2.381015592362596689e-01,1.927662176446208898e-03,-3.004118380490386833e-02,-1.753739694815679706e-01,2.342530730574130249e-01,-3.741989134607696249e-02,-7.922318086775867116e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753739694815679706e-01,2.342530730574130249e-01,-3.741989134607696249e-02,-7.922318086775867116e-03,-1.871512261056633708e-01,2.344160431265757960e-01,-7.690322055045718808e-02,9.648558849118138436e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871512261056633708e-01,2.344160431265757960e-01,-7.690322055045718808e-02,9.648558849118138436e-03,-2.004245642083479217e-01,2.386247376530951092e-01,-4.616795697334027948e-02,3.191945772066931419e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.004245642083479217e-01,2.386247376530951092e-01,-4.616795697334027948e-02,3.191945772066931419e-02,-2.055778276398699256e-01,2.448396201757961355e-01,-6.206141988863083520e-03,2.268129313720700785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.055778276398699256e-01,2.448396201757961355e-01,-6.206141988863083520e-03,2.268129313720700785e-02,-2.089494185358561351e-01,2.473407875503194076e-01,-3.559298187804543073e-02,2.477415044309888396e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.089494185358561351e-01,2.473407875503194076e-01,-3.559298187804543073e-02,2.477415044309888396e-03,-2.172630718332865252e-01,2.457147864250381897e-01,-4.078604899914109461e-02,-1.922913678040567842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.172630718332865252e-01,2.457147864250381897e-01,-4.078604899914109461e-02,-1.922913678040567842e-02,-2.225103505288267836e-01,2.401576203502308327e-01,-6.556965293627800562e-03,-3.752093185028537725e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.225103505288267836e-01,2.401576203502308327e-01,-6.556965293627800562e-03,-3.752093185028537725e-02,-2.224593530476380865e-01,2.308626636096642593e-01,-2.403889523345088223e-04,-4.099395855510232223e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.224593530476380865e-01,2.308626636096642593e-01,-2.403889523345088223e-04,-4.099395855510232223e-02,-2.255529879990682274e-01,2.247484461825346447e-01,-3.640440655726384644e-02,-2.054945000123505755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.255529879990682274e-01,2.247484461825346447e-01,-3.640440655726384644e-02,-2.054945000123505755e-02,-2.335696948627916103e-01,2.225859327147446387e-01,-4.102066415348856049e-02,-1.937475559939440001e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.335696948627916103e-01,2.225859327147446387e-01,-4.102066415348856049e-02,-1.937475559939440001e-04,-2.384908351199657439e-01,2.244533513805623548e-01,-5.887581843706813853e-03,1.847934026890225845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.384908351199657439e-01,2.244533513805623548e-01,-5.887581843706813853e-03,1.847934026890225845e-02,-2.415670790255265432e-01,2.303662139310919676e-01,-3.439191217046459748e-02,3.933046817855023747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.415670790255265432e-01,2.303662139310919676e-01,-3.439191217046459748e-02,3.933046817855023747e-02,-2.526726823117648180e-01,2.403207023469161319e-01,-7.525072835213211797e-02,5.927161089452060577e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.526726823117648180e-01,2.403207023469161319e-01,-7.525072835213211797e-02,5.927161089452060577e-02,-2.695328216079745931e-01,2.548140410217791807e-01,-8.025734377043614032e-02,7.865517780331886255e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695328216079745931e-01,2.548140410217791807e-01,-8.025734377043614032e-02,7.865517780331886255e-02,-2.826565946772326421e-01,2.728350753360941905e-01,-4.623279613319409426e-02,9.923180476072486489e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.826565946772326421e-01,2.728350753360941905e-01,-4.623279613319409426e-02,9.923180476072486489e-02,-2.907446557252116315e-01,2.915356612022834693e-01,-4.086910176066165662e-02,8.208181338517785142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.907446557252116315e-01,2.915356612022834693e-01,-4.086910176066165662e-02,8.208181338517785142e-02,-2.989804034053122339e-01,3.061165438114323845e-01,-4.171032305896005959e-02,6.238920204803466429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.989804034053122339e-01,3.061165438114323845e-01,-4.171032305896005959e-02,6.238920204803466429e-02,-3.103200321154415686e-01,3.165943423132598911e-01,-7.673968490300331347e-02,4.369777412619449408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103200321154415686e-01,3.165943423132598911e-01,-7.673968490300331347e-02,4.369777412619449408e-02,-3.234334099299523979e-01,3.231456628325685698e-01,-4.688683927133385082e-02,2.402130933464571155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
