human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591652826171039536e-01,3.131903176914351827e-01,-5.920911480707691807e-04,-7.505874781985015509e-02,-3.558731896843946307e-01,2.961964622648588508e-01,3.683514265766810181e-02,-9.524138937128116822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558731896843946307e-01,2.961964622648588508e-01,3.683514265766810181e-02,-9.524138937128116822e-02,-3.443378600272549162e-01,2.751376070337124835e-01,7.809297776762669230e-02,-1.152331531755803329e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.443378600272549162e-01,2.751376070337124835e-01,7.809297776762669230e-02,-1.152331531755803329e-01,-3.280050770843240815e-01,2.502186017700226417e-01,8.105145148570584712e-02,-1.346272687092687770e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.280050770843240815e-01,2.502186017700226417e-01,8.105145148570584712e-02,-1.346272687092687770e-01,-3.116115500894953705e-01,2.213771297792741510e-01,8.428351030169957403e-02,-1.544164713444496351e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.116115500894953705e-01,2.213771297792741510e-01,8.428351030169957403e-02,-1.544164713444496351e-01,-2.953550069309708315e-01,1.926467858634543506e-01,8.264665494834082249e-02,-1.318591070579415436e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.953550069309708315e-01,1.926467858634543506e-01,8.264665494834082249e-02,-1.318591070579415436e-01,-2.816646283701474962e-01,1.671644620002464277e-01,4.543011361814257298e-02,-1.130894387206745622e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816646283701474962e-01,1.671644620002464277e-01,4.543011361814257298e-02,-1.130894387206745622e-01,-2.769138830575417765e-01,1.592380375316902463e-01,-9.983205898458646227e-03,1.455111479718218526e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.769138830575417765e-01,1.592380375316902463e-01,-9.983205898458646227e-03,1.455111479718218526e-02,-2.768569230255460978e-01,1.639058779811625455e-01,1.844156013975685633e-03,3.282334892256360409e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.768569230255460978e-01,1.639058779811625455e-01,1.844156013975685633e-03,3.282334892256360409e-02,-2.736801898619247719e-01,1.723899532112179722e-01,3.738966002885121820e-02,5.062537722728614742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.736801898619247719e-01,1.723899532112179722e-01,3.738966002885121820e-02,5.062537722728614742e-02,-2.687566172221262928e-01,1.848897131130226301e-01,6.996424619797148720e-03,7.192142536932862040e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.687566172221262928e-01,1.848897131130226301e-01,6.996424619797148720e-03,7.192142536932862040e-02,-2.657770606820193393e-01,2.021482102034836970e-01,3.545855852888059323e-02,9.252153035860191665e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.657770606820193393e-01,2.021482102034836970e-01,3.545855852888059323e-02,9.252153035860191665e-02,-2.610341643685801238e-01,2.215406387197120797e-01,3.771198304529224665e-03,9.139116426973584173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.610341643685801238e-01,2.215406387197120797e-01,3.771198304529224665e-03,9.139116426973584173e-02,-2.613263268985387411e-01,2.376007899764193687e-01,-2.571822782283711851e-03,7.067940416412445137e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.613263268985387411e-01,2.376007899764193687e-01,-2.571822782283711851e-03,7.067940416412445137e-02,-2.584554381724690764e-01,2.495657551863623702e-01,3.272803679746528333e-02,5.004890954506328177e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.584554381724690764e-01,2.495657551863623702e-01,3.272803679746528333e-02,5.004890954506328177e-02,-2.507678414753612417e-01,2.575565793801096737e-01,3.913207261442070567e-02,2.992979588056018936e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.507678414753612417e-01,2.575565793801096737e-01,3.913207261442070567e-02,2.992979588056018936e-02,-2.461822241004211764e-01,2.615971632507683164e-01,2.571351258154291712e-03,1.076520312922995583e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.461664928229148064e-01,2.616791091561813110e-01,1.179747617981155702e-03,1.011389895054978609e-02,-2.499709898284762088e-01,2.615153981808434613e-01,-3.771190009288415135e-02,-1.014774687748050755e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.499709898284762088e-01,2.615153981808434613e-01,-3.771190009288415135e-02,-1.014774687748050755e-02,-2.586733080637260151e-01,2.573159752380982379e-01,-4.289642009462925343e-02,-3.108919287462136999e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.586733080637260151e-01,2.573159752380982379e-01,-4.289642009462925343e-02,-3.108919287462136999e-02,-2.642204172664356365e-01,2.499200538177378528e-01,-6.916231879209894240e-03,-3.367981842887313865e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486749501298536669e-01,3.296659968627192461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.517372812125168502e-01,3.297265907261748841e-01,-3.571807791240268204e-02,1.680075378068274119e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517372812125168502e-01,3.297265907261748841e-01,-3.571807791240268204e-02,1.680075378068274119e-04,-3.597789780587449804e-01,3.296516673693683508e-01,-4.005496855770612763e-02,-5.150180958790503668e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597789780587449804e-01,3.296516673693683508e-01,-4.005496855770612763e-02,-5.150180958790503668e-06,-3.596471565300446427e-01,3.278147547781343762e-01,-1.236640110241761037e-03,-2.011524306154477415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596471565300446427e-01,3.278147547781343762e-01,-1.236640110241761037e-03,-2.011524306154477415e-02,-3.595814118836099249e-01,3.218850541280998123e-01,-8.559569911181327167e-04,-3.964503230080488466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595814118836099249e-01,3.218850541280998123e-01,-8.559569911181327167e-04,-3.964503230080488466e-02,-3.564217603030476744e-01,3.119253423269345848e-01,3.479689867201937042e-02,-6.016890303906935467e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564217603030476744e-01,3.119253423269345848e-01,3.479689867201937042e-02,-6.016890303906935467e-02,-3.482115144389253403e-01,2.979755221936126741e-01,4.153785280202069996e-02,-7.843208335843651624e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.482115144389253403e-01,2.979755221936126741e-01,4.153785280202069996e-02,-7.843208335843651624e-02,-3.366022932292527248e-01,2.792524316735839895e-01,7.584735843880731354e-02,-1.006885213335469847e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366022932292527248e-01,2.792524316735839895e-01,7.584735843880731354e-02,-1.006885213335469847e-01,-3.233682073482084252e-01,2.571883876566939953e-01,4.635945000042669684e-02,-1.195215494403243373e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233682073482084252e-01,2.571883876566939953e-01,4.635945000042669684e-02,-1.195215494403243373e-01,-3.120282611874659606e-01,2.319045432322582589e-01,7.541523025292500015e-02,-1.217399417749059770e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.120282611874659606e-01,2.319045432322582589e-01,7.541523025292500015e-02,-1.217399417749059770e-01,-2.990165590849578892e-01,2.095778549161038951e-01,4.569040067402539707e-02,-1.014520725408195323e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.990165590849578892e-01,2.095778549161038951e-01,4.569040067402539707e-02,-1.014520725408195323e-01,-2.909050278249581400e-01,1.912024111967710049e-01,4.166822626418754255e-02,-8.155127583087436183e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.909050278249581400e-01,1.912024111967710049e-01,4.166822626418754255e-02,-8.155127583087436183e-02,-2.796795419199095134e-01,1.768863984246816790e-01,7.566511900512920552e-02,-6.270999212683778246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796795419199095134e-01,1.768863984246816790e-01,7.566511900512920552e-02,-6.270999212683778246e-02,-2.657966612896155434e-01,1.661840933151123301e-01,4.585128820806701200e-02,-4.107414847678932807e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.657966612896155434e-01,1.661840933151123301e-01,4.585128820806701200e-02,-4.107414847678932807e-02,-2.575070896536156284e-01,1.599692524375717628e-01,4.201143961446597574e-02,-2.191904901599647792e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.575070896536156284e-01,1.599692524375717628e-01,4.201143961446597574e-02,-2.191904901599647792e-02,-2.460525858314230319e-01,1.614327073114678324e-01,7.620718199642245727e-02,1.857472964124537440e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.460525858314230319e-01,1.614327073114678324e-01,7.620718199642245727e-02,1.857472964124537440e-02,-2.265770213745140760e-01,1.671282308241414383e-01,1.171508717660568050e-01,3.751750410589458490e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.265770213745140760e-01,1.671282308241414383e-01,1.171508717660568050e-01,3.751750410589458490e-02,-2.021029886334678727e-01,1.765374348639423274e-01,1.218003906809547593e-01,5.014631445684147870e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.021029886334678727e-01,1.765374348639423274e-01,1.218003906809547593e-01,5.014631445684147870e-02,-1.777774830779194348e-01,1.843902073007591680e-01,1.216814580611752378e-01,2.860460466123558587e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777774830779194348e-01,1.843902073007591680e-01,1.216814580611752378e-01,2.860460466123558587e-02,-1.771135327341559207e-01,1.885269779523672529e-01,-1.369451870714145144e-03,8.718963693615938704e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771135327341559207e-01,1.885269779523672529e-01,-1.369451870714145144e-03,8.718963693615938704e-03,-1.771964324245761113e-01,1.883931324395987372e-01,-7.741044120896722414e-04,-9.621183017328244907e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771964324245761113e-01,1.883931324395987372e-01,-7.741044120896722414e-04,-9.621183017328244907e-03,-1.771474568962582152e-01,1.842118854488126456e-01,6.626857007465573402e-04,-3.125163903095028173e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771474568962582152e-01,1.842118854488126456e-01,6.626857007465573402e-04,-3.125163903095028173e-02,-1.802193487837984720e-01,1.761009564969273911e-01,-3.607666918799505573e-02,-5.018788350316608082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.802193487837984720e-01,1.761009564969273911e-01,-3.607666918799505573e-02,-5.018788350316608082e-02,-1.882073195702894108e-01,1.639425031534008093e-01,-3.878539402531338415e-02,-7.062362530147911488e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882073195702894108e-01,1.639425031534008093e-01,-3.878539402531338415e-02,-7.062362530147911488e-02,-1.962309577612000866e-01,1.585269669136387116e-01,-4.134272389914713658e-02,1.639845529602271344e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.962309577612000866e-01,1.585269669136387116e-01,-4.134272389914713658e-02,1.639845529602271344e-03,-2.044740281366355661e-01,1.586109332390333859e-01,-3.942964988835460927e-02,-2.409576593197726641e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.044740281366355661e-01,1.586109332390333859e-01,-3.942964988835460927e-02,-2.409576593197726641e-04,-2.156843725961170299e-01,1.586311140250852014e-01,-7.509187705286600456e-02,2.340908343028018802e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.156843725961170299e-01,1.586311140250852014e-01,-7.509187705286600456e-02,2.340908343028018802e-03,-2.285652427524544894e-01,1.612903534083416357e-01,-4.526904055796360238e-02,2.276681841607403056e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.285652427524544894e-01,1.612903534083416357e-01,-4.526904055796360238e-02,2.276681841607403056e-02,-2.333876415793699199e-01,1.679972003034599926e-01,-3.361976106895208424e-03,4.399621599388382764e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.333876415793699199e-01,1.679972003034599926e-01,-3.361976106895208424e-03,4.399621599388382764e-02,-2.329797738632130022e-01,1.792775140182454874e-01,3.075847001462472547e-03,6.424718110143541605e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.329797738632130022e-01,1.792775140182454874e-01,3.075847001462472547e-03,6.424718110143541605e-02,-2.325316577405937002e-01,1.942153514375485612e-01,1.289741756071378963e-03,8.433328948566148897e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.325316577405937002e-01,1.942153514375485612e-01,1.289741756071378963e-03,8.433328948566148897e-02,-2.352043753433398776e-01,2.127946147717587888e-01,-3.301058885720073444e-02,9.292303851221550559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.352043753433398776e-01,2.127946147717587888e-01,-3.301058885720073444e-02,9.292303851221550559e-02,-2.396557450580865112e-01,2.290197962901599493e-01,-3.639978760326075848e-03,7.254220506192053664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.396557450580865112e-01,2.290197962901599493e-01,-3.639978760326075848e-03,7.254220506192053664e-02,-2.424058710076207324e-01,2.412715525652272264e-01,-3.277314489141940068e-02,5.097676032351671632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424058710076207324e-01,2.412715525652272264e-01,-3.277314489141940068e-02,5.097676032351671632e-02,-2.501261121665530607e-01,2.494185907973958116e-01,-3.957505202943759764e-02,3.172710712166568886e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.501261121665530607e-01,2.494185907973958116e-01,-3.957505202943759764e-02,3.172710712166568886e-02,-2.580819508763197989e-01,2.536488770295113881e-01,-3.811906678288171785e-02,1.027498302198883232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
