human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.621471635727555816e-01,2.907590875307501377e-01,3.727318350671353364e-03,1.188764145782217688e-02,-2.643438782864961922e-01,2.911340495627933733e-01,-3.081063822036568534e-02,-8.043226374602512746e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643438782864961922e-01,2.911340495627933733e-01,-3.081063822036568534e-02,-8.043226374602512746e-03,-2.688821418502317928e-01,2.873807509590977638e-01,-3.596244393603245226e-03,-2.761909906925723995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.688821418502317928e-01,2.873807509590977638e-01,-3.596244393603245226e-03,-2.761909906925723995e-02,-2.707069726278595878e-01,2.793360945221479708e-01,-2.942495176208126048e-02,-4.906912166275020915e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.707069726278595878e-01,2.793360945221479708e-01,-2.942495176208126048e-02,-4.906912166275020915e-02,-2.776649094674331630e-01,2.674710934198852863e-01,-3.482979179519776758e-02,-6.899701955195057523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.776649094674331630e-01,2.674710934198852863e-01,-3.482979179519776758e-02,-6.899701955195057523e-02,-2.821232745904537209e-01,2.535231625512360809e-01,-3.496260534030805854e-04,-5.815741105103352376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.821232745904537209e-01,2.535231625512360809e-01,-3.496260534030805854e-04,-5.815741105103352376e-02,-2.782631739577395846e-01,2.440424962957220834e-01,3.914555509406773132e-02,-3.786929020478096292e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.782631739577395846e-01,2.440424962957220834e-01,3.914555509406773132e-02,-3.786929020478096292e-02,-2.720740184944634432e-01,2.386159286372734056e-01,1.166117572038327839e-02,-1.756810310891177354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893301576862374824e-01,3.296350789654838853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.921095020453842395e-01,3.302881354176529505e-01,-3.312869581621359638e-02,1.146136157299505916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.921095020453842395e-01,3.302881354176529505e-01,-3.312869581621359638e-02,1.146136157299505916e-02,-2.005245940113013492e-01,3.348073749945519317e-01,-4.020028776123436148e-02,3.271467502078991701e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.005245940113013492e-01,3.348073749945519317e-01,-4.020028776123436148e-02,3.271467502078991701e-02,-2.085133021707248346e-01,3.411831295818266718e-01,-3.720804460133501912e-02,5.459927901793197895e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.085133021707248346e-01,3.411831295818266718e-01,-3.720804460133501912e-02,5.459927901793197895e-04,-2.192982867010505044e-01,3.399029246027569506e-01,-7.376619043930461583e-02,-1.630192755064626894e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.192982867010505044e-01,3.399029246027569506e-01,-7.376619043930461583e-02,-1.630192755064626894e-02,-2.333586096579654823e-01,3.344293753572378236e-01,-4.806435666832482856e-02,-3.647853473414150449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333586096579654823e-01,3.344293753572378236e-01,-4.806435666832482856e-02,-3.647853473414150449e-02,-2.444974126786421398e-01,3.251146919718715389e-01,-7.508549095793724815e-02,-5.664646633973880602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444974126786421398e-01,3.251146919718715389e-01,-7.508549095793724815e-02,-5.664646633973880602e-02,-2.578437663164304672e-01,3.117455583849641498e-01,-4.691287910758065727e-02,-7.610104903521607012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.578437663164304672e-01,3.117455583849641498e-01,-4.691287910758065727e-02,-7.610104903521607012e-02,-2.632415840158922049e-01,2.945949831653287831e-01,-5.576496033611072489e-03,-7.775807989899079231e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.632415840158922049e-01,2.945949831653287831e-01,-5.576496033611072489e-03,-7.775807989899079231e-02,-2.659840750316162516e-01,2.811258859295038270e-01,-3.334792930922970966e-02,-5.806684926692565196e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.659840750316162516e-01,2.811258859295038270e-01,-3.334792930922970966e-02,-5.806684926692565196e-02,-2.739411381680043056e-01,2.716148809056454505e-01,-3.982688244348170370e-02,-3.778888724003915539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.739411381680043056e-01,2.716148809056454505e-01,-3.982688244348170370e-02,-3.778888724003915539e-02,-2.793921040580299442e-01,2.660544956104638481e-01,-6.296944358546005018e-03,-1.761867094570332762e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.793921040580299442e-01,2.660544956104638481e-01,-6.296944358546005018e-03,-1.761867094570332762e-02,-2.765570373828136752e-01,2.647324739808832872e-01,3.450642943784289901e-02,3.271694317921819851e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.765570373828136752e-01,2.647324739808832872e-01,3.450642943784289901e-02,3.271694317921819851e-03,-2.713732018011082436e-01,2.674841790391179752e-01,7.114655890238469858e-03,2.327199139603377404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.713732018011082436e-01,2.674841790391179752e-01,7.114655890238469858e-03,2.327199139603377404e-02,-2.744645560382086291e-01,2.733159995789268826e-01,-3.421719404193179076e-02,2.241809519050492680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.744645560382086291e-01,2.733159995789268826e-01,-3.421719404193179076e-02,2.241809519050492680e-02,-2.798760357622966932e-01,2.755751321034144996e-01,-6.260979396220852852e-03,2.207504096367979458e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.798760357622966932e-01,2.755751321034144996e-01,-6.260979396220852852e-03,2.207504096367979458e-03,-2.773591241136301178e-01,2.738006239083499160e-01,3.091916542727734390e-02,-1.803811451785819475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773591241136301178e-01,2.738006239083499160e-01,3.091916542727734390e-02,-1.803811451785819475e-02,-2.719147161486553665e-01,2.677416195729448445e-01,7.412516715554090876e-03,-4.093260883670753886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.719147161486553665e-01,2.677416195729448445e-01,7.412516715554090876e-03,-4.093260883670753886e-02,-2.746805042104214500e-01,2.578471250234734558e-01,-3.408388260810162051e-02,-5.946784711202399848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.746805042104214500e-01,2.578471250234734558e-01,-3.408388260810162051e-02,-5.946784711202399848e-02,-2.798061634834937417e-01,2.459713284706905867e-01,-7.070269116469623562e-03,-5.094302935661772225e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.798061634834937417e-01,2.459713284706905867e-01,-7.070269116469623562e-03,-5.094302935661772225e-02,-2.766809369724356760e-01,2.376921464970925268e-01,3.480710000450320390e-02,-2.937428504824359313e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486537788726198905e-01,1.703085773696352001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486582102159739849e-01,1.703008871961236292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486582102159739849e-01,1.703008871961236292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.458161417339803423e-01,1.702574243040020086e-01,3.503406923495223924e-02,1.182091113146379550e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.458161417339803423e-01,1.702574243040020086e-01,3.503406923495223924e-02,1.182091113146379550e-03,-3.349233362388665536e-01,1.702279300879724899e-01,7.435355898822315623e-02,-1.527862723544811416e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.349233362388665536e-01,1.702279300879724899e-01,7.435355898822315623e-02,-1.527862723544811416e-04,-3.150973718169293170e-01,1.702393248581575702e-01,1.163011606591690256e-01,-1.581794177054111905e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.150973718169293170e-01,1.702393248581575702e-01,1.163011606591690256e-01,-1.581794177054111905e-03,-2.907079315686341148e-01,1.700679515471812397e-01,1.210378609158496710e-01,-1.439434849088166383e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.907079315686341148e-01,1.700679515471812397e-01,1.210378609158496710e-01,-1.439434849088166383e-03,-2.663656518688739538e-01,1.699993373170281541e-01,1.219334577036904066e-01,-3.077077592045241177e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.663656518688739538e-01,1.699993373170281541e-01,1.219334577036904066e-01,-3.077077592045241177e-04,-2.391675094896991705e-01,1.697809166841129369e-01,1.565597945854229067e-01,-2.373429805038368250e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.391675094896991705e-01,1.697809166841129369e-01,1.565597945854229067e-01,-2.373429805038368250e-03,-2.025344466182621983e-01,1.694034963500258562e-01,1.963005466953820777e-01,-2.907394533541032312e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.025344466182621983e-01,1.694034963500258562e-01,1.963005466953820777e-01,-2.907394533541032312e-03,-1.750891119406867702e-01,1.690233643478432635e-01,-2.557698445055348047e-02,1.337199605070041233e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750891119406867702e-01,1.690233643478432635e-01,-2.557698445055348047e-02,1.337199605070041233e-03,-1.761480989508862616e-01,1.690053734301181221e-01,1.080641014038574016e-02,1.012357425701896664e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761480989508862616e-01,1.690053734301181221e-01,1.080641014038574016e-02,1.012357425701896664e-03,-1.709677751938821211e-01,1.689835447811786073e-01,6.224394330621270226e-03,2.032527914158881958e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.709677751938821211e-01,1.689835447811786073e-01,6.224394330621270226e-03,2.032527914158881958e-03,-1.710696286301211511e-01,1.689882565364840272e-01,-7.331604695380037002e-04,3.418096702315865320e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.710696286301211511e-01,1.689882565364840272e-01,-7.331604695380037002e-04,3.418096702315865320e-04,-1.711276624678978453e-01,1.689892296983364905e-01,-1.787815221943377466e-04,5.853326385616815990e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711276624678978453e-01,1.689892296983364905e-01,-1.787815221943377466e-04,5.853326385616815990e-05,-1.711477806187345352e-01,1.689856458385994020e-01,-9.087974617735782577e-05,9.945413433651233257e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711477806187345352e-01,1.689856458385994020e-01,-9.087974617735782577e-05,9.945413433651233257e-06,-1.711438769625723832e-01,1.689937468518541153e-01,-6.173118310438757770e-05,1.915161919078325146e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711438769625723832e-01,1.689937468518541153e-01,-6.173118310438757770e-05,1.915161919078325146e-05,-1.711473198683006736e-01,1.689893976487085170e-01,6.103841811146595046e-08,-8.208271771990525436e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711473198683006736e-01,1.689893976487085170e-01,6.103841811146595046e-08,-8.208271771990525436e-06,-1.711345286698873758e-01,1.689934645298376836e-01,3.171715041985198724e-06,-6.894226104246434736e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.711345286698873758e-01,1.689934645298376836e-01,3.171715041985198724e-06,-6.894226104246434736e-06,-1.711389695044581716e-01,1.689807073647009161e-01,1.615733368866423275e-05,-8.037073189075811708e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.711389695044581716e-01,1.689807073647009161e-01,1.615733368866423275e-05,-8.037073189075811708e-06,-1.711345318588918529e-01,1.689816471606301607e-01,1.615755856391713576e-05,-8.037355033108331439e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711345318588918529e-01,1.689816471606301607e-01,1.615755856391713576e-05,-8.037355033108331439e-06,-1.711264210115875928e-01,1.689819288598998215e-01,-3.461192091413717785e-06,-1.155410421222951764e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711264210115875928e-01,1.689819288598998215e-01,-3.461192091413717785e-06,-1.155410421222951764e-06,-1.711340107290231227e-01,1.689853028831572457e-01,-3.110257329021816821e-06,-1.313857653933166507e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711340107290231227e-01,1.689853028831572457e-01,-3.110257329021816821e-06,-1.313857653933166507e-06,-1.711357700365176426e-01,1.689811993958463820e-01,-3.110202259993824743e-06,-1.313889780482433773e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711357700365176426e-01,1.689811993958463820e-01,-3.110202259993824743e-06,-1.313889780482433773e-06,-1.711422545815668994e-01,1.689940883496452440e-01,1.301129730470114964e-07,1.967588130296547450e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711422545815668994e-01,1.689940883496452440e-01,1.301129730470114964e-07,1.967588130296547450e-06,-1.711420036161822034e-01,1.689860471799788377e-01,1.300188357270761725e-07,1.967594446607114663e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711420036161822034e-01,1.689860471799788377e-01,1.300188357270761725e-07,1.967594446607114663e-06,-1.711338195867749545e-01,1.689892505399025469e-01,1.300889034363705029e-07,1.967589910047684616e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711338195867749545e-01,1.689892505399025469e-01,1.300889034363705029e-07,1.967589910047684616e-06,-1.711343264835396005e-01,1.689855140274008904e-01,1.300422568050928483e-07,1.967592898057022558e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711343264835396005e-01,1.689855140274008904e-01,1.300422568050928483e-07,1.967592898057022558e-06,-1.711219073807817292e-01,1.689928116801337199e-01,1.302068476500377768e-07,1.967582180878907393e-06,2.000000000000000042e-02,2.000000000000000111e-01
