human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.488686937081529882e-01,2.469382684488522495e-01,3.476568998065319299e-02,-4.257111316016361918e-02,-3.373178337763583223e-01,2.401938172645936287e-01,7.497047626002133203e-02,-2.224690274026570533e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.373178337763583223e-01,2.401938172645936287e-01,7.497047626002133203e-02,-2.224690274026570533e-02,-3.180374509677479922e-01,2.376562930064665402e-01,1.158045273475109826e-01,-3.843905362660732933e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.180374509677479922e-01,2.376562930064665402e-01,1.158045273475109826e-01,-3.843905362660732933e-03,-2.937277050427770653e-01,2.380476021329482883e-01,1.211768864405728535e-01,3.559756149864822666e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.937277050427770653e-01,2.380476021329482883e-01,1.211768864405728535e-01,3.559756149864822666e-03,-2.664557557082866679e-01,2.386124898869685651e-01,1.559847704013195002e-01,2.553902104503258733e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.664557557082866679e-01,2.386124898869685651e-01,1.559847704013195002e-01,2.553902104503258733e-03,-2.355991013302392301e-01,2.392150703324843475e-01,1.291268757040193449e-01,2.160810909721131313e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.355991013302392301e-01,2.392150703324843475e-01,1.291268757040193449e-01,2.160810909721131313e-03,-2.078644993727012391e-01,2.397057159219013467e-01,1.573649970895310002e-01,1.089739811660490713e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.078644993727012391e-01,2.397057159219013467e-01,1.573649970895310002e-01,1.089739811660490713e-03,-1.783270956520605077e-01,2.412438105417485379e-01,1.288720680321485956e-01,1.769070724998726696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783270956520605077e-01,2.412438105417485379e-01,1.288720680321485956e-01,1.769070724998726696e-02,-1.672959561446493160e-01,2.469562002724453031e-01,-2.366129392783687321e-02,3.915813297745870253e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.672959561446493160e-01,2.469562002724453031e-01,-2.366129392783687321e-02,3.915813297745870253e-02,-1.729550520355363497e-01,2.535862483118119792e-01,-2.802808950118870421e-02,2.058840368038552734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729550520355363497e-01,2.535862483118119792e-01,-2.802808950118870421e-02,2.058840368038552734e-02,-1.813640024189141220e-01,2.559883079459214228e-01,-6.219433918207686873e-02,2.103626985698341893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813640024189141220e-01,2.559883079459214228e-01,-6.219433918207686873e-02,2.103626985698341893e-03,-1.917807276377080650e-01,2.543426600223993583e-01,-3.030874783151555826e-02,-2.116407232112827927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.917807276377080650e-01,2.543426600223993583e-01,-3.030874783151555826e-02,-2.116407232112827927e-02,-2.002325285180922010e-01,2.498551843630426039e-01,-6.180827724171585741e-02,-1.576188127950389067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.002325285180922010e-01,2.498551843630426039e-01,-6.180827724171585741e-02,-1.576188127950389067e-02,-2.114585760173740558e-01,2.485615134890506728e-01,-3.498887978683776906e-02,4.938352256825859210e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114585760173740558e-01,2.485615134890506728e-01,-3.498887978683776906e-02,4.938352256825859210e-03,-2.202079973633782883e-01,2.513607013544992830e-01,-6.174730281923616892e-02,2.094121622275710998e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.202079973633782883e-01,2.513607013544992830e-01,-6.174730281923616892e-02,2.094121622275710998e-02,-2.368650683016194636e-01,2.555768141581906683e-01,-1.019164059608820699e-01,2.029322919890890961e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.368650683016194636e-01,2.555768141581906683e-01,-1.019164059608820699e-01,2.029322919890890961e-02,-2.585468563966879518e-01,2.596105797551446215e-01,-1.090566963975949655e-01,1.438376643269666244e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.585468563966879518e-01,2.596105797551446215e-01,-1.090566963975949655e-01,1.438376643269666244e-02,-2.840983598973402802e-01,2.604992646557315328e-01,-1.423107806642837370e-01,-8.723570766356844239e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.840983598973402802e-01,2.604992646557315328e-01,-1.423107806642837370e-01,-8.723570766356844239e-03,-3.137739745530689350e-01,2.571573431909929819e-01,-1.480981167406286159e-01,-2.661229667717230837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.137739745530689350e-01,2.571573431909929819e-01,-1.480981167406286159e-01,-2.661229667717230837e-02,-3.405265259620655627e-01,2.502509310696240385e-01,-1.152309543192749641e-01,-3.548312687127643666e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405265259620655627e-01,2.502509310696240385e-01,-1.152309543192749641e-01,-3.548312687127643666e-02,-3.501526468566043548e-01,2.453142459618883886e-01,1.974161930357614878e-02,-1.239822245836995351e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501526468566043548e-01,2.453142459618883886e-01,1.974161930357614878e-02,-1.239822245836995351e-02,-3.417314996162386098e-01,2.448482176571892543e-01,6.135711241202111005e-02,6.413476970594082956e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417314996162386098e-01,2.448482176571892543e-01,6.135711241202111005e-02,6.413476970594082956e-03,-3.282895442253196405e-01,2.483226254860499416e-01,6.643642264595536751e-02,2.709263474150570492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.282895442253196405e-01,2.483226254860499416e-01,6.643642264595536751e-02,2.709263474150570492e-02,-3.177610633015993669e-01,2.557879326905148076e-01,3.407667293489748811e-02,4.764648278257311437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177610633015993669e-01,2.557879326905148076e-01,3.407667293489748811e-02,4.764648278257311437e-02,-3.093635303407712422e-01,2.648699215820184416e-01,5.896152231328528892e-02,3.474955222993647563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093635303407712422e-01,2.648699215820184416e-01,5.896152231328528892e-02,3.474955222993647563e-02,-2.992202552562384099e-01,2.696764277625591788e-01,3.177053042558571072e-02,1.439218079043893921e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.992202552562384099e-01,2.696764277625591788e-01,3.177053042558571072e-02,1.439218079043893921e-02,-2.940357886597541048e-01,2.704525972064718564e-01,2.577026504474287660e-02,-6.036308969719260398e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.940357886597541048e-01,2.704525972064718564e-01,2.577026504474287660e-02,-6.036308969719260398e-03,-2.918341082355231375e-01,2.672345766655591093e-01,-5.844067475038434469e-03,-2.260339559846591059e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.918341082355231375e-01,2.672345766655591093e-01,-5.844067475038434469e-03,-2.260339559846591059e-02,-2.950673515557691307e-01,2.609890694087281804e-01,-1.608641855820066094e-02,-3.047935335522486758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.950673515557691307e-01,2.609890694087281804e-01,-1.608641855820066094e-02,-3.047935335522486758e-02,-3.011411352426213717e-01,2.549345630897448256e-01,-5.090409683310181260e-02,-3.039804861025021537e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011411352426213717e-01,2.549345630897448256e-01,-5.090409683310181260e-02,-3.039804861025021537e-02,-3.093558175712772806e-01,2.498773942201666931e-01,-2.079867056778191697e-02,-1.647325706301619799e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.093558175712772806e-01,2.498773942201666931e-01,-2.079867056778191697e-02,-1.647325706301619799e-02,-3.124724072808225950e-01,2.486934447272807491e-01,-1.498665768061482190e-02,1.554897168479039277e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.124724072808225950e-01,2.486934447272807491e-01,-1.498665768061482190e-02,1.554897168479039277e-03,-3.124287186709825970e-01,2.488752773217961511e-01,1.954232806377202356e-02,1.445123116188624674e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.124287186709825970e-01,2.488752773217961511e-01,1.954232806377202356e-02,1.445123116188624674e-03,-3.043686209435481627e-01,2.489810628806232995e-01,5.937645423829153446e-02,7.453996482289185644e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.043686209435481627e-01,2.489810628806232995e-01,5.937645423829153446e-02,7.453996482289185644e-04,-2.912902474515730034e-01,2.490911104365149675e-01,6.525284914522382074e-02,1.085025397911176868e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.912902474515730034e-01,2.490911104365149675e-01,6.525284914522382074e-02,1.085025397911176868e-04,-2.746876537860176715e-01,2.492246870240183154e-01,9.962672688392124054e-02,8.241761355957102561e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.746876537860176715e-01,2.492246870240183154e-01,9.962672688392124054e-02,8.241761355957102561e-04,-2.536493739327010388e-01,2.492098993563389708e-01,1.059217939744723086e-01,-8.483063925398723034e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.536493739327010388e-01,2.492098993563389708e-01,1.059217939744723086e-01,-8.483063925398723034e-04,-2.355035829110801171e-01,2.492746046460032061e-01,7.207323087950009977e-02,6.829512842745715483e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.355035829110801171e-01,2.492746046460032061e-01,7.207323087950009977e-02,6.829512842745715483e-04,-2.220868943342512725e-01,2.494053982440153916e-01,6.358863522621864550e-02,5.193407320775520874e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.220868943342512725e-01,2.494053982440153916e-01,6.358863522621864550e-02,5.193407320775520874e-04,-2.122342102114874729e-01,2.494854338662986504e-01,2.914226881070867275e-02,1.084085405816509777e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.122342102114874729e-01,2.494854338662986504e-01,2.914226881070867275e-02,1.084085405816509777e-03,-2.073755911601193047e-01,2.496415303726974844e-01,2.338618986104457412e-02,6.475827141205175563e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.073755911601193047e-01,2.496415303726974844e-01,2.338618986104457412e-02,6.475827141205175563e-04,-2.025605659054433572e-01,2.497758842415011837e-01,2.379738841077894129e-02,9.360283154709451471e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.025605659054433572e-01,2.497758842415011837e-01,2.379738841077894129e-02,9.360283154709451471e-04,-2.005145688904535484e-01,2.499288435989782120e-01,-5.902766772684301354e-03,-1.808949634505819647e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.005145688904535484e-01,2.499288435989782120e-01,-5.902766772684301354e-03,-1.808949634505819647e-03,-2.036548796229464275e-01,2.501171229647287664e-01,-1.526683193755752274e-02,7.986074565422982214e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.036548796229464275e-01,2.501171229647287664e-01,-1.526683193755752274e-02,7.986074565422982214e-04,-2.097912443066582422e-01,2.502651643441316520e-01,-5.147437474294143389e-02,7.179409205715080481e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097912443066582422e-01,2.502651643441316520e-01,-5.147437474294143389e-02,7.179409205715080481e-04,-2.238690706640875938e-01,2.503322973400656237e-01,-9.207647894688930634e-02,1.074905515745535386e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.238690706640875938e-01,2.503322973400656237e-01,-9.207647894688930634e-02,1.074905515745535386e-03,-2.411072580064179405e-01,2.504243623219463699e-01,-6.175516437026020572e-02,-5.846868536792408557e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411072580064179405e-01,2.504243623219463699e-01,-6.175516437026020572e-02,-5.846868536792408557e-04,-2.556758810699838458e-01,2.504614021417295167e-01,-9.189426785602189396e-02,1.122963054675870211e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.556758810699838458e-01,2.504614021417295167e-01,-9.189426785602189396e-02,1.122963054675870211e-03,-2.780576575925833849e-01,2.504809144881325333e-01,-1.325507925826735212e-01,-1.242015532388357913e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780576575925833849e-01,2.504809144881325333e-01,-1.325507925826735212e-01,-1.242015532388357913e-04,-3.033028459243463093e-01,2.504299664586900342e-01,-1.002999367900114930e-01,-5.054608986640051925e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.033028459243463093e-01,2.504299664586900342e-01,-1.002999367900114930e-01,-5.054608986640051925e-04,-3.255011616068687608e-01,2.504503593744621948e-01,-1.291933938528868342e-01,-8.698038195815776738e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.255011616068687608e-01,2.504503593744621948e-01,-1.291933938528868342e-01,-8.698038195815776738e-04,-3.496240680260004341e-01,2.504097810796576673e-01,-9.961601286810409239e-02,6.374137057385884228e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.496240680260004341e-01,2.504097810796576673e-01,-9.961601286810409239e-02,6.374137057385884228e-06,-3.534485604701616546e-01,2.505935646549874440e-01,-3.131390861363443634e-02,7.408274041215627114e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.534485604701616546e-01,2.505935646549874440e-01,-3.131390861363443634e-02,7.408274041215627114e-04,-3.613163821307596724e-01,2.507041598944033667e-01,-3.863535036927710775e-02,-1.213426598058825695e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.613163821307596724e-01,2.507041598944033667e-01,-3.863535036927710775e-02,-1.213426598058825695e-04,-3.620658430986715137e-01,2.508277039760890004e-01,-7.085779688945495654e-03,-2.618168525436195999e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.620658430986715137e-01,2.508277039760890004e-01,-7.085779688945495654e-03,-2.618168525436195999e-03,-3.591369428320362323e-01,2.510180223391241250e-01,3.460443535180736385e-02,9.941735720473023194e-05,0.000000000000000000e+00,2.000000000000000111e-01
