human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.720596445245359041e-01,2.759653732577880270e-01,1.155561006733593077e-01,-6.838491984729011541e-02,-2.510826102080062072e-01,2.645077626171050134e-01,8.672703890024567597e-02,-4.792365175588135517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.510826102080062072e-01,2.645077626171050134e-01,8.672703890024567597e-02,-4.792365175588135517e-02,-2.320483751067817790e-01,2.570964697673294719e-01,1.136943681218607616e-01,-2.695835047435828427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.320483751067817790e-01,2.570964697673294719e-01,1.136943681218607616e-01,-2.695835047435828427e-02,-2.039442842245954568e-01,2.534259727318299293e-01,1.554940898594055765e-01,-8.323539017607779408e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039442842245954568e-01,2.534259727318299293e-01,1.554940898594055765e-01,-8.323539017607779408e-03,-1.688195155430924632e-01,2.515866372158588882e-01,1.958962703849770892e-01,-1.844903176406096842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688195155430924632e-01,2.515866372158588882e-01,1.958962703849770892e-01,-1.844903176406096842e-02,-1.641893798082413591e-01,2.464626867291339340e-01,-2.186696225163463087e-03,-3.606635738631059490e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.641893798082413591e-01,2.464626867291339340e-01,-2.186696225163463087e-03,-3.606635738631059490e-02,-1.642454105852615975e-01,2.373214235660484339e-01,1.056053963497296860e-03,-5.501946905433580809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.642454105852615975e-01,2.373214235660484339e-01,1.056053963497296860e-03,-5.501946905433580809e-02,-1.641365820639504036e-01,2.242414936764220434e-01,1.541918602615695386e-03,-7.193916734358583864e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.641365820639504036e-01,2.242414936764220434e-01,1.541918602615695386e-03,-7.193916734358583864e-02,-1.640481208878377950e-01,2.119710533229388905e-01,1.628289293754175276e-03,-5.294087074099136647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.640481208878377950e-01,2.119710533229388905e-01,1.628289293754175276e-03,-5.294087074099136647e-02,-1.639929824313502982e-01,2.034061686507083744e-01,8.782742742195305064e-04,-3.134061207075738986e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.639929824313502982e-01,2.034061686507083744e-01,8.782742742195305064e-04,-3.134061207075738986e-02,-1.639692150969884743e-01,1.992488402000847370e-01,-5.478786679192369693e-04,-1.117425228987025711e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.639692150969884743e-01,1.992488402000847370e-01,-5.478786679192369693e-04,-1.117425228987025711e-02,-1.669411506527415379e-01,1.991106293479992240e-01,-3.566785146481728924e-02,9.827161139903090037e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.669411506527415379e-01,1.991106293479992240e-01,-3.566785146481728924e-02,9.827161139903090037e-03,-1.719414163637277282e-01,2.029504322190754384e-01,-5.389784394796346551e-03,2.862052008231448161e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719414163637277282e-01,2.029504322190754384e-01,-5.389784394796346551e-03,2.862052008231448161e-02,-1.690167667380741978e-01,2.108546603118169604e-01,3.571826162914402969e-02,4.849121441373652891e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.690167667380741978e-01,2.108546603118169604e-01,3.571826162914402969e-02,4.849121441373652891e-02,-1.683025137791537285e-01,2.227377702532014891e-01,1.524664696611707131e-03,6.939481384040904755e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.683025137791537285e-01,2.227377702532014891e-01,1.524664696611707131e-03,6.939481384040904755e-02,-1.680914328925199874e-01,2.392986029767268930e-01,2.304910543622396089e-03,8.958981732225822225e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.680914328925199874e-01,2.392986029767268930e-01,2.304910543622396089e-03,8.958981732225822225e-02,-1.709056380047231927e-01,2.594197687733728053e-01,-3.404828350449252278e-02,1.105302198660141066e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709056380047231927e-01,2.594197687733728053e-01,-3.404828350449252278e-02,1.105302198660141066e-01,-1.755989890465503300e-01,2.825857523874990562e-01,-7.362172899355556334e-03,1.136449233892895677e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755989890465503300e-01,2.825857523874990562e-01,-7.362172899355556334e-03,1.136449233892895677e-01,-1.754243552314169452e-01,3.028369033349236350e-01,1.964281109570271706e-03,9.145802248888323938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754243552314169452e-01,3.028369033349236350e-01,1.964281109570271706e-03,9.145802248888323938e-02,-1.782509590572571301e-01,3.190988296520766987e-01,-3.352432968845751177e-02,7.138951807621797541e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782509590572571301e-01,3.190988296520766987e-01,-3.352432968845751177e-02,7.138951807621797541e-02,-1.890747357114465066e-01,3.313652952471483060e-01,-7.327919088204502829e-02,5.001897613527463149e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890747357114465066e-01,3.313652952471483060e-01,-7.327919088204502829e-02,5.001897613527463149e-02,-2.030068330106885033e-01,3.398112433647756947e-01,-4.762218098950563722e-02,3.028116551456323455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.030068330106885033e-01,3.398112433647756947e-01,-4.762218098950563722e-02,3.028116551456323455e-02,-2.084416682479456329e-01,3.391339133364576486e-01,-7.816996538737013001e-03,-1.743359508194221655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084416682479456329e-01,3.391339133364576486e-01,-7.816996538737013001e-03,-1.743359508194221655e-02,-2.058262946998711540e-01,3.336709381739217384e-01,3.131745711111325048e-02,-3.846022437673046052e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.058262946998711540e-01,3.336709381739217384e-01,3.131745711111325048e-02,-3.846022437673046052e-02,-2.011552458006594102e-01,3.241443699867552208e-01,4.831345444616488502e-03,-5.781560965285401782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.011552458006594102e-01,3.241443699867552208e-01,4.831345444616488502e-03,-5.781560965285401782e-02,-2.042545181798433584e-01,3.106510088875381603e-01,-3.573945111542904673e-02,-7.621410064475743484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.042545181798433584e-01,3.106510088875381603e-01,-3.573945111542904673e-02,-7.621410064475743484e-02,-2.153545021041806395e-01,2.931451758839822563e-01,-7.430789904865402196e-02,-9.726085993535822649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153545021041806395e-01,2.931451758839822563e-01,-7.430789904865402196e-02,-9.726085993535822649e-02,-2.321860602667035756e-01,2.706836144962115887e-01,-8.239289366156118954e-02,-1.182020821115892795e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.321860602667035756e-01,2.706836144962115887e-01,-8.239289366156118954e-02,-1.182020821115892795e-01,-2.514053728026189871e-01,2.450143473189171084e-01,-1.148883449852481503e-01,-1.347404136911199701e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.514053728026189871e-01,2.450143473189171084e-01,-1.148883449852481503e-01,-1.347404136911199701e-01,-2.785327897811160636e-01,2.198866841632354796e-01,-1.548739956259622408e-01,-1.167758261776876139e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.785327897811160636e-01,2.198866841632354796e-01,-1.548739956259622408e-01,-1.167758261776876139e-01,-3.138478482843922168e-01,1.985108272577873478e-01,-1.950211220340833385e-01,-9.813090411876874974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.138478482843922168e-01,1.985108272577873478e-01,-1.950211220340833385e-01,-9.813090411876874974e-02,-3.536555797386938815e-01,1.811163339552467610e-01,-1.887099913601034129e-01,-7.849958357594753744e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536555797386938815e-01,1.811163339552467610e-01,-1.887099913601034129e-01,-7.849958357594753744e-02,-3.545337625705795581e-01,1.678485521349018794e-01,3.056698403144145725e-04,-5.333491456974012029e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.545337625705795581e-01,1.678485521349018794e-01,3.056698403144145725e-04,-5.333491456974012029e-02,-3.543582212940045717e-01,1.593200071605182511e-01,-4.845048638528391639e-04,-3.458384847442939891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543582212940045717e-01,1.593200071605182511e-01,-4.845048638528391639e-04,-3.458384847442939891e-02,-3.543717340409828775e-01,1.611572448374735955e-01,6.422057527978555953e-04,2.057506606716263259e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.543717340409828775e-01,1.611572448374735955e-01,6.422057527978555953e-04,2.057506606716263259e-02,-3.543426097486936932e-01,1.671511747004980619e-01,4.645047068862073075e-04,4.014279139675416136e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543426097486936932e-01,1.671511747004980619e-01,4.645047068862073075e-04,4.014279139675416136e-02,-3.513385573116130089e-01,1.771110254217421187e-01,3.562447596756971452e-02,6.020581064584934472e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513385573116130089e-01,1.771110254217421187e-01,3.562447596756971452e-02,6.020581064584934472e-02,-3.403852552320697500e-01,1.910127650929921705e-01,7.533176301858957036e-02,7.927487922740804327e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.403852552320697500e-01,1.910127650929921705e-01,7.533176301858957036e-02,7.927487922740804327e-02,-3.236441469204601740e-01,2.095940882932442184e-01,8.449227917723725612e-02,9.822237163206062882e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.236441469204601740e-01,2.095940882932442184e-01,8.449227917723725612e-02,9.822237163206062882e-02,-3.103945451571790137e-01,2.316361115743094667e-01,4.853354208446067353e-02,1.203635994981525070e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103945451571790137e-01,2.316361115743094667e-01,4.853354208446067353e-02,1.203635994981525070e-01,-2.990492523336352182e-01,2.571171631863114482e-01,7.592888083488512352e-02,1.238388417474538677e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.990492523336352182e-01,2.571171631863114482e-01,7.592888083488512352e-02,1.238388417474538677e-01,-2.828273192156787186e-01,2.800652384788417937e-01,8.153093270067822418e-02,1.047643170016263753e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828273192156787186e-01,2.800652384788417937e-01,8.153093270067822418e-02,1.047643170016263753e-01,-2.637155647646242662e-01,2.989697460808883323e-01,1.146491888817128685e-01,8.447141686521116022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.637155647646242662e-01,2.989697460808883323e-01,1.146491888817128685e-01,8.447141686521116022e-02,-2.367518746604012070e-01,3.137991789939478804e-01,1.553875549606441864e-01,6.475784401755294017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.367518746604012070e-01,3.137991789939478804e-01,1.553875549606441864e-01,6.475784401755294017e-02,-2.044661481816398563e-01,3.244768621582567736e-01,1.636307089999965436e-01,4.403667712594770689e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044661481816398563e-01,3.244768621582567736e-01,1.636307089999965436e-01,4.403667712594770689e-02,-1.678732972318336403e-01,3.313386414170564342e-01,1.951540355247617375e-01,2.128942898109673423e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.678732972318336403e-01,3.313386414170564342e-01,1.951540355247617375e-01,2.128942898109673423e-02,-1.680333160302120155e-01,3.341685978953086167e-01,-3.208397914840076942e-02,5.482003302636619807e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.680333160302120155e-01,3.341685978953086167e-01,-3.208397914840076942e-02,5.482003302636619807e-03,-1.730562975232813605e-01,3.330000853156415141e-01,-4.843458621829176830e-03,-1.433438644296840953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730562975232813605e-01,3.330000853156415141e-01,-4.843458621829176830e-03,-1.433438644296840953e-02,-1.730716714167316317e-01,3.278892582911876463e-01,1.414222613571729367e-03,-3.620786540900009648e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730716714167316317e-01,3.278892582911876463e-01,1.414222613571729367e-03,-3.620786540900009648e-02,-1.701064958601635480e-01,3.187111800598259603e-01,3.256902816463255051e-02,-5.618331025478230656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.701064958601635480e-01,3.187111800598259603e-01,3.256902816463255051e-02,-5.618331025478230656e-02,-1.681451853663092355e-01,3.050556274723335015e-01,-1.108899763849790707e-03,-7.569401018407742598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.681451853663092355e-01,3.050556274723335015e-01,-1.108899763849790707e-03,-7.569401018407742598e-02,-1.709089927181133006e-01,2.877004668341364702e-01,-3.257967184782072784e-02,-9.788773066967218495e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709089927181133006e-01,2.877004668341364702e-01,-3.257967184782072784e-02,-9.788773066967218495e-02,-1.755597134074936005e-01,2.663571203758706152e-01,-4.066189281259229883e-03,-1.162738525191731737e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755597134074936005e-01,2.663571203758706152e-01,-4.066189281259229883e-03,-1.162738525191731737e-01,-1.752623133576658443e-01,2.411472348225248974e-01,3.227090576442924377e-03,-1.374448366726201687e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752623133576658443e-01,2.411472348225248974e-01,3.227090576442924377e-03,-1.374448366726201687e-01,-1.776462308203200779e-01,2.120049057175873441e-01,-3.154896444758886753e-02,-1.534438062532224867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776462308203200779e-01,2.120049057175873441e-01,-3.154896444758886753e-02,-1.534438062532224867e-01,-1.847033155314677655e-01,1.790071338598631101e-01,-3.452540556223618329e-02,-1.748672818487622682e-01,-2.000000000000000042e-02,0.000000000000000000e+00
