human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.596535141624854215e-01,2.731973021578723015e-01,2.173882498755648571e-03,9.914343081373221123e-02,-3.593685448020845774e-01,2.948009827708671926e-01,3.233481999645770096e-03,1.183957120078675818e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.593685448020845774e-01,2.948009827708671926e-01,3.233481999645770096e-03,1.183957120078675818e-01,-3.589406229838920104e-01,3.214374368166436624e-01,3.148736345306783670e-03,1.373180539861436067e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.589406229838920104e-01,3.214374368166436624e-01,3.148736345306783670e-03,1.373180539861436067e-01,-3.578095238065089889e-01,3.487885880221829882e-01,4.847186238838704312e-04,4.143469737093526117e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.578095238065089889e-01,3.487885880221829882e-01,4.847186238838704312e-04,4.143469737093526117e-02,-3.580392512989681864e-01,3.483909487824612961e-01,6.962401353874443535e-05,-1.036610482996499875e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.580392512989681864e-01,3.483909487824612961e-01,6.962401353874443535e-05,-1.036610482996499875e-03,-3.551213586918193221e-01,3.483284874978320178e-01,3.499393038704343845e-02,4.370394351869377162e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551213586918193221e-01,3.483284874978320178e-01,3.499393038704343845e-02,4.370394351869377162e-04,-3.501323011175333511e-01,3.483223680970390368e-01,5.262480462611297295e-03,-1.311398105742050176e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.501323011175333511e-01,3.483223680970390368e-01,5.262480462611297295e-03,-1.311398105742050176e-03,-3.473503633885300923e-01,3.483376438854291490e-01,3.356266111272088182e-02,-4.779495354574816589e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.473503633885300923e-01,3.483376438854291490e-01,3.356266111272088182e-02,-4.779495354574816589e-04,-3.397056271060371335e-01,3.482928392568196418e-01,3.870218891586913595e-02,-3.816317148161668216e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.397056271060371335e-01,3.482928392568196418e-01,3.870218891586913595e-02,-3.816317148161668216e-04,-3.319975420469086780e-01,3.482473278807291517e-01,3.811514752657323146e-02,4.566939538639464740e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.319975420469086780e-01,3.482473278807291517e-01,3.811514752657323146e-02,4.566939538639464740e-04,-3.272852848911638746e-01,3.482484768435701872e-01,2.546941877313060355e-03,1.079726045260852177e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.272852848911638746e-01,3.482484768435701872e-01,2.546941877313060355e-03,1.079726045260852177e-03,-3.245656287929856720e-01,3.477434132803047806e-01,3.256481137708643059e-02,-9.773316298191694201e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.245656287929856720e-01,3.477434132803047806e-01,3.256481137708643059e-02,-9.773316298191694201e-03,-3.133174730992211443e-01,3.433933959064979224e-01,7.494313181158773762e-02,-3.100119464166552208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.133174730992211443e-01,3.433933959064979224e-01,7.494313181158773762e-02,-3.100119464166552208e-02,-2.943177367336361483e-01,3.350505051618689056e-01,1.139733091377276158e-01,-5.135709471755841443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.943177367336361483e-01,3.350505051618689056e-01,1.139733091377276158e-01,-5.135709471755841443e-02,-2.672761484963421252e-01,3.226049591415416917e-01,1.557870034228774625e-01,-7.190886349186580151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.672761484963421252e-01,3.226049591415416917e-01,1.557870034228774625e-01,-7.190886349186580151e-02,-2.351755185822911598e-01,3.060601411616714618e-01,1.612029227135809706e-01,-9.215540703893035368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.351755185822911598e-01,3.060601411616714618e-01,1.612029227135809706e-01,-9.215540703893035368e-02,-2.030569678997152794e-01,2.855459415505384735e-01,1.591826535258939190e-01,-1.105800314982764154e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.030569678997152794e-01,2.855459415505384735e-01,1.591826535258939190e-01,-1.105800314982764154e-01,-1.674392896508400397e-01,2.599853778805459870e-01,-4.245749935183812385e-03,-1.473226026996160842e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.674392896508400397e-01,2.599853778805459870e-01,-4.245749935183812385e-03,-1.473226026996160842e-01,-1.680756938152863644e-01,2.362613996310236886e-01,1.693478838932060103e-03,-1.084298760548040863e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.680756938152863644e-01,2.362613996310236886e-01,1.693478838932060103e-03,-1.084298760548040863e-01,-1.679582945133589467e-01,2.165182800331546253e-01,1.433663029219745064e-03,-8.860550931905254723e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.679582945133589467e-01,2.165182800331546253e-01,1.433663029219745064e-03,-8.860550931905254723e-02,-1.705637292860237575e-01,1.975272383304571833e-01,-3.086181086068385399e-02,-1.049213163102072910e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705637292860237575e-01,1.975272383304571833e-01,-3.086181086068385399e-02,-1.049213163102072910e-01,-1.750432936508862225e-01,1.746463258988347200e-01,-2.524593843145328184e-03,-1.229837224922892408e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750432936508862225e-01,1.746463258988347200e-01,-2.524593843145328184e-03,-1.229837224922892408e-01,-1.778990498612841031e-01,1.589386077543735454e-01,-3.413489651362446031e-02,9.560018970253131299e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778990498612841031e-01,1.589386077543735454e-01,-3.413489651362446031e-02,9.560018970253131299e-03,-1.833958107928849168e-01,1.629196266114640856e-01,-8.431811509226542004e-03,2.943908268120194044e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.833958107928849168e-01,1.629196266114640856e-01,-8.431811509226542004e-03,2.943908268120194044e-02,-1.807705238664327474e-01,1.704688834233549499e-01,3.383388287325420074e-02,3.912228815976556695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807705238664327474e-01,1.704688834233549499e-01,3.383388287325420074e-02,3.912228815976556695e-02,-1.731711111051013330e-01,1.763333053901126046e-01,1.794988069041976442e-02,2.158015891974346054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731711111051013330e-01,1.763333053901126046e-01,1.794988069041976442e-02,2.158015891974346054e-02,-1.733627708789592936e-01,1.782421759913228598e-01,7.302683019425899175e-04,-6.613021650364266958e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733627708789592936e-01,1.782421759913228598e-01,7.302683019425899175e-04,-6.613021650364266958e-04,-1.764051895643869994e-01,1.761576145609638488e-01,-2.354378532247105443e-02,-2.480388972266183920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764051895643869994e-01,1.761576145609638488e-01,-2.354378532247105443e-02,-2.480388972266183920e-02,-1.842676363068476708e-01,1.699972527492424612e-01,-3.877858826534257009e-02,-3.998924515531128432e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842676363068476708e-01,1.699972527492424612e-01,-3.877858826534257009e-02,-3.998924515531128432e-02,-1.895681703499601523e-01,1.607968299379626820e-01,-1.870465278008063073e-02,-9.062554200033075616e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.895681703499601523e-01,1.607968299379626820e-01,-1.870465278008063073e-02,-9.062554200033075616e-03,-1.865756142967960329e-01,1.633182176501040139e-01,3.581060955330112733e-02,2.106899530225262579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.865756142967960329e-01,1.633182176501040139e-01,3.581060955330112733e-02,2.106899530225262579e-02,-1.757615113550409502e-01,1.697381744461759490e-01,6.734502448864579383e-02,4.447865114627965605e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757615113550409502e-01,1.697381744461759490e-01,6.734502448864579383e-02,4.447865114627965605e-02,-1.722606998587422056e-01,1.801481963842051781e-01,2.047201547586880149e-03,6.122407122408623364e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722606998587422056e-01,1.801481963842051781e-01,2.047201547586880149e-03,6.122407122408623364e-02,-1.721699328498810799e-01,1.946339837319965294e-01,4.769468912273547843e-04,8.211742955776918373e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721699328498810799e-01,1.946339837319965294e-01,4.769468912273547843e-04,8.211742955776918373e-02,-1.718993937882904999e-01,2.124545366118809342e-01,-4.601635894724936363e-04,7.890369559166869606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718993937882904999e-01,2.124545366118809342e-01,-4.601635894724936363e-04,7.890369559166869606e-02,-1.717695972364026158e-01,2.260863552698433587e-01,5.542060392781555022e-04,5.899622668850434959e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717695972364026158e-01,2.260863552698433587e-01,5.542060392781555022e-04,5.899622668850434959e-02,-1.716963472355365616e-01,2.356434540527136690e-01,-3.551995917337808428e-04,3.837675438580986226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716963472355365616e-01,2.356434540527136690e-01,-3.551995917337808428e-04,3.837675438580986226e-02,-1.746680615218005883e-01,2.412312837352342532e-01,-3.454612056206481097e-02,1.833150740507614659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746680615218005883e-01,2.412312837352342532e-01,-3.454612056206481097e-02,1.833150740507614659e-02,-1.855469658854142501e-01,2.427886860698834359e-01,-7.350009044332668495e-02,-3.542056615512051507e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855469658854142501e-01,2.427886860698834359e-01,-7.350009044332668495e-02,-3.542056615512051507e-03,-2.053969720204430194e-01,2.400431298191978979e-01,-1.164489844834991628e-01,-2.362706000131307299e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.053969720204430194e-01,2.400431298191978979e-01,-1.164489844834991628e-01,-2.362706000131307299e-02,-2.325876248272755464e-01,2.344420459790715894e-01,-1.564368395569189774e-01,-2.901940148291094757e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.325876248272755464e-01,2.344420459790715894e-01,-1.564368395569189774e-01,-2.901940148291094757e-02,-2.648055518487278381e-01,2.289618212775303974e-01,-1.610105627499572034e-01,-2.136012157881927997e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.648055518487278381e-01,2.289618212775303974e-01,-1.610105627499572034e-01,-2.136012157881927997e-02,-2.941683407533339234e-01,2.268720710583842781e-01,-1.272673538759683809e-01,-4.114571624822783383e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.941683407533339234e-01,2.268720710583842781e-01,-1.272673538759683809e-01,-4.114571624822783383e-04,-3.214326221236605274e-01,2.289580492306727832e-01,-1.547765451159051342e-01,1.932650558103261862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.214326221236605274e-01,2.289580492306727832e-01,-1.547765451159051342e-01,1.932650558103261862e-02,-3.563923509025153091e-01,2.349284593384331765e-01,-1.938047297017372050e-01,3.871303798623197678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563923509025153091e-01,2.349284593384331765e-01,-1.938047297017372050e-01,3.871303798623197678e-02,-3.589886747500782849e-01,2.456093214771752631e-01,3.799603985004699341e-02,6.494394016252419410e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589886747500782849e-01,2.456093214771752631e-01,3.799603985004699341e-02,6.494394016252419410e-02,-3.538850843361006637e-01,2.600876677004516080e-01,9.128360839571825550e-03,8.272465943707596470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538850843361006637e-01,2.600876677004516080e-01,9.128360839571825550e-03,8.272465943707596470e-02,-3.566684761494485212e-01,2.764862834772960909e-01,-2.257623808568150550e-02,7.723744397894105607e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566684761494485212e-01,2.764862834772960909e-01,-2.257623808568150550e-02,7.723744397894105607e-02,-3.563845672568521916e-01,2.892397089769095930e-01,1.688904981802907606e-03,5.477985056914569384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563845672568521916e-01,2.892397089769095930e-01,1.688904981802907606e-03,5.477985056914569384e-02,-3.533157666491050231e-01,2.980784198235926774e-01,3.392553330570760584e-02,3.312293599420557122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533157666491050231e-01,2.980784198235926774e-01,3.392553330570760584e-02,3.312293599420557122e-02,-3.454252839779736184e-01,3.028605365635803071e-01,3.964480541619413989e-02,1.418544994147494590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.454252839779736184e-01,3.028605365635803071e-01,3.964480541619413989e-02,1.418544994147494590e-02,-3.340611232542126108e-01,3.041010993615118063e-01,7.464404204481575600e-02,3.113289938209774614e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.340611232542126108e-01,3.041010993615118063e-01,7.464404204481575600e-02,3.113289938209774614e-03,-3.181809961783311769e-01,3.048047604506498587e-01,7.964495253834411037e-02,3.528382706868512988e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.181809961783311769e-01,3.048047604506498587e-01,7.964495253834411037e-02,3.528382706868512988e-03,-3.021117394290584457e-01,3.055647503453951530e-01,8.041525587063268199e-02,2.473808524614725876e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.021117394290584457e-01,3.055647503453951530e-01,8.041525587063268199e-02,2.473808524614725876e-03,-2.831906874854741019e-01,3.041655663790362452e-01,1.142667638964491444e-01,-1.686424022020147767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.831906874854741019e-01,3.041655663790362452e-01,1.142667638964491444e-01,-1.686424022020147767e-02,-2.592048649902786717e-01,2.986800247580752021e-01,1.204983167012691342e-01,-3.838110263490945862e-02,-2.000000000000000042e-02,0.000000000000000000e+00
