human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.119650077479381944e-01,2.914223041673778547e-01,-4.550493393151841537e-02,-3.742362879794029068e-02,-2.229608691738411697e-01,2.832678815580467746e-01,-7.287853780227830647e-02,-4.832382365459068907e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.229608691738411697e-01,2.832678815580467746e-01,-7.287853780227830647e-02,-4.832382365459068907e-02,-2.355531374100964803e-01,2.715526541194513976e-01,-4.265406027190803834e-02,-6.507310559774150127e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355531374100964803e-01,2.715526541194513976e-01,-4.265406027190803834e-02,-6.507310559774150127e-02,-2.402718737391362769e-01,2.606970259209334673e-01,-3.140193037255983345e-03,-4.467464868174250703e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.402718737391362769e-01,2.606970259209334673e-01,-3.140193037255983345e-03,-4.467464868174250703e-02,-2.367123746164281339e-01,2.535029091183803596e-01,3.791202026775607192e-02,-2.880077479653863834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.367123746164281339e-01,2.535029091183803596e-01,3.791202026775607192e-02,-2.880077479653863834e-02,-2.310746094427454933e-01,2.466844761432976096e-01,8.019355035923932812e-03,-2.814794277666573391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.310746094427454933e-01,2.466844761432976096e-01,8.019355035923932812e-03,-2.814794277666573391e-02,-2.303791308871924737e-01,2.428745095382295049e-01,4.043424813978732830e-03,-9.004640250962286929e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.303791308871924737e-01,2.428745095382295049e-01,4.043424813978732830e-03,-9.004640250962286929e-03,-2.326570999480891411e-01,2.430215192609234132e-01,-3.240971326362535737e-02,1.151209757971271078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.326570999480891411e-01,2.430215192609234132e-01,-3.240971326362535737e-02,1.151209757971271078e-02,-2.406022026140264281e-01,2.474558612922099776e-01,-3.708354845344538631e-02,3.266682437982430104e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.406022026140264281e-01,2.474558612922099776e-01,-3.708354845344538631e-02,3.266682437982430104e-02,-2.453021750054577010e-01,2.527781024955902955e-01,-2.877237523210398554e-03,1.746798791973001169e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.453021750054577010e-01,2.527781024955902955e-01,-2.877237523210398554e-03,1.746798791973001169e-02,-2.479482475990103241e-01,2.542336805522052989e-01,-3.212264243442560646e-02,-2.117255524426654625e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.479482475990103241e-01,2.542336805522052989e-01,-3.212264243442560646e-02,-2.117255524426654625e-03,-2.585355850510139275e-01,2.518066884196625832e-01,-7.297584362565907867e-02,-1.463644840279586246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.585355850510139275e-01,2.518066884196625832e-01,-7.297584362565907867e-02,-1.463644840279586246e-02,-2.721104385468618991e-01,2.510309650310325047e-01,-4.630208626159244834e-02,6.623831011586790718e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446323630975826058e-01,1.908962021631700756e-01,6.147844486385978984e-04,7.911511241322697046e-04,-3.417045917843725134e-01,1.924727777176813426e-01,3.348486327066562546e-02,1.648796577368093208e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417045917843725134e-01,1.924727777176813426e-01,3.348486327066562546e-02,1.648796577368093208e-02,-3.301291842847580704e-01,1.959300751035633614e-01,7.518588535445631937e-02,6.671055469078465694e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.301291842847580704e-01,1.959300751035633614e-01,7.518588535445631937e-02,6.671055469078465694e-03,-3.168488103983683746e-01,1.955266834061363534e-01,4.692620925418669597e-02,-5.791866346275898261e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.168488103983683746e-01,1.955266834061363534e-01,4.692620925418669597e-02,-5.791866346275898261e-03,-3.054964190687722847e-01,1.964105555730369934e-01,7.667833344587601796e-02,1.432489698946192228e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.054964190687722847e-01,1.964105555730369934e-01,7.667833344587601796e-02,1.432489698946192228e-02,-2.921604772879307088e-01,2.013420133143698776e-01,4.730929267236269609e-02,3.450672374147579352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.921604772879307088e-01,2.013420133143698776e-01,4.730929267236269609e-02,3.450672374147579352e-02,-2.866634696364760426e-01,2.107267012676610762e-01,7.250019062667964476e-03,5.520415770707660930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.866634696364760426e-01,2.107267012676610762e-01,7.250019062667964476e-03,5.520415770707660930e-02,-2.835562606015753495e-01,2.237209206856568822e-01,3.398555227586152333e-02,6.958856005171629167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.835562606015753495e-01,2.237209206856568822e-01,3.398555227586152333e-02,6.958856005171629167e-02,-2.784960147433778732e-01,2.354169074641319359e-01,5.634888910701681825e-03,4.861307760084618984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.784960147433778732e-01,2.354169074641319359e-01,5.634888910701681825e-03,4.861307760084618984e-02,-2.754336247855810327e-01,2.446158867954576766e-01,3.446410887879111651e-02,5.289855739965838854e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754336247855810327e-01,2.446158867954576766e-01,3.446410887879111651e-02,5.289855739965838854e-02,-2.697802469337329256e-01,2.566802430820176451e-01,9.378043522790228612e-03,5.240737369514792549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.697802469337329256e-01,2.566802430820176451e-01,9.378043522790228612e-03,5.240737369514792549e-02,-2.664028618967910211e-01,2.651527022859214711e-01,3.678137236574560709e-02,3.211193379341843041e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.664028618967910211e-01,2.651527022859214711e-01,3.678137236574560709e-02,3.211193379341843041e-02,-2.610553518982002830e-01,2.696410061082950005e-01,5.807514951293462138e-03,1.281591937175620768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.610553518982002830e-01,2.696410061082950005e-01,5.807514951293462138e-03,1.281591937175620768e-02,-2.636267365477625857e-01,2.701417713718862745e-01,-3.254743830388408254e-02,-6.930100454474057148e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.636267365477625857e-01,2.701417713718862745e-01,-3.254743830388408254e-02,-6.930100454474057148e-03,-2.688748373722709140e-01,2.663873739349049141e-01,-5.435499813097973386e-03,-2.793135609000223230e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.688748373722709140e-01,2.663873739349049141e-01,-5.435499813097973386e-03,-2.793135609000223230e-02,-2.688783984261558513e-01,2.590168138079291804e-01,-1.460334643458078467e-04,-3.604705874463383364e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.851976964315863450e-01,3.024487097091381194e-01,-4.107814199278830305e-04,-3.151502446311242600e-02,-1.881095447794302045e-01,2.935428528815525184e-01,-3.376309362407116377e-02,-5.350442929421266036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881095447794302045e-01,2.935428528815525184e-01,-3.376309362407116377e-02,-5.350442929421266036e-02,-1.988249951308307395e-01,2.813380370142439246e-01,-7.441346791981943987e-02,-5.986688781628100170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.988249951308307395e-01,2.813380370142439246e-01,-7.441346791981943987e-02,-5.986688781628100170e-02,-2.117514401487258224e-01,2.713565825542876286e-01,-4.501911598859822949e-02,-4.062437345140638284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.117514401487258224e-01,2.713565825542876286e-01,-4.501911598859822949e-02,-4.062437345140638284e-02,-2.228199628375444608e-01,2.624951641562511817e-01,-7.309214846007483501e-02,-5.220516988801778696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.228199628375444608e-01,2.624951641562511817e-01,-7.309214846007483501e-02,-5.220516988801778696e-02,-2.354354063094949989e-01,2.533783161584483024e-01,-4.454019728079901264e-02,-3.588517005479871513e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.354354063094949989e-01,2.533783161584483024e-01,-4.454019728079901264e-02,-3.588517005479871513e-02,-2.401902212643030055e-01,2.482422766316473572e-01,-4.223314137325911641e-03,-1.573978744123520970e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.401902212643030055e-01,2.482422766316473572e-01,-4.223314137325911641e-03,-1.573978744123520970e-02,-2.425742041744187727e-01,2.471627070410740978e-01,-3.157919602509278584e-02,5.145366083846886207e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.425742041744187727e-01,2.471627070410740978e-01,-3.157919602509278584e-02,5.145366083846886207e-03,-2.469247229870105143e-01,2.466605257146959052e-01,-7.968453107464106098e-04,-1.350037490119253628e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.469247229870105143e-01,2.466605257146959052e-01,-7.968453107464106098e-04,-1.350037490119253628e-02,-2.492970909304376981e-01,2.453972577856732284e-01,-3.124216787933902645e-02,3.930650822161095223e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.492970909304376981e-01,2.453972577856732284e-01,-3.124216787933902645e-02,3.930650822161095223e-03,-2.536516895638071256e-01,2.481290997470134430e-01,-2.410579575663267422e-03,2.310634489700807287e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.536516895638071256e-01,2.481290997470134430e-01,-2.410579575663267422e-03,2.310634489700807287e-02,-2.527640630693539503e-01,2.551934515502858325e-01,3.750339284359740285e-03,4.605189914556519215e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.527640630693539503e-01,2.551934515502858325e-01,3.750339284359740285e-03,4.605189914556519215e-02,-2.517698664065493031e-01,2.619453916204543820e-01,5.086014794202506524e-03,2.390478364431622427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517698664065493031e-01,2.619453916204543820e-01,5.086014794202506524e-03,2.390478364431622427e-02,-2.538053032748042170e-01,2.646744957076450633e-01,-2.902825726439364415e-02,4.075422467205834336e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.538053032748042170e-01,2.646744957076450633e-01,-2.902825726439364415e-02,4.075422467205834336e-03,-2.606705048621607013e-01,2.633795756439615277e-01,-3.430918936821410192e-02,-1.598286466981169510e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.606705048621607013e-01,2.633795756439615277e-01,-3.430918936821410192e-02,-1.598286466981169510e-02,-2.650961232213899788e-01,2.595505798948185561e-01,6.036801154125341509e-06,-1.104389204014933137e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853480760244067826e-01,3.316640126324490456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882989396421568262e-01,3.316675104036645449e-01,-3.453474928066148364e-02,-8.693432367170321397e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882989396421568262e-01,3.316675104036645449e-01,-3.453474928066148364e-02,-8.693432367170321397e-05,-1.992424086550610984e-01,3.316361673243782282e-01,-7.384874579923518534e-02,-6.200878870820639068e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992424086550610984e-01,3.316361673243782282e-01,-7.384874579923518534e-02,-6.200878870820639068e-04,-2.121766607963211093e-01,3.313045495813242147e-01,-4.512787682658454119e-02,-8.117967367775683410e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.121766607963211093e-01,3.313045495813242147e-01,-4.512787682658454119e-02,-8.117967367775683410e-03,-2.232046481646984271e-01,3.274905201539405342e-01,-7.512732912670631868e-02,-2.593062525316569555e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232046481646984271e-01,3.274905201539405342e-01,-7.512732912670631868e-02,-2.593062525316569555e-02,-2.358521687985342674e-01,3.197457069524662909e-01,-4.427524304912749259e-02,-4.863201944692265022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.358521687985342674e-01,3.197457069524662909e-01,-4.427524304912749259e-02,-4.863201944692265022e-02,-2.465027992487076047e-01,3.079785691887855781e-01,-7.353191670457165374e-02,-6.800358042737043862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.465027992487076047e-01,3.079785691887855781e-01,-7.353191670457165374e-02,-6.800358042737043862e-02,-2.590323509111289724e-01,2.926520766654035488e-01,-4.468195012934769728e-02,-7.616410894176860180e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.590323509111289724e-01,2.926520766654035488e-01,-4.468195012934769728e-02,-7.616410894176860180e-02,-2.636865057579568239e-01,2.789445567270465443e-01,-2.353512308867078927e-03,-5.630782669483713754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.636865057579568239e-01,2.789445567270465443e-01,-2.353512308867078927e-03,-5.630782669483713754e-02,-2.660274557372604987e-01,2.658767970387670987e-01,-3.130875499346449237e-02,-6.718136292561370515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.660274557372604987e-01,2.658767970387670987e-01,-3.130875499346449237e-02,-6.718136292561370515e-02,-2.703376608198789777e-01,2.546971017883784549e-01,-2.123732557445789319e-03,-4.648715020747086479e-02,2.000000000000000042e-02,2.000000000000000111e-01
