human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.110324277247704883e-01,2.540834592429534466e-01,-4.662061955961747245e-02,-3.206151476890039403e-02,-2.191374905209017565e-01,2.471449241625278681e-01,-3.926008054612113718e-02,-2.407433815733419497e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.191374905209017565e-01,2.471449241625278681e-01,-3.926008054612113718e-02,-2.407433815733419497e-02,-2.238216353050471175e-01,2.442869344835511547e-01,-6.837911418288235114e-03,-2.698358428026373986e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.238216353050471175e-01,2.442869344835511547e-01,-6.837911418288235114e-03,-2.698358428026373986e-03,-2.264877148121672290e-01,2.454366144305791253e-01,-3.353751858055814550e-02,1.408245329542760250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264877148121672290e-01,2.454366144305791253e-01,-3.353751858055814550e-02,1.408245329542760250e-02,-2.341069170799706667e-01,2.498541506938122270e-01,-3.951375862714063408e-02,1.718273409258947587e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.341069170799706667e-01,2.498541506938122270e-01,-3.951375862714063408e-02,1.718273409258947587e-02,-2.421395103429253015e-01,2.515429605983280914e-01,-3.714129206286177765e-02,-2.556630690603894657e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.421395103429253015e-01,2.515429605983280914e-01,-3.714129206286177765e-02,-2.556630690603894657e-03,-2.468652441053894031e-01,2.491426726725897156e-01,-3.763348953604175786e-03,-2.266924754550160917e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.468652441053894031e-01,2.491426726725897156e-01,-3.763348953604175786e-03,-2.266924754550160917e-02,-2.465355098392723043e-01,2.457158245214550729e-01,1.388540832559537761e-03,-6.989629541103944445e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.465355098392723043e-01,2.457158245214550729e-01,1.388540832559537761e-03,-6.989629541103944445e-03,-2.432694198368866578e-01,2.459569815163058504e-01,3.555211265875912047e-02,4.592266780234052943e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.432694198368866578e-01,2.459569815163058504e-01,3.555211265875912047e-02,4.592266780234052943e-03,-2.343750613868472721e-01,2.445486381980032931e-01,4.301520719048874952e-02,-1.677474836214368908e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.343750613868472721e-01,2.445486381980032931e-01,4.301520719048874952e-02,-1.677474836214368908e-02,-2.227576939146256318e-01,2.390764186230797672e-01,7.839789467318571126e-02,-3.749429855038428905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.227576939146256318e-01,2.390764186230797672e-01,7.839789467318571126e-02,-3.749429855038428905e-02,-2.061771177315440129e-01,2.297130978531472800e-01,8.350331143322532734e-02,-5.008779427836283077e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.061771177315440129e-01,2.297130978531472800e-01,8.350331143322532734e-02,-5.008779427836283077e-02,-1.859159587391936430e-01,2.214012595714536236e-01,1.170078042054050471e-01,-2.911810282038452061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.859159587391936430e-01,2.214012595714536236e-01,1.170078042054050471e-01,-2.911810282038452061e-02,-1.782776181046222541e-01,2.174998287729530688e-01,-2.634760769290070762e-02,-4.538851381933352129e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782776181046222541e-01,2.174998287729530688e-01,-2.634760769290070762e-02,-4.538851381933352129e-03,-1.844891683381331970e-01,2.176495194130055322e-01,-3.211132348241706180e-02,1.143210424811438169e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.844891683381331970e-01,2.176495194130055322e-01,-3.211132348241706180e-02,1.143210424811438169e-02,-1.875598606561746096e-01,2.218115612851105367e-01,5.059939184071590712e-03,2.987332177980440984e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.875598606561746096e-01,2.218115612851105367e-01,5.059939184071590712e-03,2.987332177980440984e-02,-1.852926009097032312e-01,2.304456736524720384e-01,9.758017511892187398e-03,5.264024523450314130e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852926009097032312e-01,2.304456736524720384e-01,9.758017511892187398e-03,5.264024523450314130e-02,-1.830185875312493327e-01,2.408227269108893509e-01,1.176289625429163994e-02,4.319088092560689762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830185875312493327e-01,2.408227269108893509e-01,1.176289625429163994e-02,4.319088092560689762e-02,-1.778761039527193000e-01,2.474694727995517540e-01,1.308761500368110786e-02,2.094406329897645358e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778761039527193000e-01,2.474694727995517540e-01,1.308761500368110786e-02,2.094406329897645358e-02,-1.780601093136753299e-01,2.502254535971679128e-01,2.135029351367263720e-04,2.198916085049308720e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780601093136753299e-01,2.502254535971679128e-01,2.135029351367263720e-04,2.198916085049308720e-03,-1.780582286587612528e-01,2.487842720172388777e-01,5.254453140484563294e-04,-1.727316264921313627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780582286587612528e-01,2.487842720172388777e-01,5.254453140484563294e-04,-1.727316264921313627e-02,-1.780699753066001256e-01,2.433231892758264403e-01,1.562265868642295265e-04,-3.702826655048815918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780699753066001256e-01,2.433231892758264403e-01,1.562265868642295265e-04,-3.702826655048815918e-02,-1.780112421575155146e-01,2.352180716341187583e-01,-2.585369958874064690e-04,-3.493852829685900607e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780112421575155146e-01,2.352180716341187583e-01,-2.585369958874064690e-04,-3.493852829685900607e-02,-1.780177554948252361e-01,2.304270944542669841e-01,-4.872596319561299820e-04,-1.399617240134232860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780177554948252361e-01,2.304270944542669841e-01,-4.872596319561299820e-04,-1.399617240134232860e-02,-1.779943689986996092e-01,2.297064510899742840e-01,-2.581874361669554176e-03,7.545703053540275471e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.779943689986996092e-01,2.297064510899742840e-01,-2.581874361669554176e-03,7.545703053540275471e-03,-1.810397870105541207e-01,2.331083056811909526e-01,-3.297467199821452200e-02,2.689793925183524281e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810397870105541207e-01,2.331083056811909526e-01,-3.297467199821452200e-02,2.689793925183524281e-02,-1.859172826511309440e-01,2.405017373895469157e-01,-6.071413197177660814e-03,4.688331373135925378e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859172826511309440e-01,2.405017373895469157e-01,-6.071413197177660814e-03,4.688331373135925378e-02,-1.828914490755365607e-01,2.511764453687372889e-01,3.637201359868784400e-02,4.949965468949605457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828914490755365607e-01,2.511764453687372889e-01,3.637201359868784400e-02,4.949965468949605457e-02,-1.791107226642175698e-01,2.593957911139790906e-01,-1.286449823159432210e-02,2.949940665057529041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791107226642175698e-01,2.593957911139790906e-01,-1.286449823159432210e-02,2.949940665057529041e-02,-1.802239341378993331e-01,2.631900645036782671e-01,1.397451587985553377e-02,8.899565708970260877e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802239341378993331e-01,2.631900645036782671e-01,1.397451587985553377e-02,8.899565708970260877e-03,-1.764518408356260393e-01,2.630295560200695548e-01,-1.183348420836391642e-03,-1.184457843403450249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764518408356260393e-01,2.630295560200695548e-01,-1.183348420836391642e-03,-1.184457843403450249e-02,-1.764270504385497262e-01,2.588204559048828401e-01,-2.480358823581447938e-04,-3.049889337019519656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.764270504385497262e-01,2.588204559048828401e-01,-2.480358823581447938e-04,-3.049889337019519656e-02,-1.764401918252822277e-01,2.502651005700131659e-01,1.628329591616489496e-03,-4.985518107377814173e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.764401918252822277e-01,2.502651005700131659e-01,1.628329591616489496e-03,-4.985518107377814173e-02,-1.763807972082341302e-01,2.424128668930988495e-01,-3.131026485412484808e-04,-2.938656283622832072e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.763807972082341302e-01,2.424128668930988495e-01,-3.131026485412484808e-04,-2.938656283622832072e-02,-1.763755892341685172e-01,2.386064252614721326e-01,-3.061583059814506312e-04,-8.690934625258089213e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.763755892341685172e-01,2.386064252614721326e-01,-3.061583059814506312e-04,-8.690934625258089213e-03,-1.793305684716328396e-01,2.388477945395415525e-01,-3.361648098662572276e-02,1.113105877107771133e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793305684716328396e-01,2.388477945395415525e-01,-3.361648098662572276e-02,1.113105877107771133e-02,-1.843064807247465908e-01,2.431932893478017943e-01,-7.866410554508871875e-03,3.157190165075344362e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843064807247465908e-01,2.431932893478017943e-01,-7.866410554508871875e-03,3.157190165075344362e-02,-1.873479145065262141e-01,2.516126795324326038e-01,-3.393675681563366325e-02,5.081876800456655574e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873479145065262141e-01,2.516126795324326038e-01,-3.393675681563366325e-02,5.081876800456655574e-02,-1.982175137047269553e-01,2.600544158820874419e-01,-7.405987117073495329e-02,3.222142793054530441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.982175137047269553e-01,2.600544158820874419e-01,-7.405987117073495329e-02,3.222142793054530441e-02,-2.121172374728600429e-01,2.645103026551889891e-01,-4.653066452417879695e-02,1.136204416934305343e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.121172374728600429e-01,2.645103026551889891e-01,-4.653066452417879695e-02,1.136204416934305343e-02,-2.174977358465206567e-01,2.647694702144491874e-01,-7.325476503148038027e-03,-8.045380089448187985e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.174977358465206567e-01,2.647694702144491874e-01,-7.325476503148038027e-03,-8.045380089448187985e-03,-2.208407809000297872e-01,2.611049833052120905e-01,-3.509334828311912180e-02,-2.699954928230912515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.208407809000297872e-01,2.611049833052120905e-01,-3.509334828311912180e-02,-2.699954928230912515e-02,-2.296882668385935022e-01,2.529731413987046929e-01,-4.394952880594956562e-02,-4.861051324284798580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.296882668385935022e-01,2.529731413987046929e-01,-4.394952880594956562e-02,-4.861051324284798580e-02,-2.353117140485028458e-01,2.440486018407356794e-01,-8.230363412271146997e-03,-3.554044870734882067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.353117140485028458e-01,2.440486018407356794e-01,-8.230363412271146997e-03,-3.554044870734882067e-02,-2.329800819755755703e-01,2.391327385105584402e-01,2.956767423790456276e-02,-1.615238036634563529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.329800819755755703e-01,2.391327385105584402e-01,2.956767423790456276e-02,-1.615238036634563529e-02,-2.227002981721606933e-01,2.381844309284265049e-01,7.035244549564147187e-02,5.007737610192598658e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.227002981721606933e-01,2.381844309284265049e-01,7.035244549564147187e-02,5.007737610192598658e-03,-2.044326452444431563e-01,2.410947576137110193e-01,1.120260201061712702e-01,2.414957457541809516e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.044326452444431563e-01,2.410947576137110193e-01,1.120260201061712702e-01,2.414957457541809516e-02,-1.799213042833389675e-01,2.479316291894390345e-01,1.181802184828788932e-01,3.291619257070618060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.799213042833389675e-01,2.479316291894390345e-01,1.181802184828788932e-01,3.291619257070618060e-02,-1.765884891495948794e-01,2.527355664640594246e-01,-1.496123529660197890e-03,1.455389926980261636e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765884891495948794e-01,2.527355664640594246e-01,-1.496123529660197890e-03,1.455389926980261636e-02,-1.796885647364994121e-01,2.535192202403512840e-01,-3.490380396545736397e-02,-6.720652651378966960e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.796885647364994121e-01,2.535192202403512840e-01,-3.490380396545736397e-02,-6.720652651378966960e-03,-1.882251955031541413e-01,2.500576043676381310e-01,-4.112025426197492284e-02,-2.753888913902768562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.882251955031541413e-01,2.500576043676381310e-01,-4.112025426197492284e-02,-2.753888913902768562e-02,-1.994908083723886949e-01,2.428338910743240431e-01,-7.624600074614690248e-02,-3.640969411092440794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.994908083723886949e-01,2.428338910743240431e-01,-7.624600074614690248e-02,-3.640969411092440794e-02,-2.157210969479861906e-01,2.374543269398551870e-01,-8.232970890766946881e-02,-1.723330412457229829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.157210969479861906e-01,2.374543269398551870e-01,-8.232970890766946881e-02,-1.723330412457229829e-02,-2.290430150092244710e-01,2.361641082579092055e-01,-4.755648152560100483e-02,2.954032357204842626e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.290430150092244710e-01,2.361641082579092055e-01,-4.755648152560100483e-02,2.954032357204842626e-03,-2.404265625517176819e-01,2.390686342811782217e-01,-7.342211436319531770e-02,2.341148725077689743e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.404265625517176819e-01,2.390686342811782217e-01,-7.342211436319531770e-02,2.341148725077689743e-02,-2.563532657345136689e-01,2.459092307784176146e-01,-8.027600021493142002e-02,4.511193219281239147e-02,-2.000000000000000042e-02,0.000000000000000000e+00
