human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.020299591663586303e-01,2.672759199023063692e-01,3.451997514656916788e-02,-3.335927593993578966e-02,-1.934795798229348440e-01,2.624735024608365608e-01,4.266982914953799944e-02,-1.324624084719106150e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.934795798229348440e-01,2.624735024608365608e-01,4.266982914953799944e-02,-1.324624084719106150e-02,-1.881541857869158396e-01,2.620527691292436900e-01,8.652355836954790658e-03,6.001315210819916333e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.881541857869158396e-01,2.620527691292436900e-01,8.652355836954790658e-03,6.001315210819916333e-03,-1.877466160420962205e-01,2.655397034348433993e-01,7.624561274384214753e-04,2.836165501780299816e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.877466160420962205e-01,2.655397034348433993e-01,7.624561274384214753e-04,2.836165501780299816e-02,-1.903343797039019902e-01,2.730910725889967861e-01,-3.167905389118134268e-02,4.640824917603175725e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.903343797039019902e-01,2.730910725889967861e-01,-3.167905389118134268e-02,4.640824917603175725e-02,-1.955089299829172178e-01,2.847814817691929346e-01,-5.940700966580174554e-03,5.644127129071789539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.955089299829172178e-01,2.847814817691929346e-01,-5.940700966580174554e-03,5.644127129071789539e-02,-1.955683765201315927e-01,2.940694675521560164e-01,2.535356298980623573e-04,3.643913319170185433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.955683765201315927e-01,2.940694675521560164e-01,2.535356298980623573e-04,3.643913319170185433e-02,-1.984889810012632760e-01,2.993406813179300130e-01,-3.313838139920565612e-02,1.522496551120756762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.984889810012632760e-01,2.993406813179300130e-01,-3.313838139920565612e-02,1.522496551120756762e-02,-2.034641499856991165e-01,3.006165378084434958e-01,-4.026588375107543333e-03,-5.511392580123898946e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.034641499856991165e-01,3.006165378084434958e-01,-4.026588375107543333e-03,-5.511392580123898946e-03,-2.002816490807140526e-01,2.977246170550534865e-01,3.603311097216228137e-02,-2.498399879652287922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.002816490807140526e-01,2.977246170550534865e-01,3.603311097216228137e-02,-2.498399879652287922e-02,-1.949404639836557762e-01,2.907904311332770164e-01,6.460459291803349706e-03,-4.326957060489669549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.949404639836557762e-01,2.907904311332770164e-01,6.460459291803349706e-03,-4.326957060489669549e-02,-1.915139745543592009e-01,2.798949454839627093e-01,3.605214406890366180e-02,-6.462791762368491622e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.915139745543592009e-01,2.798949454839627093e-01,3.605214406890366180e-02,-6.462791762368491622e-02,-1.826827377244798489e-01,2.685229927967155983e-01,4.331543311949472008e-02,-4.478503223101098357e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.826827377244798489e-01,2.685229927967155983e-01,4.331543311949472008e-02,-4.478503223101098357e-02,-1.769644703788597062e-01,2.616365267724828358e-01,8.367279559594370877e-03,-2.347009804664068264e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769644703788597062e-01,2.616365267724828358e-01,8.367279559594370877e-03,-2.347009804664068264e-02,-1.732987594689007760e-01,2.587443167448627013e-01,3.744677046173956053e-02,-4.753759503727902035e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732987594689007760e-01,2.587443167448627013e-01,3.744677046173956053e-02,-4.753759503727902035e-03,-1.732238722925483754e-01,2.598831948864479546e-01,1.570161083485199262e-03,1.504696227044675927e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732238722925483754e-01,2.598831948864479546e-01,1.570161083485199262e-03,1.504696227044675927e-02,-1.732495340017731200e-01,2.653185909000325138e-01,-2.491137500527769661e-04,3.643690271665751823e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732495340017731200e-01,2.653185909000325138e-01,-2.491137500527769661e-04,3.643690271665751823e-02,-1.761907349842046222e-01,2.745933698341576079e-01,-3.366346486342840921e-02,5.611913360722842886e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761907349842046222e-01,2.745933698341576079e-01,-3.366346486342840921e-02,5.611913360722842886e-02,-1.810593315835956063e-01,2.879423518531485371e-01,-6.041008329239283894e-03,7.739527442562600668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810593315835956063e-01,2.879423518531485371e-01,-6.041008329239283894e-03,7.739527442562600668e-02,-1.780428991298602659e-01,3.019290848681918660e-01,3.476914941201781489e-02,6.038819460638863296e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780428991298602659e-01,3.019290848681918660e-01,3.476914941201781489e-02,6.038819460638863296e-02,-1.730435461843156941e-01,3.123726952215576946e-01,1.231525951576085747e-03,4.027404136344401447e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730435461843156941e-01,3.123726952215576946e-01,1.231525951576085747e-03,4.027404136344401447e-02,-1.730320176238298591e-01,3.182469091639090752e-01,1.090334809549457513e-03,1.917276660236323302e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730320176238298591e-01,3.182469091639090752e-01,1.090334809549457513e-03,1.917276660236323302e-02,-1.759643440719165786e-01,3.201437949429724039e-01,-3.320095645134513856e-02,-3.851800570515705483e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759643440719165786e-01,3.201437949429724039e-01,-3.320095645134513856e-02,-3.851800570515705483e-04,-1.809817129002632141e-01,3.180620539656048296e-01,-5.048542187624766898e-03,-2.093143744343140683e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809817129002632141e-01,3.180620539656048296e-01,-5.048542187624766898e-03,-2.093143744343140683e-02,-1.777472376575369162e-01,3.116472204207869634e-01,3.838452598488560630e-02,-3.990410774863711874e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777472376575369162e-01,3.116472204207869634e-01,3.838452598488560630e-02,-3.990410774863711874e-02,-1.730521585233084636e-01,3.013803030518268367e-01,3.075077713451804858e-03,-6.013441085891207960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730521585233084636e-01,3.013803030518268367e-01,3.075077713451804858e-03,-6.013441085891207960e-02,-1.729316555632700037e-01,2.870535803447573087e-01,2.984696524790240351e-04,-8.145236831514961195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729316555632700037e-01,2.870535803447573087e-01,2.984696524790240351e-04,-8.145236831514961195e-02,-1.756642395025274916e-01,2.688473805333937983e-01,-3.315085214220114818e-02,-9.963852104749670868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756642395025274916e-01,2.688473805333937983e-01,-3.315085214220114818e-02,-9.963852104749670868e-02,-1.867919822853992273e-01,2.457848431037401027e-01,-7.303024161978345641e-02,-1.162353111968081887e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.867919822853992273e-01,2.457848431037401027e-01,-7.303024161978345641e-02,-1.162353111968081887e-01,-1.997420608169022394e-01,2.247913176771521304e-01,-4.609812003532245267e-02,-9.555317079263576929e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.997420608169022394e-01,2.247913176771521304e-01,-4.609812003532245267e-02,-9.555317079263576929e-02,-2.049618696226593317e-01,2.078618043001485838e-01,-6.269497897856747028e-03,-7.513760230239595328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.049618696226593317e-01,2.078618043001485838e-01,-6.269497897856747028e-03,-7.513760230239595328e-02,-2.082688307398136707e-01,1.949810232283263889e-01,-3.430560803463264530e-02,-5.564464155008883028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.082688307398136707e-01,1.949810232283263889e-01,-3.430560803463264530e-02,-5.564464155008883028e-02,-2.140705466656799283e-01,1.857318650662020953e-01,-9.442734091846186409e-03,-3.401704566227578552e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.140705466656799283e-01,1.857318650662020953e-01,-9.442734091846186409e-03,-3.401704566227578552e-02,-2.147766628359667473e-01,1.809461730953185465e-01,-3.999692926662155000e-03,-1.406924628374198530e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.147766628359667473e-01,1.809461730953185465e-01,-3.999692926662155000e-03,-1.406924628374198530e-02,-2.183819963006786991e-01,1.801480027689523755e-01,-3.790910292360252787e-02,5.920154553163722681e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.183819963006786991e-01,1.801480027689523755e-01,-3.790910292360252787e-02,5.920154553163722681e-03,-2.246159175536593666e-01,1.835973398593361838e-01,-1.009703708951195482e-02,2.710664824268720768e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.246159175536593666e-01,1.835973398593361838e-01,-1.009703708951195482e-02,2.710664824268720768e-02,-2.226834736150331562e-01,1.909515971787345556e-01,2.988046669533118982e-02,4.737478116100062031e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.226834736150331562e-01,1.909515971787345556e-01,2.988046669533118982e-02,4.737478116100062031e-02,-2.156275689506804705e-01,2.023391806157811557e-01,3.462232813710618834e-02,6.709533691443887726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.156275689506804705e-01,2.023391806157811557e-01,3.462232813710618834e-02,6.709533691443887726e-02,-2.084350702736270100e-01,2.177080445634828332e-01,3.724858921118967547e-02,8.633558256677648091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.084350702736270100e-01,2.177080445634828332e-01,3.724858921118967547e-02,8.633558256677648091e-02,-2.008196170486757082e-01,2.379469083692205833e-01,3.772098709388040788e-02,1.076557981334491793e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.008196170486757082e-01,2.379469083692205833e-01,3.772098709388040788e-02,1.076557981334491793e-01,-1.934027040836500677e-01,2.615241387534764095e-01,3.730683981771488328e-02,1.285910153971022152e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.934027040836500677e-01,2.615241387534764095e-01,3.730683981771488328e-02,1.285910153971022152e-01,-1.859123664366374440e-01,2.887207241247243816e-01,3.867676107192256907e-02,1.351305206970536965e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.859123664366374440e-01,2.887207241247243816e-01,3.867676107192256907e-02,1.351305206970536965e-01,-1.784668623611738725e-01,3.138720529576312090e-01,3.788111297048150916e-02,1.163089104647131306e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784668623611738725e-01,3.138720529576312090e-01,3.788111297048150916e-02,1.163089104647131306e-01,-1.733490404042777877e-01,3.357332236552181826e-01,1.705413155819621932e-04,9.445446451444575175e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733490404042777877e-01,3.357332236552181826e-01,1.705413155819621932e-04,9.445446451444575175e-02,-1.731198824876568898e-01,3.444127014784936769e-01,4.060589197692401377e-03,-1.136576288821816889e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731198824876568898e-01,3.444127014784936769e-01,4.060589197692401377e-03,-1.136576288821816889e-02,-1.732312542780305997e-01,3.403069205124529262e-01,-3.560167310155078527e-04,-2.916081721276614011e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732312542780305997e-01,3.403069205124529262e-01,-3.560167310155078527e-04,-2.916081721276614011e-02,-1.731785241141541587e-01,3.322312640020758656e-01,-4.460312898271299867e-05,-4.932698828468464608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731785241141541587e-01,3.322312640020758656e-01,-4.460312898271299867e-05,-4.932698828468464608e-02,-1.730944624766296847e-01,3.196603804193728915e-01,4.192327511012896310e-04,-7.059347227102395761e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730944624766296847e-01,3.196603804193728915e-01,4.192327511012896310e-04,-7.059347227102395761e-02,-1.729584380898549489e-01,3.035023480897846015e-01,5.882090622261569720e-04,-9.059581675987438132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729584380898549489e-01,3.035023480897846015e-01,5.882090622261569720e-04,-9.059581675987438132e-02,-1.727194165654324653e-01,2.833490331901402648e-01,2.614738285211095324e-03,-1.112261102832031306e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727194165654324653e-01,2.833490331901402648e-01,2.614738285211095324e-03,-1.112261102832031306e-01,-1.723694898002075537e-01,2.581692407398127886e-01,2.205436196323727529e-03,-1.310298219099624850e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723694898002075537e-01,2.581692407398127886e-01,2.205436196323727529e-03,-1.310298219099624850e-01,-1.718736022426213816e-01,2.321510497447436816e-01,3.929746797375894933e-03,-1.230441285667572410e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.718736022426213816e-01,2.321510497447436816e-01,3.929746797375894933e-03,-1.230441285667572410e-01,-1.716108021647752002e-01,2.100079984408692035e-01,-5.427094952021105432e-05,-1.014399146287221914e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.716108021647752002e-01,2.100079984408692035e-01,-5.427094952021105432e-05,-1.014399146287221914e-01,-1.743220025637170489e-01,1.916751154160596382e-01,-3.507597520628612936e-02,-8.065731892123441382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743220025637170489e-01,1.916751154160596382e-01,-3.507597520628612936e-02,-8.065731892123441382e-02,-1.797236739340518086e-01,1.768539304848256721e-01,-7.868772685308941112e-03,-6.109377243199571456e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797236739340518086e-01,1.768539304848256721e-01,-7.868772685308941112e-03,-6.109377243199571456e-02,-1.770533739270453433e-01,1.667024759763086617e-01,3.289707262864927789e-02,-4.069898278125673452e-02,2.000000000000000042e-02,2.000000000000000111e-01
