human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.769501170087476094e-01,2.496935595413847797e-01,4.598802090461472092e-02,2.988072500611306526e-02,-2.714361842633399302e-01,2.540799117178203503e-01,4.846201654573434152e-03,1.105877741567100857e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446762306437718415e-01,1.723449245315618605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417983665827942774e-01,1.723073890248641438e-01,3.744293992673788235e-02,2.124095325582996650e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.417983665827942774e-01,1.723073890248641438e-01,3.744293992673788235e-02,2.124095325582996650e-03,-3.367621847171146654e-01,1.725543340798329772e-01,6.549687721665672750e-03,6.591100167949229954e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.367621847171146654e-01,1.725543340798329772e-01,6.549687721665672750e-03,6.591100167949229954e-03,-3.337188988813048485e-01,1.759739243111869966e-01,3.494320585102695526e-02,2.603307541633887584e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.337188988813048485e-01,1.759739243111869966e-01,3.494320585102695526e-02,2.603307541633887584e-02,-3.280697982166339566e-01,1.836688028445792042e-01,6.677541395964430894e-03,4.706525409201743615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.280697982166339566e-01,1.836688028445792042e-01,6.677541395964430894e-03,4.706525409201743615e-02,-3.305511101066022084e-01,1.952348703244634331e-01,-3.240623148603441472e-02,6.775512899268762435e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.305511101066022084e-01,1.952348703244634331e-01,-3.240623148603441472e-02,6.775512899268762435e-02,-3.409536119449012581e-01,2.109116833013313375e-01,-7.075057149250178756e-02,8.796103013911474311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409536119449012581e-01,2.109116833013313375e-01,-7.075057149250178756e-02,8.796103013911474311e-02,-3.586937213388730061e-01,2.287965075098353229e-01,2.718475291251781431e-02,7.392994448649804762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586937213388730061e-01,2.287965075098353229e-01,2.718475291251781431e-02,7.392994448649804762e-02,-3.582256372173709402e-01,2.423978692056784068e-01,-9.894850873901788781e-05,5.738334752113362358e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582256372173709402e-01,2.423978692056784068e-01,-9.894850873901788781e-05,5.738334752113362358e-02,-3.581056574884552979e-01,2.520334081863491171e-01,-5.261647553025711101e-04,3.774340111189703612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581056574884552979e-01,2.520334081863491171e-01,-5.261647553025711101e-04,3.774340111189703612e-02,-3.581134924915843620e-01,2.576112125736076952e-01,4.227707544387701837e-04,1.787308326516006199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581134924915843620e-01,2.576112125736076952e-01,4.227707544387701837e-04,1.787308326516006199e-02,-3.581415553530510332e-01,2.591276375431537660e-01,1.215094114927435737e-03,-4.718866292081612748e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581415553530510332e-01,2.591276375431537660e-01,1.215094114927435737e-03,-4.718866292081612748e-03,-3.551388089357708777e-01,2.566076162673823213e-01,3.405124648758657557e-02,-2.260717072055104873e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551388089357708777e-01,2.566076162673823213e-01,3.405124648758657557e-02,-2.260717072055104873e-02,-3.442270722706428643e-01,2.500746124241812751e-01,7.482437109065429026e-02,-3.902128398994804404e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.442270722706428643e-01,2.500746124241812751e-01,7.482437109065429026e-02,-3.902128398994804404e-02,-3.252861985592563343e-01,2.442585620681504699e-01,1.141454454812915048e-01,-2.029416551091222862e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.252861985592563343e-01,2.442585620681504699e-01,1.141454454812915048e-01,-2.029416551091222862e-02,-3.029271647320020966e-01,2.424120905165868256e-01,8.684215665660309502e-02,1.179209064083487288e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.029271647320020966e-01,2.424120905165868256e-01,8.684215665660309502e-02,1.179209064083487288e-03,-2.894934000782258821e-01,2.445332245400464177e-01,4.614626253671295225e-02,1.256292714684394823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.894934000782258821e-01,2.445332245400464177e-01,4.614626253671295225e-02,1.256292714684394823e-02,-2.840803741787008008e-01,2.451546618050563231e-01,7.543622431857709143e-03,-6.179506790695410597e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.840803741787008008e-01,2.451546618050563231e-01,7.543622431857709143e-03,-6.179506790695410597e-03,-2.836736848372443109e-01,2.422399859542642142e-01,1.540098650326501579e-03,-1.337490976922442107e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.836736848372443109e-01,2.422399859542642142e-01,1.540098650326501579e-03,-1.337490976922442107e-02,-2.803960907097959865e-01,2.416614175843158074e-01,3.516095339902180344e-02,7.777472573288257696e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.803960907097959865e-01,2.416614175843158074e-01,3.516095339902180344e-02,7.777472573288257696e-03,-2.750497535768567370e-01,2.451530004059614687e-01,8.454431978483742047e-03,2.781934219820616366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.750497535768567370e-01,2.451530004059614687e-01,8.454431978483742047e-03,2.781934219820616366e-02,-2.776302502406834405e-01,2.502466332474236332e-01,-3.370315435141608279e-02,1.438534410474271753e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.776302502406834405e-01,2.502466332474236332e-01,-3.370315435141608279e-02,1.438534410474271753e-02,-2.828105465411080433e-01,2.515661469352379331e-01,-7.753189195180158234e-03,-3.796215405529628027e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.828105465411080433e-01,2.515661469352379331e-01,-7.753189195180158234e-03,-3.796215405529628027e-03,-2.858821950452271055e-01,2.486100373441172406e-01,-2.861257248840709186e-02,-2.710868183340586768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.858821950452271055e-01,2.486100373441172406e-01,-2.861257248840709186e-02,-2.710868183340586768e-02,-2.938033088603893006e-01,2.417131285051032641e-01,-4.303807607393640017e-02,-4.259341139277850186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.938033088603893006e-01,2.417131285051032641e-01,-4.303807607393640017e-02,-4.259341139277850186e-02,-2.987847009211977989e-01,2.310830566820436249e-01,-4.769131565597184777e-03,-5.429297449526648139e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.987847009211977989e-01,2.310830566820436249e-01,-4.769131565597184777e-03,-5.429297449526648139e-02,-2.985784068873245656e-01,2.220360490100747874e-01,2.616884628768125550e-03,-3.356606813507050091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.985784068873245656e-01,2.220360490100747874e-01,2.616884628768125550e-03,-3.356606813507050091e-02,-2.952712478480750136e-01,2.174164947112448842e-01,3.533000850709928919e-02,-1.245868269682976620e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.952712478480750136e-01,2.174164947112448842e-01,3.533000850709928919e-02,-1.245868269682976620e-02,-2.840094730719229243e-01,2.167675482897969408e-01,7.648845774568442668e-02,5.913048524477578297e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.840094730719229243e-01,2.167675482897969408e-01,7.648845774568442668e-02,5.913048524477578297e-03,-2.707074130720752425e-01,2.200793971713737585e-01,4.761636886961367193e-02,2.658283382213904450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.707074130720752425e-01,2.200793971713737585e-01,4.761636886961367193e-02,2.658283382213904450e-02,-2.651483845387915261e-01,2.277817394682116747e-01,5.673565533326489947e-03,4.809252200589553966e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651483845387915261e-01,2.277817394682116747e-01,5.673565533326489947e-03,4.809252200589553966e-02,-2.679479892449389555e-01,2.381565793248243690e-01,-3.330799627141663166e-02,4.655117748656844440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.679479892449389555e-01,2.381565793248243690e-01,-3.330799627141663166e-02,4.655117748656844440e-02,-2.788426546175564735e-01,2.453061501593266081e-01,-7.325481620869855881e-02,2.568870693877800190e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.788426546175564735e-01,2.453061501593266081e-01,-7.325481620869855881e-02,2.568870693877800190e-02,-2.927353324096614307e-01,2.485272603641002220e-01,-4.745047857661340018e-02,5.451548093278769762e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.927353324096614307e-01,2.485272603641002220e-01,-4.745047857661340018e-02,5.451548093278769762e-03,-3.040836818939336439e-01,2.474918142177404135e-01,-7.590103206823324566e-02,-1.543468258022060585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.040836818939336439e-01,2.474918142177404135e-01,-7.590103206823324566e-02,-1.543468258022060585e-02,-3.173898509221163011e-01,2.424475898289529807e-01,-4.645796749022823580e-02,-3.573267457599697133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.173898509221163011e-01,2.424475898289529807e-01,-4.645796749022823580e-02,-3.573267457599697133e-02,-3.228301639969026748e-01,2.334955389031962425e-01,-6.527969440283864708e-03,-5.508526086091866669e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228301639969026748e-01,2.334955389031962425e-01,-6.527969440283864708e-03,-5.508526086091866669e-02,-3.228070708164612057e-01,2.199527782930671693e-01,2.461589834333222006e-04,-7.561914629752887473e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.228070708164612057e-01,2.199527782930671693e-01,2.461589834333222006e-04,-7.561914629752887473e-02,-3.197330538058962279e-01,2.029052453112758503e-01,3.599753496417641002e-02,-9.504249967855278591e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.197330538058962279e-01,2.029052453112758503e-01,3.599753496417641002e-02,-9.504249967855278591e-02,-3.085654918629997523e-01,1.822507678418192889e-01,7.365292755081741249e-02,-1.036699663193402093e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.085654918629997523e-01,1.822507678418192889e-01,7.365292755081741249e-02,-1.036699663193402093e-01,-2.923896100602268455e-01,1.634723159626433608e-01,8.128887008651533574e-02,-8.309549833256395235e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.923896100602268455e-01,1.634723159626433608e-01,8.128887008651533574e-02,-8.309549833256395235e-02,-2.786800942320830088e-01,1.611440610430146247e-01,4.158702266518377738e-02,1.636611375083156517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.786800942320830088e-01,1.611440610430146247e-01,4.158702266518377738e-02,1.636611375083156517e-02,-2.705545230930031519e-01,1.664578795920822474e-01,3.926243286575623742e-02,3.662094903050875511e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.705545230930031519e-01,1.664578795920822474e-01,3.926243286575623742e-02,3.662094903050875511e-02,-2.624768677949868012e-01,1.756805498688233935e-01,4.395737386025772714e-02,5.476172121186489994e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.624768677949868012e-01,1.756805498688233935e-01,4.395737386025772714e-02,5.476172121186489994e-02,-2.514341459652292832e-01,1.886934856835964236e-01,7.360567210479532219e-02,7.553432495056085216e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.514341459652292832e-01,1.886934856835964236e-01,7.360567210479532219e-02,7.553432495056085216e-02,-2.314992968241957327e-01,2.064106939831026055e-01,1.052789809734444304e-01,9.899266289866757995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314992968241957327e-01,2.064106939831026055e-01,1.052789809734444304e-01,9.899266289866757995e-02,-2.099262373060935549e-01,2.239059562082038324e-01,8.834300702445210818e-02,7.807257435140615986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.099262373060935549e-01,2.239059562082038324e-01,8.834300702445210818e-02,7.807257435140615986e-02,-1.904165171749639118e-01,2.374933761982709335e-01,1.168093126014090599e-01,5.637780922930192562e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904165171749639118e-01,2.374933761982709335e-01,1.168093126014090599e-01,5.637780922930192562e-02,-1.718242178059905811e-01,2.471367350234263960e-01,-1.940292051167424869e-02,4.135100955489165453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718242178059905811e-01,2.471367350234263960e-01,-1.940292051167424869e-02,4.135100955489165453e-02,-1.771755805660715499e-01,2.529668269678411741e-01,-4.750256578685960879e-02,1.840755393599618345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771755805660715499e-01,2.529668269678411741e-01,-4.750256578685960879e-02,1.840755393599618345e-02,-1.847553600700220788e-01,2.545200159786316085e-01,-1.786603417729804369e-02,-2.842358728554001974e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847553600700220788e-01,2.545200159786316085e-01,-1.786603417729804369e-02,-2.842358728554001974e-03,-1.844482391464614401e-01,2.521389358011895121e-01,2.252745001610561085e-02,-2.208798062697474307e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844482391464614401e-01,2.521389358011895121e-01,2.252745001610561085e-02,-2.208798062697474307e-02,-1.785640149077710181e-01,2.491962548401797095e-01,2.824677602131026727e-02,-3.392821310144423456e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.785640149077710181e-01,2.491962548401797095e-01,2.824677602131026727e-02,-3.392821310144423456e-03,-1.757481370256945841e-01,2.504697233930114342e-01,-4.779953370506399846e-03,1.616665484942701389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757481370256945841e-01,2.504697233930114342e-01,-4.779953370506399846e-03,1.616665484942701389e-02,-1.778951048039216776e-01,2.550655504188140688e-01,-1.280271146523568639e-02,2.075057818295238804e-02,-2.000000000000000042e-02,0.000000000000000000e+00
