human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.092902067519293308e-01,2.863978550887250618e-01,-1.240444851164636403e-01,1.583762905636351970e-01,-2.322726910076862439e-01,3.201169493723124981e-01,-9.380520925897656292e-02,1.777885382028343564e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.322726910076862439e-01,3.201169493723124981e-01,-9.380520925897656292e-02,1.777885382028343564e-01,-2.536699436932836615e-01,3.499729054458036726e-01,-1.274234672193557960e-01,4.440090899977967962e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.536699436932836615e-01,3.499729054458036726e-01,-1.274234672193557960e-01,4.440090899977967962e-04,-2.797477836833919818e-01,3.494814107553897986e-01,-1.331608723166614328e-01,-2.400502500404538657e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.797477836833919818e-01,3.494814107553897986e-01,-1.331608723166614328e-01,-2.400502500404538657e-03,-3.089259681057133222e-01,3.491514634745528367e-01,-1.658524891434219883e-01,-3.645501757686069044e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.089259681057133222e-01,3.491514634745528367e-01,-1.658524891434219883e-01,-3.645501757686069044e-03,-3.457410047019511823e-01,3.484730056262221320e-01,-1.975892710885836512e-01,-5.050018468650418688e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.457410047019511823e-01,3.484730056262221320e-01,-1.975892710885836512e-01,-5.050018468650418688e-03,-3.644454552105403922e-01,3.477032956931669361e-01,-2.408629076338838267e-03,-5.130351472927182667e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.644454552105403922e-01,3.477032956931669361e-01,-2.408629076338838267e-03,-5.130351472927182667e-03,-3.643001986380373647e-01,3.476913278124493245e-01,-1.594767893956057427e-04,-2.593784286554560157e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.643001986380373647e-01,3.476913278124493245e-01,-1.594767893956057427e-04,-2.593784286554560157e-04,-3.642179693879921687e-01,3.467100570270661986e-01,-7.282762237671082817e-04,-1.377714159852873842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.642179693879921687e-01,3.467100570270661986e-01,-7.282762237671082817e-04,-1.377714159852873842e-02,-3.642029264486379980e-01,3.418336645742923730e-01,4.508322123037506186e-06,-3.418112464398092437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.642029264486379980e-01,3.418336645742923730e-01,4.508322123037506186e-06,-3.418112464398092437e-02,-3.641572000631664863e-01,3.329679496192920474e-01,7.871370323911476346e-04,-5.485861292405227324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.641572000631664863e-01,3.329679496192920474e-01,7.871370323911476346e-04,-5.485861292405227324e-02,-3.639359974920510776e-01,3.201146130636033371e-01,5.733485662876410877e-05,-7.558247208635907044e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639359974920510776e-01,3.201146130636033371e-01,5.733485662876410877e-05,-7.558247208635907044e-02,-3.636923821537797474e-01,3.032256528790463479e-01,1.931813053379989554e-03,-9.400061278920729402e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.636923821537797474e-01,3.032256528790463479e-01,1.931813053379989554e-03,-9.400061278920729402e-02,-3.603817844549596638e-01,2.816637825787186022e-01,3.502160072621136183e-02,-1.133646649326822131e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603817844549596638e-01,2.816637825787186022e-01,3.502160072621136183e-02,-1.133646649326822131e-01,-3.519903348662637432e-01,2.568705878536967635e-01,4.281088605429132776e-02,-1.336513648078349603e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.519903348662637432e-01,2.568705878536967635e-01,4.281088605429132776e-02,-1.336513648078349603e-01,-3.434234656172482358e-01,2.282312856300452719e-01,4.606391412422786852e-02,-1.497261245747777691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.434234656172482358e-01,2.282312856300452719e-01,4.606391412422786852e-02,-1.497261245747777691e-01,-3.349413069650455377e-01,1.984637434120276600e-01,4.078089383524532985e-02,-1.484942661401326691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.349413069650455377e-01,1.984637434120276600e-01,4.078089383524532985e-02,-1.484942661401326691e-01,-3.265296802071429028e-01,1.688484333611078581e-01,4.325297205020674912e-02,-1.482252965882029927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.265296802071429028e-01,1.688484333611078581e-01,4.325297205020674912e-02,-1.482252965882029927e-01,-3.214842436521864188e-01,1.582170123351299973e-01,3.677520800456889234e-03,6.078745051628656193e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.214842436521864188e-01,1.582170123351299973e-01,3.677520800456889234e-03,6.078745051628656193e-03,-3.212412847905406488e-01,1.585047505754331454e-01,6.736672262971739517e-05,2.060941229976165497e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.212412847905406488e-01,1.585047505754331454e-01,6.736672262971739517e-05,2.060941229976165497e-04,-3.242197566781507279e-01,1.585050916488229822e-01,-3.507666602884137314e-02,4.106131165304970510e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.242197566781507279e-01,1.585050916488229822e-01,-3.507666602884137314e-02,4.106131165304970510e-04,-3.351565764655226043e-01,1.584715937740442948e-01,-7.399714227342293893e-02,3.121632986450461516e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351565764655226043e-01,1.584715937740442948e-01,-7.399714227342293893e-02,3.121632986450461516e-04,-3.481216437446253975e-01,1.584198270909777384e-01,-4.502044408035543038e-02,1.446947486698542005e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.481216437446253975e-01,1.584198270909777384e-01,-4.502044408035543038e-02,1.446947486698542005e-04,-3.561539667608655257e-01,1.584228774494094716e-01,-4.014531312536191027e-02,-1.361882705641598128e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561539667608655257e-01,1.584228774494094716e-01,-4.014531312536191027e-02,-1.361882705641598128e-04,-3.568780669534964423e-01,1.584349258270098260e-01,4.708172532197001472e-04,8.382197806502779468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568780669534964423e-01,1.584349258270098260e-01,4.708172532197001472e-04,8.382197806502779468e-05,-3.568364120323316291e-01,1.584188891480198813e-01,1.337068566932325859e-04,2.853088116520442128e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568364120323316291e-01,1.584188891480198813e-01,1.337068566932325859e-04,2.853088116520442128e-05,-3.568279532584696101e-01,1.584125461852985139e-01,6.036102510951692364e-05,1.012910624749469989e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568279532584696101e-01,1.584125461852985139e-01,6.036102510951692364e-05,1.012910624749469989e-05,-3.538745356825669375e-01,1.584066063226544641e-01,3.361332058366169051e-02,1.714874732646824197e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538745356825669375e-01,1.584066063226544641e-01,3.361332058366169051e-02,1.714874732646824197e-03,-3.459088502931351727e-01,1.610056376347775153e-01,4.077063355997296440e-02,2.388459279143798075e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.459088502931351727e-01,1.610056376347775153e-01,4.077063355997296440e-02,2.388459279143798075e-02,-3.349187629637689900e-01,1.675238778966409714e-01,7.479364819278105925e-02,4.199425831791093328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.349187629637689900e-01,1.675238778966409714e-01,7.479364819278105925e-02,4.199425831791093328e-02,-3.189398253827038787e-01,1.779853500065365357e-01,8.058823529617575865e-02,6.190994170589991102e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.189398253827038787e-01,1.779853500065365357e-01,8.058823529617575865e-02,6.190994170589991102e-02,-2.991816525384287662e-01,1.931243113243913123e-01,1.142007944463102470e-01,8.144599379429476316e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.991816525384287662e-01,1.931243113243913123e-01,1.142007944463102470e-01,8.144599379429476316e-02,-2.721304758214148634e-01,2.102926970567296494e-01,1.555768880204729809e-01,8.598679126998758082e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.721304758214148634e-01,2.102926970567296494e-01,1.555768880204729809e-01,8.598679126998758082e-02,-2.369939344279149984e-01,2.273548396165449015e-01,1.946001432885492155e-01,8.475527060633959719e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.369939344279149984e-01,2.273548396165449015e-01,1.946001432885492155e-01,8.475527060633959719e-02,-1.968678906536085460e-01,2.443315101895521257e-01,2.010447917508713378e-01,8.588511929098853470e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.968678906536085460e-01,2.443315101895521257e-01,2.010447917508713378e-01,8.588511929098853470e-02,-1.697427128077394487e-01,2.616667259208782514e-01,-1.350122844511761171e-02,8.865119811338700861e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.697427128077394487e-01,2.616667259208782514e-01,-1.350122844511761171e-02,8.865119811338700861e-02,-1.696889842570479257e-01,2.798604629475644479e-01,-1.172453089168011358e-04,8.924600513771287214e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.696889842570479257e-01,2.798604629475644479e-01,-1.172453089168011358e-04,8.924600513771287214e-02,-1.695850066688234237e-01,2.974631771697522353e-01,1.256254107901244414e-03,8.812840259014241562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.695850066688234237e-01,2.974631771697522353e-01,1.256254107901244414e-03,8.812840259014241562e-02,-1.723701785943091702e-01,3.150062500930048137e-01,-3.290631009944086638e-02,8.824170673025769074e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.723701785943091702e-01,3.150062500930048137e-01,-3.290631009944086638e-02,8.824170673025769074e-02,-1.771523965351663454e-01,3.325134308399088634e-01,-5.470854611257307612e-03,8.758928512742468475e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.771523965351663454e-01,3.325134308399088634e-01,-5.470854611257307612e-03,8.758928512742468475e-02,-1.740640982385287805e-01,3.450975922466383294e-01,3.779016193995829442e-02,-2.425621117395852355e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740640982385287805e-01,3.450975922466383294e-01,3.779016193995829442e-02,-2.425621117395852355e-03,-1.762150073032954234e-01,3.450078428477587611e-01,-3.486233603825345667e-02,-4.260591332033456056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.762150073032954234e-01,3.450078428477587611e-01,-3.486233603825345667e-02,-4.260591332033456056e-04,-1.841516755666026128e-01,3.449747970865832403e-01,-4.061718244847938031e-02,-6.988403307483830246e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.841516755666026128e-01,3.449747970865832403e-01,-4.061718244847938031e-02,-6.988403307483830246e-05,-1.892137186046767838e-01,3.449860745834799070e-01,-4.923571306452197670e-03,4.395628786262213705e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.892137186046767838e-01,3.449860745834799070e-01,-4.923571306452197670e-03,4.395628786262213705e-04,-1.892074335143849040e-01,3.450003360778794992e-01,-8.920001074666623843e-06,4.265122340995088058e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.892074335143849040e-01,3.450003360778794992e-01,-8.920001074666623843e-06,4.265122340995088058e-05,-1.922601785215986014e-01,3.449758120285912888e-01,-3.522911524530154131e-02,1.729326701829671090e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.922601785215986014e-01,3.449758120285912888e-01,-3.522911524530154131e-02,1.729326701829671090e-04,-1.977393639497180278e-01,3.444602330464138773e-01,-8.030270454475732164e-03,-1.142576832421313485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.977393639497180278e-01,3.444602330464138773e-01,-8.030270454475732164e-03,-1.142576832421313485e-02,-1.981685171092618103e-01,3.402109629332248919e-01,-1.159267913926609805e-03,-3.075850965672045911e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.981685171092618103e-01,3.402109629332248919e-01,-1.159267913926609805e-03,-3.075850965672045911e-02,-1.954681765055660825e-01,3.319722711846783136e-01,3.173954766377862224e-02,-4.909144557425001304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954681765055660825e-01,3.319722711846783136e-01,3.173954766377862224e-02,-4.909144557425001304e-02,-1.848498228007990629e-01,3.197268252968351043e-01,7.247630570026224184e-02,-7.090731256342570898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.848498228007990629e-01,3.197268252968351043e-01,7.247630570026224184e-02,-7.090731256342570898e-02,-1.716041196967317828e-01,3.039645573162135239e-01,4.386074237518241409e-03,-7.467238351546900965e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.716041196967317828e-01,3.039645573162135239e-01,4.386074237518241409e-03,-7.467238351546900965e-02,-1.718138645324866765e-01,2.875268900651997694e-01,5.075220293045706486e-04,-8.226617022260818146e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.718138645324866765e-01,2.875268900651997694e-01,5.075220293045706486e-04,-8.226617022260818146e-02,-1.717089092364254832e-01,2.712105312157102044e-01,1.909398747608959308e-04,-8.125739009039940897e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.717089092364254832e-01,2.712105312157102044e-01,1.909398747608959308e-04,-8.125739009039940897e-02,-1.715554762166637826e-01,2.543030780718390504e-01,9.808407294392210152e-04,-8.156317883284705528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.715554762166637826e-01,2.543030780718390504e-01,9.808407294392210152e-04,-8.156317883284705528e-02,-1.743549725783440363e-01,2.380644358708791375e-01,-3.315482700542785738e-02,-8.152477472232157185e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743549725783440363e-01,2.380644358708791375e-01,-3.315482700542785738e-02,-8.152477472232157185e-02,-1.791126513030513734e-01,2.217692680362492175e-01,-4.249731368519761229e-03,-8.201823178779181489e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.791126513030513734e-01,2.217692680362492175e-01,-4.249731368519761229e-03,-8.201823178779181489e-02,-1.760289840066425748e-01,2.054835335100753946e-01,3.378355419921587333e-02,-8.048045427961508791e-02,0.000000000000000000e+00,2.000000000000000111e-01
