human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.923232739934166990e-01,3.035947701167056589e-01,-3.663637662452107202e-02,-4.176477753050507336e-02,-2.037351972292186786e-01,2.929133157065559878e-01,-7.767197689433494312e-02,-6.347432430151733751e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.037351972292186786e-01,2.929133157065559878e-01,-7.767197689433494312e-02,-6.347432430151733751e-02,-2.169133285841803593e-01,2.781453544641114828e-01,-4.561229033739395283e-02,-8.377760214913956838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.169133285841803593e-01,2.781453544641114828e-01,-4.561229033739395283e-02,-8.377760214913956838e-02,-2.282510296366831171e-01,2.604559582238909488e-01,-7.478697988858384882e-02,-7.745714016321593454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.282510296366831171e-01,2.604559582238909488e-01,-7.478697988858384882e-02,-7.745714016321593454e-02,-2.441993843976329737e-01,2.469965982512883074e-01,-7.917923764242221218e-02,-5.682096100632311186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.441993843976329737e-01,2.469965982512883074e-01,-7.917923764242221218e-02,-5.682096100632311186e-02,-2.632594098635572255e-01,2.375981476640298407e-01,-1.140156880028178749e-01,-3.740679548820383116e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.632594098635572255e-01,2.375981476640298407e-01,-1.140156880028178749e-01,-3.740679548820383116e-02,-2.841230210728125094e-01,2.321594707519244460e-01,-8.482175477616793469e-02,-1.790697823387769894e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.841230210728125094e-01,2.321594707519244460e-01,-8.482175477616793469e-02,-1.790697823387769894e-02,-3.001280562783770200e-01,2.307934119715973897e-01,-7.994627102991268275e-02,2.977117397713557011e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.001280562783770200e-01,2.307934119715973897e-01,-7.994627102991268275e-02,2.977117397713557011e-03,-3.129579579443596549e-01,2.334990635483956967e-01,-4.405390966939523589e-02,2.580791300221656551e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.129579579443596549e-01,2.334990635483956967e-01,-4.405390966939523589e-02,2.580791300221656551e-02,-3.241088851971212215e-01,2.405675838989697612e-01,-7.311847748665138702e-02,4.369576699640490003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.241088851971212215e-01,2.405675838989697612e-01,-7.311847748665138702e-02,4.369576699640490003e-02,-3.396503737892061503e-01,2.470551922715409354e-01,-7.722788558873984466e-02,2.188419847944319402e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.396503737892061503e-01,2.470551922715409354e-01,-7.722788558873984466e-02,2.188419847944319402e-02,-3.552988185278295186e-01,2.494263134121908199e-01,-7.721831940082177215e-02,1.436681357184689577e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552988185278295186e-01,2.494263134121908199e-01,-7.721831940082177215e-02,1.436681357184689577e-03,-3.540350772139376212e-01,2.478849127581288780e-01,4.226809098692316941e-02,-1.249999438906850002e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540350772139376212e-01,2.478849127581288780e-01,4.226809098692316941e-02,-1.249999438906850002e-02,-3.460112837960490073e-01,2.423392151227248548e-01,3.979111116064820708e-02,-3.813926830812554986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.460112837960490073e-01,2.423392151227248548e-01,3.979111116064820708e-02,-3.813926830812554986e-02,-3.379408046956286493e-01,2.336115502922494480e-01,3.949420569238256545e-02,-3.845805668939980548e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.379408046956286493e-01,2.336115502922494480e-01,3.949420569238256545e-02,-3.845805668939980548e-02,-3.264960834504223586e-01,2.277985107890998784e-01,7.600398036287696335e-02,-1.786372327115197736e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.264960834504223586e-01,2.277985107890998784e-01,7.600398036287696335e-02,-1.786372327115197736e-02,-3.135273081762628422e-01,2.262703177820684919e-01,4.446261741111398602e-02,2.514392089027649244e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.135273081762628422e-01,2.262703177820684919e-01,4.446261741111398602e-02,2.514392089027649244e-03,-3.024525555801635956e-01,2.287672793329716403e-01,7.530638392060587383e-02,2.202180800199973407e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.024525555801635956e-01,2.287672793329716403e-01,7.530638392060587383e-02,2.202180800199973407e-02,-2.833087864024753655e-01,2.351857831631656848e-01,1.160187416539840560e-01,4.146562070051589000e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833087864024753655e-01,2.351857831631656848e-01,1.160187416539840560e-01,4.146562070051589000e-02,-2.623343377396661902e-01,2.448694531226162929e-01,8.487036782107226784e-02,4.435843694991289249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.623343377396661902e-01,2.448694531226162929e-01,8.487036782107226784e-02,4.435843694991289249e-02,-2.463233447549360022e-01,2.517472406613603386e-01,7.990536047533911002e-02,2.480395321051818980e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.463233447549360022e-01,2.517472406613603386e-01,7.990536047533911002e-02,2.480395321051818980e-02,-2.297040553906724292e-01,2.546551126664096110e-01,7.929411496055935316e-02,4.283085611265568388e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.297040553906724292e-01,2.546551126664096110e-01,7.929411496055935316e-02,4.283085611265568388e-03,-2.167454676086186804e-01,2.533641426024557108e-01,4.525514125107701208e-02,-1.656210785115233911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.167454676086186804e-01,2.533641426024557108e-01,4.525514125107701208e-02,-1.656210785115233911e-02,-2.118702423014694469e-01,2.481406707999861683e-01,3.848946082043010631e-03,-3.532470632003957556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.118702423014694469e-01,2.481406707999861683e-01,3.848946082043010631e-03,-3.532470632003957556e-02,-2.087971337377068082e-01,2.389200516965263865e-01,3.529763408266362729e-02,-5.056318166903892714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.087971337377068082e-01,2.389200516965263865e-01,3.529763408266362729e-02,-5.056318166903892714e-02,-2.007749363345148197e-01,2.310186073474503055e-01,4.239696462699801133e-02,-2.988807119975008322e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.007749363345148197e-01,2.310186073474503055e-01,4.239696462699801133e-02,-2.988807119975008322e-02,-1.958498391369344893e-01,2.271809606986647800e-01,6.004729595316331270e-03,-8.869291989242151369e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.958498391369344893e-01,2.271809606986647800e-01,6.004729595316331270e-03,-8.869291989242151369e-03,-1.992517173309246992e-01,2.273398394639566944e-01,-3.756482474951048506e-02,1.172646557293296338e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.992517173309246992e-01,2.273398394639566944e-01,-3.756482474951048506e-02,1.172646557293296338e-02,-2.045650517719165007e-01,2.315888840716727737e-01,-4.792461264459757508e-03,3.061682794672120067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.045650517719165007e-01,2.315888840716727737e-01,-4.792461264459757508e-03,3.061682794672120067e-02,-2.047690532646224415e-01,2.398974108503269809e-01,-2.313420611303557313e-03,5.233787833683875568e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.047690532646224415e-01,2.398974108503269809e-01,-2.313420611303557313e-03,5.233787833683875568e-02,-2.019164189996109915e-01,2.521823422467171505e-01,3.409763035041114138e-02,7.059853388946903119e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.019164189996109915e-01,2.521823422467171505e-01,3.409763035041114138e-02,7.059853388946903119e-02,-1.934769898818965439e-01,2.684229584462003437e-01,4.045836392715614072e-02,7.474537561297961430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.934769898818965439e-01,2.684229584462003437e-01,4.045836392715614072e-02,7.474537561297961430e-02,-1.854047317880099799e-01,2.813120526070621574e-01,4.062411489041398149e-02,5.441763245300627883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854047317880099799e-01,2.813120526070621574e-01,4.062411489041398149e-02,5.441763245300627883e-02,-1.773868583170010171e-01,2.901476863914961291e-01,3.930820240225994799e-02,3.441186692520634138e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773868583170010171e-01,2.901476863914961291e-01,3.930820240225994799e-02,3.441186692520634138e-02,-1.733125182680019805e-01,2.950239644016423579e-01,-4.281819838931813635e-04,1.408482167413667267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733125182680019805e-01,2.950239644016423579e-01,-4.281819838931813635e-04,1.408482167413667267e-02,-1.733648390257367389e-01,2.958155962274809370e-01,2.294848248396992151e-03,-6.331353645827921157e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733648390257367389e-01,2.958155962274809370e-01,2.294848248396992151e-03,-6.331353645827921157e-03,-1.733811872340780269e-01,2.926525327371283236e-01,2.722537015770774632e-05,-2.545717514276987087e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733811872340780269e-01,2.926525327371283236e-01,2.722537015770774632e-05,-2.545717514276987087e-02,-1.733871146510372052e-01,2.851192147036765157e-01,1.532249851468333137e-04,-4.634908228156763704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.733871146510372052e-01,2.851192147036765157e-01,1.532249851468333137e-04,-4.634908228156763704e-02,-1.733521329398269584e-01,2.752085492603263406e-01,-1.398847629846775720e-05,-4.303482147978587857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733521329398269584e-01,2.752085492603263406e-01,-1.398847629846775720e-05,-4.303482147978587857e-02,-1.733402334357403429e-01,2.687604466904267020e-01,6.086000896620909916e-05,-2.303843574839271185e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.733402334357403429e-01,2.687604466904267020e-01,6.086000896620909916e-05,-2.303843574839271185e-02,-1.764192326134671474e-01,2.663279268074313366e-01,-3.590369223348759131e-02,-6.833733185194071705e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.764192326134671474e-01,2.663279268074313366e-01,-3.590369223348759131e-02,-6.833733185194071705e-04,-1.844730035711376614e-01,2.678457871985609473e-01,-4.079339773192312141e-02,1.825484928968395051e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844730035711376614e-01,2.678457871985609473e-01,-4.079339773192312141e-02,1.825484928968395051e-02,-1.924755579149347862e-01,2.734127188094686023e-01,-3.870275378871830541e-02,3.773786587459012493e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.924755579149347862e-01,2.734127188094686023e-01,-3.870275378871830541e-02,3.773786587459012493e-02,-2.038057480553304435e-01,2.833850320453120686e-01,-7.462348226146829633e-02,5.777382379886382424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.038057480553304435e-01,2.833850320453120686e-01,-7.462348226146829633e-02,5.777382379886382424e-02,-2.229332085385591355e-01,2.936814255552266939e-01,-1.153007991052584225e-01,4.152125509027332351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.229332085385591355e-01,2.936814255552266939e-01,-1.153007991052584225e-01,4.152125509027332351e-02,-2.439783850740976368e-01,2.998559172470198764e-01,-8.563948928430122065e-02,2.213415315107988487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.439783850740976368e-01,2.998559172470198764e-01,-8.563948928430122065e-02,2.213415315107988487e-02,-2.602472231543887515e-01,3.022173140083775356e-01,-8.004261921394055512e-02,1.447022085712919032e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.602472231543887515e-01,3.022173140083775356e-01,-8.004261921394055512e-02,1.447022085712919032e-03,-2.734779263531833537e-01,3.006177830378159443e-01,-4.621578098507837795e-02,-1.743278168051688379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.734779263531833537e-01,3.006177830378159443e-01,-4.621578098507837795e-02,-1.743278168051688379e-02,-2.815335162560005378e-01,2.950520668714991523e-01,-3.978704896327821261e-02,-3.786051689405315474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.815335162560005378e-01,2.950520668714991523e-01,-3.978704896327821261e-02,-3.786051689405315474e-02,-2.897610512301618257e-01,2.849904017699281811e-01,-3.992661507921308611e-02,-5.763162531718730303e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.897610512301618257e-01,2.849904017699281811e-01,-3.992661507921308611e-02,-5.763162531718730303e-02,-2.976738426919827152e-01,2.716747751027118740e-01,-4.094297749970093186e-02,-6.510783394469168983e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.976738426919827152e-01,2.716747751027118740e-01,-4.094297749970093186e-02,-6.510783394469168983e-02,-3.087533356361296111e-01,2.605202210016071551e-01,-7.494083604936661869e-02,-4.642877858669209462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.087533356361296111e-01,2.605202210016071551e-01,-7.494083604936661869e-02,-4.642877858669209462e-02,-3.217144425733756141e-01,2.533847715977305404e-01,-4.448332217320612181e-02,-2.589272958799683846e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.217144425733756141e-01,2.533847715977305404e-01,-4.448332217320612181e-02,-2.589272958799683846e-02,-3.299899539562968220e-01,2.502248426388383185e-01,-3.975186600424774480e-02,-4.990998826130954406e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.299899539562968220e-01,2.502248426388383185e-01,-3.975186600424774480e-02,-4.990998826130954406e-03,-3.348734763942772807e-01,2.513261366755080162e-01,-4.718654014784016970e-03,1.497848941757486292e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.348734763942772807e-01,2.513261366755080162e-01,-4.718654014784016970e-03,1.497848941757486292e-02,-3.317683056587089618e-01,2.564046318433096938e-01,3.516087671163828365e-02,3.507998535527787759e-02,2.000000000000000042e-02,2.000000000000000111e-01
