human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.103599589071544484e-01,2.528773712968245269e-01,-7.377042541933830078e-02,-3.225216046233336797e-02,-2.292273273587724924e-01,2.464655140802635702e-01,-1.148034042822735079e-01,-2.354666166668557825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.292273273587724924e-01,2.464655140802635702e-01,-1.148034042822735079e-01,-2.354666166668557825e-02,-2.560613787346112669e-01,2.438343656237476897e-01,-1.569495400918011763e-01,-1.656185944961874063e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.560613787346112669e-01,2.438343656237476897e-01,-1.569495400918011763e-01,-1.656185944961874063e-03,-2.877911512979872133e-01,2.451726522551628540e-01,-1.587068086555164514e-01,1.659604674419274881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.877911512979872133e-01,2.451726522551628540e-01,-1.587068086555164514e-01,1.659604674419274881e-02,-3.206451025837966928e-01,2.509166044812370377e-01,-1.579731995671789790e-01,3.754421184082225305e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.206451025837966928e-01,2.509166044812370377e-01,-1.579731995671789790e-01,3.754421184082225305e-02,-3.522454377239277457e-01,2.603788078414158713e-01,-1.589068588049616093e-01,5.103679962384745361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522454377239277457e-01,2.603788078414158713e-01,-1.589068588049616093e-01,5.103679962384745361e-02,-3.564360949755404073e-01,2.684221878618827661e-01,3.570788759865630574e-02,2.866106531156070725e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564360949755404073e-01,2.684221878618827661e-01,3.570788759865630574e-02,2.866106531156070725e-02,-3.521480098474308873e-01,2.724623000114061999e-01,1.908644071636766753e-03,1.056395334147075885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521480098474308873e-01,2.724623000114061999e-01,1.908644071636766753e-03,1.056395334147075885e-02,-3.497220344932337466e-01,2.724863137119606926e-01,3.136032534826208029e-02,-1.135203011158798618e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497220344932337466e-01,2.724863137119606926e-01,3.136032534826208029e-02,-1.135203011158798618e-02,-3.447720089966747059e-01,2.683049682486058352e-01,3.604204678514172974e-03,-2.977699506185056341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.447720089966747059e-01,2.683049682486058352e-01,3.604204678514172974e-03,-2.977699506185056341e-02,-3.419967188742654707e-01,2.607674323877576250e-01,3.382142865106181617e-02,-3.436426747808657423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.419967188742654707e-01,2.607674323877576250e-01,3.382142865106181617e-02,-3.436426747808657423e-02,-3.311974425125783217e-01,2.558247568539265826e-01,7.325820152823506182e-02,-1.443965639445687552e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311974425125783217e-01,2.558247568539265826e-01,7.325820152823506182e-02,-1.443965639445687552e-02,-3.186020109181784687e-01,2.550275521907143794e-01,4.408532079376336482e-02,4.877817450531583832e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.186020109181784687e-01,2.550275521907143794e-01,4.408532079376336482e-02,4.877817450531583832e-03,-3.109414151070672983e-01,2.581643009245874198e-01,3.854103439081378590e-02,2.566135814070770460e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.109414151070672983e-01,2.581643009245874198e-01,3.854103439081378590e-02,2.566135814070770460e-02,-3.062984501337134846e-01,2.622499638343035455e-01,1.634073288746776048e-03,1.088231433684258911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062984501337134846e-01,2.622499638343035455e-01,1.634073288746776048e-03,1.088231433684258911e-02,-3.039034178877434988e-01,2.621990776596211936e-01,3.336164132728943604e-02,-1.021108173930159249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.039034178877434988e-01,2.621990776596211936e-01,3.336164132728943604e-02,-1.021108173930159249e-02,-2.964286826982573952e-01,2.580114915498568084e-01,3.624229396182123558e-02,-3.070284253818064343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.964286826982573952e-01,2.580114915498568084e-01,3.624229396182123558e-02,-3.070284253818064343e-02,-2.890363620957605573e-01,2.499002831071819031e-01,3.726137128774007629e-02,-4.646630537030663893e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.890363620957605573e-01,2.499002831071819031e-01,3.726137128774007629e-02,-4.646630537030663893e-02,-2.786098011545594666e-01,2.427947120851610407e-01,7.315860369712286204e-02,-2.692390217573016956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.786098011545594666e-01,2.427947120851610407e-01,7.315860369712286204e-02,-2.692390217573016956e-02,-2.663379500597310434e-01,2.397235882285242703e-01,4.105530782030099995e-02,-4.813532464794751005e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.663379500597310434e-01,2.397235882285242703e-01,4.105530782030099995e-02,-4.813532464794751005e-03,-2.621253923117933815e-01,2.406543955259126399e-01,1.898691266415292549e-05,1.643797535734956364e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.621253923117933815e-01,2.406543955259126399e-01,1.898691266415292549e-05,1.643797535734956364e-02,-2.599755090011083292e-01,2.458309676281839329e-01,3.014830976864869144e-02,3.548305354450728005e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843590324107179934e-01,1.723655537940393112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874532135925888743e-01,1.723376405114318277e-01,-3.484812200087228362e-02,-3.220122599763748932e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874532135925888743e-01,1.723376405114318277e-01,-3.484812200087228362e-02,-3.220122599763748932e-04,-1.955318238024271738e-01,1.723393386918458947e-01,-4.077449697382588140e-02,3.517892853391359209e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.955318238024271738e-01,1.723393386918458947e-01,-4.077449697382588140e-02,3.517892853391359209e-04,-2.066886537435500271e-01,1.746810242127231350e-01,-7.541380108693297724e-02,2.138090902439001781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.066886537435500271e-01,1.746810242127231350e-01,-7.541380108693297724e-02,2.138090902439001781e-02,-2.258127537683297104e-01,1.810150449535585515e-01,-1.131222268627483790e-01,4.107124276603425078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.258127537683297104e-01,1.810150449535585515e-01,-1.131222268627483790e-01,4.107124276603425078e-02,-2.528519908851274978e-01,1.913856693993370439e-01,-1.549261058451494588e-01,6.078744080719545445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.528519908851274978e-01,1.913856693993370439e-01,-1.549261058451494588e-01,6.078744080719545445e-02,-2.894737946362612724e-01,2.063358601022179106e-01,-1.953929682590065942e-01,8.470586405831859178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.894737946362612724e-01,2.063358601022179106e-01,-1.953929682590065942e-01,8.470586405831859178e-02,-3.260607681058190210e-01,2.248365705632635880e-01,-1.609807242677528116e-01,1.025025606130832712e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.260607681058190210e-01,2.248365705632635880e-01,-1.609807242677528116e-01,1.025025606130832712e-01,-3.577075818879552616e-01,2.436736453142548109e-01,-1.556853253999777309e-01,8.226456699971626541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577075818879552616e-01,2.436736453142548109e-01,-1.556853253999777309e-01,8.226456699971626541e-02,-3.595394352044275488e-01,2.584465271143565057e-01,1.097890498147103150e-04,6.486873297170146768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595394352044275488e-01,2.584465271143565057e-01,1.097890498147103150e-04,6.486873297170146768e-02,-3.594872263861209616e-01,2.692291432274310781e-01,-3.267663044291532000e-04,4.372417046717922556e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594872263861209616e-01,2.692291432274310781e-01,-3.267663044291532000e-04,4.372417046717922556e-02,-3.595150975186922060e-01,2.759223909361347427e-01,-9.543812176007649035e-04,2.435668862021872494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595150975186922060e-01,2.759223909361347427e-01,-9.543812176007649035e-04,2.435668862021872494e-02,-3.564005875495539488e-01,2.786931250577979746e-01,3.514379530292709858e-02,3.161761967583331077e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564005875495539488e-01,2.786931250577979746e-01,3.514379530292709858e-02,3.161761967583331077e-03,-3.451951468846765625e-01,2.772251953274635361e-01,7.561648620377936503e-02,-1.730786030551205792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451951468846765625e-01,2.772251953274635361e-01,7.561648620377936503e-02,-1.730786030551205792e-02,-3.323082622093332383e-01,2.717972842746512740e-01,4.510009748252731543e-02,-3.732636585761443110e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.323082622093332383e-01,2.717972842746512740e-01,4.510009748252731543e-02,-3.732636585761443110e-02,-3.210417489984541684e-01,2.623658844354052055e-01,7.543070101747897938e-02,-5.671209135632198500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.210417489984541684e-01,2.623658844354052055e-01,7.543070101747897938e-02,-5.671209135632198500e-02,-3.081257524610940268e-01,2.498504229206073013e-01,4.412619135891774486e-02,-5.704537386552624434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.081257524610940268e-01,2.498504229206073013e-01,4.412619135891774486e-02,-5.704537386552624434e-02,-3.000552626207063645e-01,2.403456873935622407e-01,3.984922849087049052e-02,-3.728634274298265466e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.000552626207063645e-01,2.403456873935622407e-01,3.984922849087049052e-02,-3.728634274298265466e-02,-2.886847299327550687e-01,2.347291681607999447e-01,7.611449487949162318e-02,-1.804556908396513434e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.886847299327550687e-01,2.347291681607999447e-01,7.611449487949162318e-02,-1.804556908396513434e-02,-2.757663907923511015e-01,2.334117841745123045e-01,4.426970570464158067e-02,4.109830809317680661e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.757663907923511015e-01,2.334117841745123045e-01,4.426970570464158067e-02,4.109830809317680661e-03,-2.646500985701821795e-01,2.361022850012082230e-01,7.494786223161450933e-02,2.260383190684765731e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646500985701821795e-01,2.361022850012082230e-01,7.494786223161450933e-02,2.260383190684765731e-02,-2.516876707345754860e-01,2.424766695146549078e-01,4.553588146594599734e-02,3.308976178651577837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.516876707345754860e-01,2.424766695146549078e-01,4.553588146594599734e-02,3.308976178651577837e-02,-2.468067498606763555e-01,2.468240320435118318e-01,2.534027212642301231e-03,1.282092179269549853e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.468067498606763555e-01,2.468240320435118318e-01,2.534027212642301231e-03,1.282092179269549853e-02,-2.437671506967140356e-01,2.471408689106118772e-01,3.526616537113983624e-02,-7.903081358584541569e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.437671506967140356e-01,2.471408689106118772e-01,3.526616537113983624e-02,-7.903081358584541569e-03,-2.382026174826525344e-01,2.432854984200600590e-01,7.842718862145115974e-03,-2.860266132149269849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.382026174826525344e-01,2.432854984200600590e-01,7.842718862145115974e-03,-2.860266132149269849e-02,-2.348138768514889119e-01,2.366943996322699029e-01,3.724430002080782176e-02,-2.589905306521276054e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348138768514889119e-01,2.366943996322699029e-01,3.724430002080782176e-02,-2.589905306521276054e-02,-2.296098912890575383e-01,2.334424661707934223e-01,1.032500475687114956e-02,-1.725040278074772143e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.296098912890575383e-01,2.334424661707934223e-01,1.032500475687114956e-02,-1.725040278074772143e-04,-2.262221341664823748e-01,2.341859541675285483e-01,3.695620061858744670e-02,1.394416059402784139e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.262221341664823748e-01,2.341859541675285483e-01,3.695620061858744670e-02,1.394416059402784139e-02,-2.146955415068284856e-01,2.389079558549449256e-01,7.587513557404224063e-02,3.366367848643215394e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.146955415068284856e-01,2.389079558549449256e-01,7.587513557404224063e-02,3.366367848643215394e-02,-1.973904840789683646e-01,2.480511336249760779e-01,8.473510328477298903e-02,5.429863815368129315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.973904840789683646e-01,2.480511336249760779e-01,8.473510328477298903e-02,5.429863815368129315e-02,-1.775580908090543253e-01,2.574946517043779082e-01,1.201143793450480252e-01,3.661946664743311736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775580908090543253e-01,2.574946517043779082e-01,1.201143793450480252e-01,3.661946664743311736e-02,-1.742519038692550981e-01,2.629659036288214402e-01,-3.325409282352859153e-02,1.712006995886141900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742519038692550981e-01,2.629659036288214402e-01,-3.325409282352859153e-02,1.712006995886141900e-02,-1.813231818798403949e-01,2.643682042359133400e-01,-3.481315993591932445e-02,-2.726075330558565876e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813231818798403949e-01,2.643682042359133400e-01,-3.481315993591932445e-02,-2.726075330558565876e-03,-1.852814501950906523e-01,2.618526624438363704e-01,7.088163630764944588e-04,-2.332513475037503378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.852814501950906523e-01,2.618526624438363704e-01,7.088163630764944588e-04,-2.332513475037503378e-02,-1.869970046293950028e-01,2.557848371431437617e-01,-2.801061487811390763e-02,-3.041907198991073563e-02,0.000000000000000000e+00,-2.000000000000000111e-01
