human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.100000000000000144e-01,0.000000000000000000e+00,-3.569802611304234152e-01,2.418860086550434219e-01,-3.624075738300936052e-03,4.079887119433723425e-02,-3.568991917665852442e-01,2.480012191802869193e-01,-1.085232424236975838e-03,1.965256644177794734e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.568991917665852442e-01,2.480012191802869193e-01,-1.085232424236975838e-03,1.965256644177794734e-02,-3.538652610615914962e-01,2.496723592457951446e-01,3.411841379000407626e-02,-2.426706578669925608e-03,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.538652610615914962e-01,2.496723592457951446e-01,3.411841379000407626e-02,-2.426706578669925608e-03,-3.427572757052484986e-01,2.471735939756929679e-01,7.620650854570130972e-02,-1.318827064416381797e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.427572757052484986e-01,2.471735939756929679e-01,7.620650854570130972e-02,-1.318827064416381797e-02,-3.226563410062941450e-01,2.468866272730513844e-01,1.173840353666891351e-01,8.834046405467050472e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.226563410062941450e-01,2.468866272730513844e-01,1.173840353666891351e-01,8.834046405467050472e-03,-2.983345770192206148e-01,2.510272511648106719e-01,1.214439654462107221e-01,3.022766463013099036e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-2.983345770192206148e-01,2.510272511648106719e-01,1.214439654462107221e-01,3.022766463013099036e-02,-2.739542505738433720e-01,2.576501189867771435e-01,1.229634057845744310e-01,2.453763049256280429e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-2.739542505738433720e-01,2.576501189867771435e-01,1.229634057845744310e-01,2.453763049256280429e-02,-2.465143876608615336e-01,2.601553196786344779e-01,1.560826775877458550e-01,6.166659988005825706e-04,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.465143876608615336e-01,2.601553196786344779e-01,1.560826775877458550e-01,6.166659988005825706e-04,-2.157568693990096209e-01,2.581151683282494336e-01,1.278678743583910038e-01,-2.227355787406191251e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.157568693990096209e-01,2.581151683282494336e-01,1.278678743583910038e-01,-2.227355787406191251e-02,-1.880956775114143720e-01,2.538135125736423192e-01,1.573165729204750174e-01,-1.197295153884786120e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.880956775114143720e-01,2.538135125736423192e-01,1.573165729204750174e-01,-1.197295153884786120e-02,-1.723530715492978815e-01,2.538690210495235799e-01,-1.478040002172381281e-02,1.817903396431732807e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-1.723530715492978815e-01,2.538690210495235799e-01,-1.478040002172381281e-02,1.817903396431732807e-02,-1.809602505832091923e-01,2.585719898211510936e-01,-6.064556080758056605e-02,3.061145604159485126e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-1.809602505832091923e-01,2.585719898211510936e-01,-6.064556080758056605e-02,3.061145604159485126e-02,-1.941309634085849334e-01,2.621356548632294281e-01,-6.594135359182105860e-02,7.161311296505349852e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-1.941309634085849334e-01,2.621356548632294281e-01,-6.594135359182105860e-02,7.161311296505349852e-03,-2.041797294872808866e-01,2.612779736092976091e-01,-3.104638153950090712e-02,-1.562976006724787689e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.041797294872808866e-01,2.612779736092976091e-01,-3.104638153950090712e-02,-1.562976006724787689e-02,-2.123611473614860357e-01,2.560530090287290728e-01,-6.004078400191382309e-02,-3.777751598457936011e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.123611473614860357e-01,2.560530090287290728e-01,-6.004078400191382309e-02,-3.777751598457936011e-02,-2.293623487085376667e-01,2.489631710046768809e-01,-1.033436916573837322e-01,-2.341500647845026761e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.293623487085376667e-01,2.489631710046768809e-01,-1.033436916573837322e-01,-2.341500647845026761e-02,-2.477638502888150907e-01,2.464707950717976159e-01,-7.204829247371093148e-02,-2.412799654602827866e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.477638502888150907e-01,2.464707950717976159e-01,-7.204829247371093148e-02,-2.412799654602827866e-03,-2.642867721528913139e-01,2.484629029141045553e-01,-1.013673297533958795e-01,2.040991772732147699e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.642867721528913139e-01,2.484629029141045553e-01,-1.013673297533958795e-01,2.040991772732147699e-02,-2.826126568829706587e-01,2.528197228613591752e-01,-7.298491626687277078e-02,1.381241317266940216e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.826126568829706587e-01,2.528197228613591752e-01,-7.298491626687277078e-02,1.381241317266940216e-02,-2.993435666190596978e-01,2.531332545785894284e-01,-9.944768441543855308e-02,-1.047487039949556754e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.993435666190596978e-01,2.531332545785894284e-01,-9.944768441543855308e-02,-1.047487039949556754e-02,-3.173841810167695732e-01,2.502109453557974095e-01,-7.126574123015604056e-02,-7.168930840791232217e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.173841810167695732e-01,2.502109453557974095e-01,-7.126574123015604056e-02,-7.168930840791232217e-03,-3.335748652484209487e-01,2.509461178920908142e-01,-1.003116908773014210e-01,1.438686674283762117e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.335748652484209487e-01,2.509461178920908142e-01,-1.003116908773014210e-01,1.438686674283762117e-02,-3.587944425346715205e-01,2.563722917188054895e-01,-1.415375874333981709e-01,3.715857991800777804e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.587944425346715205e-01,2.563722917188054895e-01,-1.415375874333981709e-01,3.715857991800777804e-02,-3.562989979573218391e-01,2.636156732567457861e-01,3.532514254866686576e-02,2.555909579620720823e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.562989979573218391e-01,2.636156732567457861e-01,3.532514254866686576e-02,2.555909579620720823e-02,-3.482742870205121077e-01,2.667122812311812363e-01,4.000725229782771397e-02,4.017127561691391860e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.482742870205121077e-01,2.667122812311812363e-01,4.000725229782771397e-02,4.017127561691391860e-03,-3.402846623744436028e-01,2.653289113720639913e-01,4.111761658306686829e-02,-1.687341014210732085e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.402846623744436028e-01,2.653289113720639913e-01,4.111761658306686829e-02,-1.687341014210732085e-02,-3.287956480815297788e-01,2.592580231613162978e-01,7.676923717073702580e-02,-3.397434338743532400e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.287956480815297788e-01,2.592580231613162978e-01,7.676923717073702580e-02,-3.397434338743532400e-02,-3.158567046616074792e-01,2.543716784021433641e-01,4.503331159698514830e-02,-1.407209089306912277e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.158567046616074792e-01,2.543716784021433641e-01,4.503331159698514830e-02,-1.407209089306912277e-02,-3.078249517804469426e-01,2.539589557664674313e-01,3.948728227688335507e-02,8.923948962180294764e-03,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.078249517804469426e-01,2.539589557664674313e-01,3.948728227688335507e-02,8.923948962180294764e-03,-2.995255203477470984e-01,2.581175207192737964e-01,4.104526691252549653e-02,2.477340001474560849e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-2.995255203477470984e-01,2.581175207192737964e-01,4.104526691252549653e-02,2.477340001474560849e-02,-2.946124565187528410e-01,2.608583226505959418e-01,5.897886886214292676e-03,1.499827861438417145e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.946124565187528410e-01,2.608583226505959418e-01,5.897886886214292676e-03,1.499827861438417145e-03,-2.976741548195515064e-01,2.591305288143700425e-01,-3.470077794586952369e-02,-1.921380699886200000e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.976741548195515064e-01,2.591305288143700425e-01,-3.470077794586952369e-02,-1.921380699886200000e-02,-3.088207675687388853e-01,2.529536339120798116e-01,-7.455821889466533736e-02,-3.835145845829249917e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.088207675687388853e-01,2.529536339120798116e-01,-7.455821889466533736e-02,-3.835145845829249917e-02,-3.288386263192284442e-01,2.473354304864533726e-01,-1.160120556074271392e-01,-1.607121956243282024e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.288386263192284442e-01,2.473354304864533726e-01,-1.160120556074271392e-01,-1.607121956243282024e-02,-3.531346396928868314e-01,2.464500991199037039e-01,-1.205020012137135998e-01,7.037915566483326883e-03,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.531346396928868314e-01,2.464500991199037039e-01,-1.205020012137135998e-01,7.037915566483326883e-03,-3.557394003743777899e-01,2.500108206306111969e-01,2.955470872410501104e-02,2.969556702582868551e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.557394003743777899e-01,2.500108206306111969e-01,2.955470872410501104e-02,2.969556702582868551e-02,-3.513145902870353776e-01,2.540890853527612570e-01,3.497518202247346716e-03,1.020073946563191530e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.513145902870353776e-01,2.540890853527612570e-01,3.497518202247346716e-03,1.020073946563191530e-02,-3.492893928314233509e-01,2.534162413214436360e-01,3.036143882244527609e-02,-1.442543473815094401e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.492893928314233509e-01,2.534162413214436360e-01,3.036143882244527609e-02,-1.442543473815094401e-02,-3.421446050203890143e-01,2.484784964569166921e-01,3.647530584421369848e-02,-3.603865175654136915e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.421446050203890143e-01,2.484784964569166921e-01,3.647530584421369848e-02,-3.603865175654136915e-02,-3.351060696142923456e-01,2.433821396410038029e-01,3.515034806132313200e-02,-1.533069154635829240e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.351060696142923456e-01,2.433821396410038029e-01,3.515034806132313200e-02,-1.533069154635829240e-02,-3.280603081392107212e-01,2.427451590758349931e-01,3.560711983639409245e-02,7.353427796778833937e-03,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.280603081392107212e-01,2.427451590758349931e-01,3.560711983639409245e-02,7.353427796778833937e-03,-3.207380825064844454e-01,2.468167562258026804e-01,3.645287458837418587e-02,3.103271328159361298e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.207380825064844454e-01,2.468167562258026804e-01,3.645287458837418587e-02,3.103271328159361298e-02,-3.167796117291292179e-01,2.550593288942097359e-01,7.832896756186117845e-04,4.389674807781692584e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.167796117291292179e-01,2.550593288942097359e-01,7.832896756186117845e-04,4.389674807781692584e-02,-3.176910508575614966e-01,2.616958308677399536e-01,-5.320119651040744642e-03,2.223693202515788364e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.176910508575614966e-01,2.616958308677399536e-01,-5.320119651040744642e-03,2.223693202515788364e-02,-3.187281411546564192e-01,2.638232101097470750e-01,-3.400359251242867156e-03,-1.668880958380972428e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.187281411546564192e-01,2.638232101097470750e-01,-3.400359251242867156e-03,-1.668880958380972428e-03,-3.165838157827949306e-01,2.614390815321651629e-01,3.236213288691479339e-02,-2.154532969901713432e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.165838157827949306e-01,2.614390815321651629e-01,3.236213288691479339e-02,-2.154532969901713432e-02,-3.095226997877869035e-01,2.551726034126578502e-01,3.562986539030291167e-02,-3.000289493108532907e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.095226997877869035e-01,2.551726034126578502e-01,3.562986539030291167e-02,-3.000289493108532907e-02,-2.993973339730561789e-01,2.514764311226293514e-01,6.956140668142737904e-02,-6.798035448432562800e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.993973339730561789e-01,2.514764311226293514e-01,6.956140668142737904e-02,-6.798035448432562800e-03,-2.802895881316790350e-01,2.523706937842478126e-01,1.134352496571621877e-01,1.489291476038026758e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.802895881316790350e-01,2.523706937842478126e-01,1.134352496571621877e-01,1.489291476038026758e-02,-2.568328404054909808e-01,2.555937171412223652e-01,1.179496912821344223e-01,7.242801987279011248e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-2.568328404054909808e-01,2.555937171412223652e-01,1.179496912821344223e-01,7.242801987279011248e-03,-2.365892275009788825e-01,2.549090088209685079e-01,8.240550004833820108e-02,-1.327608063915574309e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.365892275009788825e-01,2.549090088209685079e-01,8.240550004833820108e-02,-1.327608063915574309e-02,-2.243544073691858265e-01,2.518569824095531207e-01,4.202586391772289431e-02,-7.242316192654698129e-03,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.243544073691858265e-01,2.518569824095531207e-01,4.202586391772289431e-02,-7.242316192654698129e-03,-2.139240137254807550e-01,2.529693318557856285e-01,7.033195843987888329e-02,1.706298277556069984e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.139240137254807550e-01,2.529693318557856285e-01,7.033195843987888329e-02,1.706298277556069984e-02,-1.988663149670325814e-01,2.584762734780416404e-01,7.521399282141950915e-02,3.926464166901085656e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-1.988663149670325814e-01,2.584762734780416404e-01,7.521399282141950915e-02,3.926464166901085656e-02,-1.868479313108203921e-01,2.636648715175691216e-01,4.926275410018685075e-02,6.837045709570551549e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-1.868479313108203921e-01,2.636648715175691216e-01,4.926275410018685075e-02,6.837045709570551549e-03,-1.767685793610020151e-01,2.643930206563794849e-01,6.976051275872879875e-02,-6.967091533507503709e-03,-2.200000000000000219e-02,2.000000000000000111e-01
