human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.740398308678876849e-01,2.617728134023636355e-01,1.369767818363766820e-01,-2.313487610754694918e-02,-1.718979296131005752e-01,2.593859868872898655e-01,-8.605045156363839596e-04,-2.939219078636788347e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.718979296131005752e-01,2.593859868872898655e-01,-8.605045156363839596e-04,-2.939219078636788347e-03,-1.719251473517371953e-01,2.609321559617327480e-01,1.057742206999588231e-03,1.803383180180502185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.719251473517371953e-01,2.609321559617327480e-01,1.057742206999588231e-03,1.803383180180502185e-02,-1.750190643396720425e-01,2.668069756272563042e-01,-3.536443793186500734e-02,3.900551518888591140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750190643396720425e-01,2.668069756272563042e-01,-3.536443793186500734e-02,3.900551518888591140e-02,-1.861299301734151979e-01,2.733807426458352285e-01,-7.545890271662185345e-02,2.465445683727260709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861299301734151979e-01,2.733807426458352285e-01,-7.545890271662185345e-02,2.465445683727260709e-02,-2.053043072106793820e-01,2.759117779727359721e-01,-1.150254196814008145e-01,1.752639373662579457e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.053043072106793820e-01,2.759117779727359721e-01,-1.150254196814008145e-01,1.752639373662579457e-03,-2.262312463342682212e-01,2.743546653024188653e-01,-8.544616596817729282e-02,-1.803758072475457677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.262312463342682212e-01,2.743546653024188653e-01,-8.544616596817729282e-02,-1.803758072475457677e-02,-2.422031356329291119e-01,2.717271024108234845e-01,-7.946854430472406750e-02,-3.642423729778109139e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.422031356329291119e-01,2.717271024108234845e-01,-7.946854430472406750e-02,-3.642423729778109139e-03,-2.613372930852365661e-01,2.730967868412809696e-01,-1.144272902663977798e-01,1.533174085011607818e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.613372930852365661e-01,2.730967868412809696e-01,-1.144272902663977798e-01,1.533174085011607818e-02,-2.884584534368973552e-01,2.782827333294988770e-01,-1.540704646999941085e-01,3.599597001101863952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.884584534368973552e-01,2.782827333294988770e-01,-1.540704646999941085e-01,3.599597001101863952e-02,-3.188485540529136797e-01,2.879798941183239203e-01,-1.273086117907785975e-01,5.642254279719209620e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.188485540529136797e-01,2.879798941183239203e-01,-1.273086117907785975e-01,5.642254279719209620e-02,-3.458262646824912245e-01,3.012673455941936029e-01,-1.532450215383492076e-01,7.599323115256366445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458262646824912245e-01,3.012673455941936029e-01,-1.532450215383492076e-01,7.599323115256366445e-02,-3.602904250640394102e-01,3.156742375344215867e-01,-3.714990423817751339e-03,6.070307476055199908e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602904250640394102e-01,3.156742375344215867e-01,-3.714990423817751339e-03,6.070307476055199908e-02,-3.600690248106164226e-01,3.265713174688821829e-01,-2.463349186616683138e-03,4.267886913180018310e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.600690248106164226e-01,3.265713174688821829e-01,-2.463349186616683138e-03,4.267886913180018310e-02,-3.568966955328591872e-01,3.333143322718828960e-01,3.447126475565953641e-02,2.364670982281871434e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568966955328591872e-01,3.333143322718828960e-01,3.447126475565953641e-02,2.364670982281871434e-02,-3.519665863088368152e-01,3.361376534323002874e-01,3.952364672647825337e-03,2.836120878209235936e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519665863088368152e-01,3.361376534323002874e-01,3.952364672647825337e-03,2.836120878209235936e-03,-3.553277101653308789e-01,3.347671762132993223e-01,-3.671239650394517162e-02,-1.708548941104191116e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553277101653308789e-01,3.347671762132993223e-01,-3.671239650394517162e-02,-1.708548941104191116e-02,-3.566505933022828811e-01,3.293401584233858759e-01,1.059259642816108831e-03,-3.712199282070485773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566505933022828811e-01,3.293401584233858759e-01,1.059259642816108831e-03,-3.712199282070485773e-02,-3.564997245168701756e-01,3.199355597514027538e-01,-3.317516595946242829e-04,-5.692023004795603719e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.564997245168701756e-01,3.199355597514027538e-01,-3.317516595946242829e-04,-5.692023004795603719e-02,-3.532979178604916393e-01,3.064385131483959301e-01,3.792843220625254086e-02,-7.460732365937793042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532979178604916393e-01,3.064385131483959301e-01,3.792843220625254086e-02,-7.460732365937793042e-02,-3.483589324516795926e-01,2.937274343273577060e-01,6.930079880801418360e-03,-5.366818223881022337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.483589324516795926e-01,2.937274343273577060e-01,6.930079880801418360e-03,-5.366818223881022337e-02,-3.483425452744355333e-01,2.850216896001435685e-01,-8.251360189171580645e-04,-3.355362635174309605e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483425452744355333e-01,2.850216896001435685e-01,-8.251360189171580645e-04,-3.355362635174309605e-02,-3.513824403167720711e-01,2.800805589593247102e-01,-3.462571866344631849e-02,-1.959289034295858337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.513824403167720711e-01,2.800805589593247102e-01,-3.462571866344631849e-02,-1.959289034295858337e-02,-3.567421419913239800e-01,2.739308708961233907e-01,2.094804855852210740e-03,-4.105971730492776611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567421419913239800e-01,2.739308708961233907e-01,2.094804855852210740e-03,-4.105971730492776611e-02,-3.566376227046200165e-01,2.637747546412474442e-01,1.234277128493530473e-03,-6.059125123064099117e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566376227046200165e-01,2.637747546412474442e-01,1.234277128493530473e-03,-6.059125123064099117e-02,-3.565570479353469269e-01,2.495579046806682688e-01,2.593793847048411283e-04,-8.028356012562420929e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565570479353469269e-01,2.495579046806682688e-01,2.593793847048411283e-04,-8.028356012562420929e-02,-3.564124929717062962e-01,2.313608127235501910e-01,1.848312858737286533e-03,-1.002284294792625124e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564124929717062962e-01,2.313608127235501910e-01,1.848312858737286533e-03,-1.002284294792625124e-01,-3.562237952753804504e-01,2.082507765581418646e-01,1.392596742910940950e-03,-1.195261687851713744e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.562237952753804504e-01,2.082507765581418646e-01,1.392596742910940950e-03,-1.195261687851713744e-01,-3.529230410928859696e-01,1.845017493532560837e-01,3.696861217532625837e-02,-1.172836932787757608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.529230410928859696e-01,1.845017493532560837e-01,3.696861217532625837e-02,-1.172836932787757608e-01,-3.478850745665986732e-01,1.607808558855901293e-01,8.106668639439157040e-03,-1.189937301511478362e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.478850745665986732e-01,1.607808558855901293e-01,8.106668639439157040e-03,-1.189937301511478362e-01,-3.509663840330215501e-01,1.598705249320838684e-01,-3.305495784960790773e-02,4.522637857287977944e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.509663840330215501e-01,1.598705249320838684e-01,-3.305495784960790773e-02,4.522637857287977944e-03,-3.571596508862464603e-01,1.599840470951715277e-01,2.952082942885863215e-04,2.912539765654194166e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571596508862464603e-01,1.599840470951715277e-01,2.952082942885863215e-04,2.912539765654194166e-05,-3.536948522279800833e-01,1.598625082131029662e-01,3.630553126906815864e-02,2.992363213417986029e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536948522279800833e-01,1.598625082131029662e-01,3.630553126906815864e-02,2.992363213417986029e-03,-3.453450155179562109e-01,1.618578510975497986e-01,4.217481370171911881e-02,2.023484345438025106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.453450155179562109e-01,1.618578510975497986e-01,4.217481370171911881e-02,2.023484345438025106e-02,-3.401321556062567031e-01,1.678669271469544477e-01,6.336665266263247567e-03,3.853425355540669034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.401321556062567031e-01,1.678669271469544477e-01,6.336665266263247567e-03,3.853425355540669034e-02,-3.428453437645769819e-01,1.780303773275264956e-01,-3.405938328268337534e-02,5.982301052700399885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.428453437645769819e-01,1.780303773275264956e-01,-3.405938328268337534e-02,5.982301052700399885e-02,-3.535915199227659955e-01,1.909679436491137083e-01,-7.307934520238019982e-02,6.586718032066402051e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535915199227659955e-01,1.909679436491137083e-01,-7.307934520238019982e-02,6.586718032066402051e-02,-3.548684486158762974e-01,2.038905028056463564e-01,3.360681762762663533e-02,6.498129062906349285e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548684486158762974e-01,2.038905028056463564e-01,3.360681762762663533e-02,6.498129062906349285e-02,-3.507781636655966095e-01,2.169512832576253325e-01,-9.296079634659703541e-04,6.552104568337506485e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507781636655966095e-01,2.169512832576253325e-01,-9.296079634659703541e-04,6.552104568337506485e-02,-3.489310104614679053e-01,2.303931591689953873e-01,2.641666152178705207e-02,6.465214724108747646e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489310104614679053e-01,2.303931591689953873e-01,2.641666152178705207e-02,6.465214724108747646e-02,-3.452896790835027208e-01,2.433490193248101507e-01,-6.375097068457372942e-04,6.481070282179718367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452896790835027208e-01,2.433490193248101507e-01,-6.375097068457372942e-04,6.481070282179718367e-02,-3.496421268854966735e-01,2.546422912219793999e-01,-4.109882300848166636e-02,4.639854656596523186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.496421268854966735e-01,2.546422912219793999e-01,-4.109882300848166636e-02,4.639854656596523186e-02,-3.557497265411223020e-01,2.623519747645396416e-01,-1.067680627507056057e-02,3.706456402929651783e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557497265411223020e-01,2.623519747645396416e-01,-1.067680627507056057e-02,3.706456402929651783e-02,-3.560514015796674148e-01,2.697002741586823626e-01,3.865945379644744324e-04,3.665802951683830302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560514015796674148e-01,2.697002741586823626e-01,3.865945379644744324e-04,3.665802951683830302e-02,-3.560138703662470983e-01,2.773812244226710466e-01,3.427620735964674440e-04,3.683661241234444800e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560138703662470983e-01,2.773812244226710466e-01,3.427620735964674440e-04,3.683661241234444800e-02,-3.559488400445795508e-01,2.847266586621436391e-01,3.794370323433128079e-04,3.670597211064757781e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559488400445795508e-01,2.847266586621436391e-01,3.794370323433128079e-04,3.670597211064757781e-02,-3.528541972204095045e-01,2.920838521114597075e-01,3.469279476154926017e-02,3.562500590992453281e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.528541972204095045e-01,2.920838521114597075e-01,3.469279476154926017e-02,3.562500590992453281e-02,-3.479341992739751754e-01,2.994701333262226317e-01,6.189581684995755853e-03,3.644361433881321277e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.479341992739751754e-01,2.994701333262226317e-01,6.189581684995755853e-03,3.644361433881321277e-02,-3.509930561776752334e-01,3.068237674989844899e-01,-3.444824408333969912e-02,3.638584784659183030e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.509930561776752334e-01,3.068237674989844899e-01,-3.444824408333969912e-02,3.638584784659183030e-02,-3.571509442201507567e-01,3.141361524092156632e-01,1.162857411207377607e-03,3.832017557198255653e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.571509442201507567e-01,3.141361524092156632e-01,1.162857411207377607e-03,3.832017557198255653e-02,-3.539906409860633096e-01,3.217387116627915544e-01,3.526607185151277996e-02,3.767737226715169724e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539906409860633096e-01,3.217387116627915544e-01,3.526607185151277996e-02,3.767737226715169724e-02,-3.490770896200499629e-01,3.293688171394892339e-01,6.189081623939726197e-03,4.270039926488623100e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.490770896200499629e-01,3.293688171394892339e-01,6.189081623939726197e-03,4.270039926488623100e-02,-3.489931084116689730e-01,3.399756103950233310e-01,5.507815753671541732e-04,6.294766626965014877e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.489931084116689730e-01,3.399756103950233310e-01,5.507815753671541732e-04,6.294766626965014877e-02,-3.458409439725602663e-01,3.444554711409337777e-01,3.457250545656854329e-02,-2.081657301033539888e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.458409439725602663e-01,3.444554711409337777e-01,3.457250545656854329e-02,-2.081657301033539888e-03,-3.346710482443065460e-01,3.443233794912604617e-01,7.580525828989211068e-02,1.176331393910868195e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.346710482443065460e-01,3.443233794912604617e-01,7.580525828989211068e-02,1.176331393910868195e-03,-3.145646015751919489e-01,3.441250127915195245e-01,1.178357765916062810e-01,7.663989877048652194e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.145646015751919489e-01,3.441250127915195245e-01,1.178357765916062810e-01,7.663989877048652194e-04,-2.902252431513004938e-01,3.439747561253851393e-01,1.207962088810165119e-01,-1.004153411203812137e-03,0.000000000000000000e+00,0.000000000000000000e+00
