human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.609654025352242446e-01,2.425008010937636793e-01,-1.177102097420184984e-01,-3.431272349267126820e-02,-3.587869589319997443e-01,2.380571963548260006e-01,3.516126645890504249e-02,-1.245682128362797861e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587869589319997443e-01,2.380571963548260006e-01,3.516126645890504249e-02,-1.245682128362797861e-02,-3.538161900671943361e-01,2.375884217565937540e-01,4.334218143946255881e-03,9.020409084593245669e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538161900671943361e-01,2.375884217565937540e-01,4.334218143946255881e-03,9.020409084593245669e-03,-3.540206755164819197e-01,2.413475246304917499e-01,-1.247717753173474076e-03,2.787419633250910397e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.540206755164819197e-01,2.413475246304917499e-01,-1.247717753173474076e-03,2.787419633250910397e-02,-3.572514479167881452e-01,2.490851736680916861e-01,-3.539309352006524134e-02,4.813071380252942344e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572514479167881452e-01,2.490851736680916861e-01,-3.539309352006524134e-02,4.813071380252942344e-02,-3.600310988039693294e-01,2.601759930649872876e-01,-2.011723447392180523e-04,5.340761086149337783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.600310988039693294e-01,2.601759930649872876e-01,-2.011723447392180523e-04,5.340761086149337783e-02,-3.570078229814729331e-01,2.688529727800042513e-01,3.648411110395524681e-02,3.170664684903589520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570078229814729331e-01,2.688529727800042513e-01,3.648411110395524681e-02,3.170664684903589520e-02,-3.455130709631238917e-01,2.735121834248728234e-01,7.734688891041435754e-02,1.273951092052725241e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455130709631238917e-01,2.735121834248728234e-01,7.734688891041435754e-02,1.273951092052725241e-02,-3.262234760858502280e-01,2.738672478292619727e-01,1.165957093401302491e-01,-7.616803587134226769e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.262234760858502280e-01,2.738672478292619727e-01,1.165957093401302491e-01,-7.616803587134226769e-03,-3.019326011149708333e-01,2.701296097320304845e-01,1.218565516369713997e-01,-2.898251532441968245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.019326011149708333e-01,2.701296097320304845e-01,1.218565516369713997e-01,-2.898251532441968245e-02,-2.774881555119380061e-01,2.624525105513093037e-01,1.218185112386472174e-01,-4.769124836963428704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.774881555119380061e-01,2.624525105513093037e-01,1.218185112386472174e-01,-4.769124836963428704e-02,-2.551132101568087118e-01,2.508435897860451513e-01,9.020568695831573947e-02,-5.077638305952159731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.551132101568087118e-01,2.508435897860451513e-01,9.020568695831573947e-02,-5.077638305952159731e-02,-2.356792093529901377e-01,2.420996718841039452e-01,1.168270763791570133e-01,-3.450861873621354631e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.356792093529901377e-01,2.420996718841039452e-01,1.168270763791570133e-01,-3.450861873621354631e-02,-2.143939404929871284e-01,2.374043566472123223e-01,8.748383072022593299e-02,-1.344094776154284264e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.143939404929871284e-01,2.374043566472123223e-01,8.748383072022593299e-02,-1.344094776154284264e-02,-1.980557185200445547e-01,2.366603915654856005e-01,8.217400145261984090e-02,4.060937929421567193e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.980557185200445547e-01,2.366603915654856005e-01,8.217400145261984090e-02,4.060937929421567193e-03,-1.810347956803009528e-01,2.401436801702759583e-01,8.100816760096243851e-02,2.704873647362309938e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810347956803009528e-01,2.401436801702759583e-01,8.100816760096243851e-02,2.704873647362309938e-02,-1.800360010637873098e-01,2.470820822662841421e-01,-3.226615019852786120e-02,3.301395257420561974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.800360010637873098e-01,2.470820822662841421e-01,-3.226615019852786120e-02,3.301395257420561974e-02,-1.903626396869578796e-01,2.515057201015081789e-01,-7.192735663368221566e-02,1.068520967667821800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.903626396869578796e-01,2.515057201015081789e-01,-7.192735663368221566e-02,1.068520967667821800e-02,-2.057136778161546276e-01,2.518467168666845835e-01,-7.615180528646713076e-02,-8.897717686301084838e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.057136778161546276e-01,2.518467168666845835e-01,-7.615180528646713076e-02,-8.897717686301084838e-03,-2.217100666407760268e-01,2.479771522851732801e-01,-7.741988129080762393e-02,-2.803818511770627547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.217100666407760268e-01,2.479771522851732801e-01,-7.741988129080762393e-02,-2.803818511770627547e-02,-2.340673870566074011e-01,2.409579083985064207e-01,-4.004532069847911713e-02,-3.346408607968946736e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.340673870566074011e-01,2.409579083985064207e-01,-4.004532069847911713e-02,-3.346408607968946736e-02,-2.384697865415492113e-01,2.366458214667534754e-01,-2.141902883711153949e-03,-1.203644279673760781e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.384697865415492113e-01,2.366458214667534754e-01,-2.141902883711153949e-03,-1.203644279673760781e-02,-2.408248964464367314e-01,2.363208172219859460e-01,-3.270690451860885917e-02,9.154368134316947722e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.408248964464367314e-01,2.363208172219859460e-01,-3.270690451860885917e-02,9.154368134316947722e-03,-2.516649422559314453e-01,2.402337225447067626e-01,-7.241003002140364297e-02,2.866361846828700821e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.516649422559314453e-01,2.402337225447067626e-01,-7.241003002140364297e-02,2.866361846828700821e-02,-2.642569402345102958e-01,2.480676156407466970e-01,-4.467091270603094216e-02,5.008550794908410431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.642569402345102958e-01,2.480676156407466970e-01,-4.467091270603094216e-02,5.008550794908410431e-02,-2.719676845390968101e-01,2.557581587652275612e-01,-3.881426759486266559e-02,2.823326311622319229e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.719676845390968101e-01,2.557581587652275612e-01,-3.881426759486266559e-02,2.823326311622319229e-02,-2.829256981483763700e-01,2.594784383839879305e-01,-7.196215495279595364e-02,6.332886672814301912e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.829256981483763700e-01,2.594784383839879305e-01,-7.196215495279595364e-02,6.332886672814301912e-03,-2.955832460025726860e-01,2.589188182826002715e-01,-4.430925641455361191e-02,-1.410542031085161400e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.955832460025726860e-01,2.589188182826002715e-01,-4.430925641455361191e-02,-1.410542031085161400e-02,-3.062794160578107827e-01,2.543469310525224847e-01,-7.294914014666448177e-02,-3.237095804359492457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.062794160578107827e-01,2.543469310525224847e-01,-7.294914014666448177e-02,-3.237095804359492457e-02,-3.225043307700117823e-01,2.489276906071251350e-01,-7.835185953258655411e-02,-1.637142794365561288e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.225043307700117823e-01,2.489276906071251350e-01,-7.835185953258655411e-02,-1.637142794365561288e-02,-3.352099115894425219e-01,2.477461013947442336e-01,-4.318801233282910240e-02,3.854122465587546571e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.352099115894425219e-01,2.477461013947442336e-01,-4.318801233282910240e-02,3.854122465587546571e-03,-3.458594427224246926e-01,2.506103993476114788e-01,-7.141593419377623153e-02,2.395391033530670788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458594427224246926e-01,2.506103993476114788e-01,-7.141593419377623153e-02,2.395391033530670788e-02,-3.615443422385191674e-01,2.573498412281607362e-01,1.507169944662520647e-02,4.163843104302129144e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.615443422385191674e-01,2.573498412281607362e-01,1.507169944662520647e-02,4.163843104302129144e-02,-3.615000598434634504e-01,2.666002138784877018e-01,4.115557901331612232e-05,3.874868303155298149e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.615000598434634504e-01,2.666002138784877018e-01,4.115557901331612232e-05,3.874868303155298149e-02,-3.614584572190280287e-01,2.723227877022242893e-01,8.144529522306968145e-05,1.604040156225346181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614584572190280287e-01,2.723227877022242893e-01,8.144529522306968145e-05,1.604040156225346181e-02,-3.614855681577089919e-01,2.737314798626759305e-01,-9.292808826820131950e-04,-7.467607555683692874e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614855681577089919e-01,2.737314798626759305e-01,-9.292808826820131950e-04,-7.467607555683692874e-03,-3.614432509464939880e-01,2.712374891183187975e-01,1.308049761654037080e-03,-2.330552868075002129e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.614432509464939880e-01,2.712374891183187975e-01,1.308049761654037080e-03,-2.330552868075002129e-02,-3.614436379201694249e-01,2.642718948044607274e-01,9.689777518254616851e-04,-4.400604646152175836e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.614436379201694249e-01,2.642718948044607274e-01,9.689777518254616851e-04,-4.400604646152175836e-02,-3.614094662060322038e-01,2.539891895131650701e-01,4.474630415198954268e-04,-5.072663276001831978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.614094662060322038e-01,2.539891895131650701e-01,4.474630415198954268e-04,-5.072663276001831978e-02,-3.583688600484160602e-01,2.460047952996798071e-01,3.546569712534059643e-02,-3.053769019144040447e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.583688600484160602e-01,2.460047952996798071e-01,3.546569712534059643e-02,-3.053769019144040447e-02,-3.503974929826165763e-01,2.420141366769411606e-01,4.297361100466279282e-02,-8.045088252178785385e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.503974929826165763e-01,2.420141366769411606e-01,4.297361100466279282e-02,-8.045088252178785385e-03,-3.390622210541281989e-01,2.420922996187078458e-01,7.512107179507376831e-02,9.406408372769186829e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.390622210541281989e-01,2.420922996187078458e-01,7.512107179507376831e-02,9.406408372769186829e-03,-3.230939979770995896e-01,2.462212422331298278e-01,8.020306657073873746e-02,3.039851935313644601e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.230939979770995896e-01,2.462212422331298278e-01,8.020306657073873746e-02,3.039851935313644601e-02,-3.070469343443070209e-01,2.532871452864907669e-01,8.061341741845813591e-02,3.009906580006870350e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.070469343443070209e-01,2.532871452864907669e-01,8.061341741845813591e-02,3.009906580006870350e-02,-2.910315705068143854e-01,2.573758866507683263e-01,7.914718504362285023e-02,1.072789433986998456e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.910315705068143854e-01,2.573758866507683263e-01,7.914718504362285023e-02,1.072789433986998456e-02,-2.713671624719179443e-01,2.573121461538581123e-01,1.134755379223817556e-01,-1.032359134272424310e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.713671624719179443e-01,2.573121461538581123e-01,1.134755379223817556e-01,-1.032359134272424310e-02,-2.445540070395275378e-01,2.531201819354234606e-01,1.539589305763097715e-01,-3.061560712836304543e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.445540070395275378e-01,2.531201819354234606e-01,1.539589305763097715e-01,-3.061560712836304543e-02,-2.155749460061244793e-01,2.448374636318392250e-01,1.260352861672290881e-01,-5.117827162669016938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.155749460061244793e-01,2.448374636318392250e-01,1.260352861672290881e-01,-5.117827162669016938e-02,-1.905241010033287830e-01,2.328209863244903310e-01,1.196152411113373532e-01,-5.494063852617621369e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.905241010033287830e-01,2.328209863244903310e-01,1.196152411113373532e-01,-5.494063852617621369e-02,-1.765644415737152029e-01,2.239777823764368681e-01,3.517928852795259784e-03,-3.347501090332712093e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.765644415737152029e-01,2.239777823764368681e-01,3.517928852795259784e-03,-3.347501090332712093e-02,-1.766920156214007442e-01,2.191298871052000108e-01,-2.031766762593725304e-05,-1.452537436764652842e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.766920156214007442e-01,2.191298871052000108e-01,-2.031766762593725304e-05,-1.452537436764652842e-02,-1.796268075456645685e-01,2.183187082256214662e-01,-3.400941593934751067e-02,5.782281582247008646e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.796268075456645685e-01,2.183187082256214662e-01,-3.400941593934751067e-02,5.782281582247008646e-03,-1.878462632665290899e-01,2.215285289514516698e-01,-4.062108555601048887e-02,2.623881723386526504e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.878462632665290899e-01,2.215285289514516698e-01,-4.062108555601048887e-02,2.623881723386526504e-02,-1.964993411486254116e-01,2.291200089779531768e-01,-4.041395707373919566e-02,4.572442478552119632e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.964993411486254116e-01,2.291200089779531768e-01,-4.041395707373919566e-02,4.572442478552119632e-02,-2.077097863718294080e-01,2.402186063244037550e-01,-7.929081390176020983e-02,5.308359381213816064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.077097863718294080e-01,2.402186063244037550e-01,-7.929081390176020983e-02,5.308359381213816064e-02,-2.239316208779816852e-01,2.494600945903137079e-01,-8.175495386380252083e-02,3.593248069705531900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
