human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.100024281422554262e-01,2.702554027002756487e-01,4.623926857890094111e-02,2.387322147611588979e-02,-3.048784308956203892e-01,2.758102517605015569e-01,5.742797020093221363e-03,2.098284165810802154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.048784308956203892e-01,2.758102517605015569e-01,5.742797020093221363e-03,2.098284165810802154e-02,-3.018651233267553025e-01,2.780216475475950078e-01,3.559650206402832640e-02,7.398595595146245651e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.018651233267553025e-01,2.780216475475950078e-01,3.559650206402832640e-02,7.398595595146245651e-05,-2.962927642277731755e-01,2.760583953631712828e-01,7.099385039234598800e-03,-1.884696488156622357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.962927642277731755e-01,2.760583953631712828e-01,7.099385039234598800e-03,-1.884696488156622357e-02,-2.958907011188828262e-01,2.701402794047614297e-01,1.204767228453022809e-03,-3.884682366613423365e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.958907011188828262e-01,2.701402794047614297e-01,1.204767228453022809e-03,-3.884682366613423365e-02,-2.925259085741162002e-01,2.602080295892509332e-01,3.765809553685253719e-02,-5.896834631509684232e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.925259085741162002e-01,2.602080295892509332e-01,3.765809553685253719e-02,-5.896834631509684232e-02,-2.812354647956726295e-01,2.489927726436431121e-01,7.646035378621593437e-02,-4.584099457296490765e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.812354647956726295e-01,2.489927726436431121e-01,7.646035378621593437e-02,-4.584099457296490765e-02,-2.669706140053994536e-01,2.414413604708443295e-01,4.649759606045716226e-02,-2.773325031796610926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.669706140053994536e-01,2.414413604708443295e-01,4.649759606045716226e-02,-2.773325031796610926e-02,-2.611989908439291130e-01,2.382778705485624759e-01,1.273275529531906619e-02,-1.759041191386356015e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.611989908439291130e-01,2.382778705485624759e-01,1.273275529531906619e-02,-1.759041191386356015e-03,-2.634073611534725190e-01,2.390984970468177095e-01,-3.224119700359674712e-02,9.995678085745980657e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.634073611534725190e-01,2.390984970468177095e-01,-3.224119700359674712e-02,9.995678085745980657e-03,-2.678118499277719056e-01,2.438580962973969646e-01,-2.544500479451240315e-03,3.547527646312735594e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.850442209893695122e-01,2.823349943883170510e-01,1.203868512786652415e-03,-7.457530904309794817e-02,-1.879021393175037691e-01,2.688603791672626864e-01,-3.367088161566515747e-02,-5.176190211911596561e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879021393175037691e-01,2.688603791672626864e-01,-3.367088161566515747e-02,-5.176190211911596561e-02,-1.988085245573289472e-01,2.605658387622853400e-01,-7.707502175137424805e-02,-2.977937145825812135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.988085245573289472e-01,2.605658387622853400e-01,-7.707502175137424805e-02,-2.977937145825812135e-02,-2.147208607772019828e-01,2.561587248525297178e-01,-7.910175443882626334e-02,-1.276470315066438946e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.147208607772019828e-01,2.561587248525297178e-01,-7.910175443882626334e-02,-1.276470315066438946e-02,-2.283770718558055801e-01,2.558459754516929641e-01,-4.468241559098796306e-02,8.308390662043859537e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.283770718558055801e-01,2.558459754516929641e-01,-4.468241559098796306e-02,8.308390662043859537e-03,-2.334310951271997836e-01,2.587051202232977243e-01,-3.063227979119904042e-03,1.114473627431650758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.334310951271997836e-01,2.587051202232977243e-01,-3.063227979119904042e-03,1.114473627431650758e-02,-2.364788204690525253e-01,2.585242783530917188e-01,-3.361055430049137566e-02,-1.157485495445575302e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.364788204690525253e-01,2.585242783530917188e-01,-3.361055430049137566e-02,-1.157485495445575302e-02,-2.473761447951150494e-01,2.542978569187901439e-01,-7.416632677821437258e-02,-3.108691334835191750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473761447951150494e-01,2.542978569187901439e-01,-7.416632677821437258e-02,-3.108691334835191750e-02,-2.612509675681191634e-01,2.456003365676664441e-01,-4.738180416257636168e-02,-5.117189074901980911e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.612509675681191634e-01,2.456003365676664441e-01,-4.738180416257636168e-02,-5.117189074901980911e-02,-2.695677315433582244e-01,2.365094433657615736e-01,-3.500740166656715613e-02,-3.985126510669577404e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.695677315433582244e-01,2.365094433657615736e-01,-3.500740166656715613e-02,-3.985126510669577404e-02,-2.749319580172692734e-01,2.314169104681188804e-01,-6.261192000603757989e-03,-1.658217166294507702e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.749319580172692734e-01,2.314169104681188804e-01,-6.261192000603757989e-03,-1.658217166294507702e-02,-2.720791886216308297e-01,2.303548945591629149e-01,3.457750787108451740e-02,4.290435700111100599e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.720791886216308297e-01,2.303548945591629149e-01,3.457750787108451740e-02,4.290435700111100599e-03,-2.670349397991885754e-01,2.333904237654284008e-01,6.771763816162217758e-03,2.478989148154588096e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.670349397991885754e-01,2.333904237654284008e-01,6.771763816162217758e-03,2.478989148154588096e-02,-2.699329393986937276e-01,2.404574188161145432e-01,-3.387858345881554489e-02,4.534009119573987473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.699329393986937276e-01,2.404574188161145432e-01,-3.387858345881554489e-02,4.534009119573987473e-02,-2.747863690272070447e-01,2.515324942332306524e-01,-5.599686912870908626e-03,6.207016547842297144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.747863690272070447e-01,2.515324942332306524e-01,-5.599686912870908626e-03,6.207016547842297144e-02,-2.715548514808810432e-01,2.624137326178046514e-01,3.566398166450997914e-02,4.196653987622388227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.715548514808810432e-01,2.624137326178046514e-01,3.566398166450997914e-02,4.196653987622388227e-02,-2.662493706934971893e-01,2.688300088439400937e-01,7.347647829386928613e-03,2.198929714389343329e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.662493706934971893e-01,2.688300088439400937e-01,7.347647829386928613e-03,2.198929714389343329e-02,-2.658565648686119776e-01,2.711713983668500028e-01,2.068603606643759554e-03,2.069571831417709069e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.658565648686119776e-01,2.711713983668500028e-01,2.068603606643759554e-03,2.069571831417709069e-03,-2.655361013134758252e-01,2.694590070423787953e-01,2.346018870400906359e-03,-1.894141480421464296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.655361013134758252e-01,2.694590070423787953e-01,2.346018870400906359e-03,-1.894141480421464296e-02,-2.652569559044082870e-01,2.636446435226210694e-01,1.770324387260252064e-03,-3.841448164707057106e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.652569559044082870e-01,2.636446435226210694e-01,1.770324387260252064e-03,-3.841448164707057106e-02,-2.618590387399759578e-01,2.538928593949712487e-01,3.503580121318491947e-02,-5.794496405856705556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.618590387399759578e-01,2.538928593949712487e-01,3.503580121318491947e-02,-5.794496405856705556e-02,-2.565025655271164773e-01,2.401247062282897970e-01,9.572509334270947606e-03,-7.918995399242700906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.565025655271164773e-01,2.401247062282897970e-01,9.572509334270947606e-03,-7.918995399242700906e-02,-2.562065814603304292e-01,2.240749825435898179e-01,-4.221370921846562848e-04,-6.851568960586308654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.562065814603304292e-01,2.240749825435898179e-01,-4.221370921846562848e-04,-6.851568960586308654e-02,-2.591016849578202663e-01,2.124610057564005339e-01,-3.492113810045168604e-02,-4.864634814259598261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.591016849578202663e-01,2.124610057564005339e-01,-3.492113810045168604e-02,-4.864634814259598261e-02,-2.640327470736135718e-01,2.047658528119414567e-01,-6.093213361095137399e-03,-2.818894508755869985e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.640327470736135718e-01,2.047658528119414567e-01,-6.093213361095137399e-03,-2.818894508755869985e-02,-2.611143567297193324e-01,2.011182852764369922e-01,3.656351089802586246e-02,-7.143267213498671019e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.611143567297193324e-01,2.011182852764369922e-01,3.656351089802586246e-02,-7.143267213498671019e-03,-2.555760972383397389e-01,2.015068111260060746e-01,3.871867991879791165e-03,1.378649858626802664e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.555760972383397389e-01,2.015068111260060746e-01,3.871867991879791165e-03,1.378649858626802664e-02,-2.551601904689028699e-01,2.060381894966265282e-01,4.186046016969518038e-04,3.219858809336464261e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.551601904689028699e-01,2.060381894966265282e-01,4.186046016969518038e-04,3.219858809336464261e-02,-2.518270265165436506e-01,2.145083677347207340e-01,3.449735777741572834e-02,5.212983708072903288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.518270265165436506e-01,2.145083677347207340e-01,3.449735777741572834e-02,5.212983708072903288e-02,-2.464524731368432087e-01,2.270216621898116238e-01,7.502789362240915375e-03,7.304363057195008280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.464524731368432087e-01,2.270216621898116238e-01,7.502789362240915375e-03,7.304363057195008280e-02,-2.491504868387988958e-01,2.441434380324741249e-01,-3.286589800596557975e-02,8.398834918201145139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.491504868387988958e-01,2.441434380324741249e-01,-3.286589800596557975e-02,8.398834918201145139e-02,-2.539733589401715896e-01,2.590730779714970344e-01,-5.812458668099138026e-03,6.540090324439139235e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.539733589401715896e-01,2.590730779714970344e-01,-5.812458668099138026e-03,6.540090324439139235e-02,-2.570347191347827076e-01,2.699545280419216597e-01,-3.474430887817772651e-02,4.472994841559554263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.570347191347827076e-01,2.699545280419216597e-01,-3.474430887817772651e-02,4.472994841559554263e-02,-2.625101911608714866e-01,2.769973188380937534e-01,-8.368594433086023673e-03,2.450384214257368687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.625101911608714866e-01,2.769973188380937534e-01,-8.368594433086023673e-03,2.450384214257368687e-02,-2.628804347904926120e-01,2.796962898616681681e-01,-1.409876875518187257e-03,3.480926988910607554e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.628804347904926120e-01,2.796962898616681681e-01,-1.409876875518187257e-03,3.480926988910607554e-03,-2.661607733074965454e-01,2.784046959374152364e-01,-3.634142111363767441e-02,-1.722364074804134948e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.661607733074965454e-01,2.784046959374152364e-01,-3.634142111363767441e-02,-1.722364074804134948e-02,-2.714678697359304005e-01,2.731077436854300600e-01,-7.370328120248254705e-03,-3.660052183837483875e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.714678697359304005e-01,2.731077436854300600e-01,-7.370328120248254705e-03,-3.660052183837483875e-02,-2.685040051710577691e-01,2.633154907573945214e-01,3.390798989388418144e-02,-5.689056624850565708e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.685040051710577691e-01,2.633154907573945214e-01,3.390798989388418144e-02,-5.689056624850565708e-02,-2.634501224131244879e-01,2.500611587116459145e-01,7.220735365098290837e-03,-7.031103020045249841e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.634501224131244879e-01,2.500611587116459145e-01,7.220735365098290837e-03,-7.031103020045249841e-02,-2.633390697537850156e-01,2.381256419028660309e-01,1.371206191454675928e-03,-4.976017336654645074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.633390697537850156e-01,2.381256419028660309e-01,1.371206191454675928e-03,-4.976017336654645074e-02,-2.662815349039714952e-01,2.301109157516577630e-01,-3.475526191285160937e-02,-2.992450322261703405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.662815349039714952e-01,2.301109157516577630e-01,-3.475526191285160937e-02,-2.992450322261703405e-02,-2.717826477079111069e-01,2.260009942493042545e-01,-8.089290039459844095e-03,-9.394415268081586154e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.717826477079111069e-01,2.260009942493042545e-01,-8.089290039459844095e-03,-9.394415268081586154e-03,-2.692557401541834095e-01,2.261943174705982884e-01,3.234414054743694339e-02,1.090066859472005323e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692557401541834095e-01,2.261943174705982884e-01,3.234414054743694339e-02,1.090066859472005323e-02,-2.645630451547724138e-01,2.303527721736164935e-01,3.697976693503959942e-03,3.114219905223008025e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.645630451547724138e-01,2.303527721736164935e-01,3.697976693503959942e-03,3.114219905223008025e-02,-2.618411743090834909e-01,2.385366828214247059e-01,3.277885365147208824e-02,5.010287885415381365e-02,2.000000000000000042e-02,2.000000000000000111e-01
