human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.610029423112036118e-01,1.701608690505730659e-01,-9.169561769543785800e-04,1.379583933153776670e-02,-3.610960537569656847e-01,1.749489104482231105e-01,6.193557121734977276e-04,3.389228559561988791e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610960537569656847e-01,1.749489104482231105e-01,6.193557121734977276e-04,3.389228559561988791e-02,-3.610684978790872912e-01,1.842495636158655026e-01,5.084496530163141017e-05,5.569154957409727658e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.610684978790872912e-01,1.842495636158655026e-01,5.084496530163141017e-05,5.569154957409727658e-02,-3.609390191605598153e-01,1.972934284853853915e-01,-5.769387690956367162e-04,7.473252485324508032e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.609390191605598153e-01,1.972934284853853915e-01,-5.769387690956367162e-04,7.473252485324508032e-02,-3.608141371320573998e-01,2.143458641772587048e-01,8.267865627543781806e-04,9.462072648295971611e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608141371320573998e-01,2.143458641772587048e-01,8.267865627543781806e-04,9.462072648295971611e-02,-3.607102144583844150e-01,2.353510195612596168e-01,1.498142820672185857e-03,1.140788604532608636e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.607102144583844150e-01,2.353510195612596168e-01,1.498142820672185857e-03,1.140788604532608636e-01,-3.574298525953929495e-01,2.602782059302434226e-01,3.451021507307926867e-02,1.346453412378437742e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574298525953929495e-01,2.602782059302434226e-01,3.451021507307926867e-02,1.346453412378437742e-01,-3.461903821502998468e-01,2.872434758881879935e-01,7.429664843046331069e-02,1.267362871099681487e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461903821502998468e-01,2.872434758881879935e-01,7.429664843046331069e-02,1.267362871099681487e-01,-3.320393483066493290e-01,3.114574160868622266e-01,4.904706998908550664e-02,1.060150472232940649e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.320393483066493290e-01,3.114574160868622266e-01,4.904706998908550664e-02,1.060150472232940649e-01,-3.204741997320348923e-01,3.305837093613911981e-01,7.676169906523024056e-02,8.574449611684058226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.204741997320348923e-01,3.305837093613911981e-01,7.676169906523024056e-02,8.574449611684058226e-02,-3.011148501541942579e-01,3.446498499135714488e-01,1.256724448326366761e-01,-1.104542053842324026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.011148501541942579e-01,3.446498499135714488e-01,1.256724448326366761e-01,-1.104542053842324026e-02,-2.768953094010656590e-01,3.417429036253390451e-01,1.220298886502025060e-01,-2.328988522183038715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768953094010656590e-01,3.417429036253390451e-01,1.220298886502025060e-01,-2.328988522183038715e-02,-2.495006615907152669e-01,3.349539285053201310e-01,1.559833204748777846e-01,-4.378642176453702989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.495006615907152669e-01,3.349539285053201310e-01,1.559833204748777846e-01,-4.378642176453702989e-02,-2.156503412192713465e-01,3.236733788580751225e-01,1.636096400759445013e-01,-6.464488081323314927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.156503412192713465e-01,3.236733788580751225e-01,1.636096400759445013e-01,-6.464488081323314927e-02,-1.800171644195567577e-01,3.086103123126240910e-01,1.972049962200199957e-01,-8.547250303633045776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800171644195567577e-01,3.086103123126240910e-01,1.972049962200199957e-01,-8.547250303633045776e-02,-1.689219418495105651e-01,2.900545697438577930e-01,-2.241388819435187214e-03,-1.055416123610176393e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.689219418495105651e-01,2.900545697438577930e-01,-2.241388819435187214e-03,-1.055416123610176393e-01,-1.689571247027218392e-01,2.677334181610610542e-01,3.245745711913502075e-03,-1.135398906301691019e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.689571247027218392e-01,2.677334181610610542e-01,3.245745711913502075e-03,-1.135398906301691019e-01,-1.686717871270298486e-01,2.473386329747197798e-01,-5.166491835902129034e-04,-9.129194435844149857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686717871270298486e-01,2.473386329747197798e-01,-5.166491835902129034e-04,-9.129194435844149857e-02,-1.684493046522045345e-01,2.301863563317598227e-01,-4.803902785253105897e-04,-7.090152507383061520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.684493046522045345e-01,2.301863563317598227e-01,-4.803902785253105897e-04,-7.090152507383061520e-02,-1.683926625053399906e-01,2.178136606020708854e-01,-7.274431257567165986e-04,-5.098222058313292560e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.683926625053399906e-01,2.178136606020708854e-01,-7.274431257567165986e-04,-5.098222058313292560e-02,-1.683534245236726345e-01,2.093620877981765827e-01,-2.717309013708475653e-04,-3.274291632034732197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.683534245236726345e-01,2.093620877981765827e-01,-2.717309013708475653e-04,-3.274291632034732197e-02,-1.713448570323203302e-01,2.048699723694660246e-01,-3.660018652808978701e-02,-1.115846923446808456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713448570323203302e-01,2.048699723694660246e-01,-3.660018652808978701e-02,-1.115846923446808456e-02,-1.762425006405038408e-01,2.044155083949939222e-01,-5.789917230676035025e-03,9.843652806943159472e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762425006405038408e-01,2.044155083949939222e-01,-5.789917230676035025e-03,9.843652806943159472e-03,-1.763393972727745895e-01,2.079698855553842041e-01,1.713940234823025993e-03,2.654616009754373618e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.763393972727745895e-01,2.079698855553842041e-01,1.713940234823025993e-03,2.654616009754373618e-02,-1.762890617396473125e-01,2.155082774516703659e-01,1.020849189412097006e-03,4.709556256074318159e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.762890617396473125e-01,2.155082774516703659e-01,1.020849189412097006e-03,4.709556256074318159e-02,-1.761542889093446473e-01,2.276066784987964831e-01,2.087692759045098843e-03,6.848299572844802896e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.761542889093446473e-01,2.276066784987964831e-01,2.087692759045098843e-03,6.848299572844802896e-02,-1.789911897023393483e-01,2.434179811633640500e-01,-3.312364034594341561e-02,8.869413542183200716e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789911897023393483e-01,2.434179811633640500e-01,-3.312364034594341561e-02,8.869413542183200716e-02,-1.837319752960768215e-01,2.631752876353810056e-01,-3.923340482606584891e-03,1.089834605748805502e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.837319752960768215e-01,2.631752876353810056e-01,-3.923340482606584891e-03,1.089834605748805502e-01,-1.834381896647225840e-01,2.869009738525465925e-01,2.069699496792628234e-03,1.270165561342877780e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.834381896647225840e-01,2.869009738525465925e-01,2.069699496792628234e-03,1.270165561342877780e-01,-1.830422640853491822e-01,3.146245651399708354e-01,2.775848280227452818e-03,1.478569338281747747e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.830422640853491822e-01,3.146245651399708354e-01,2.775848280227452818e-03,1.478569338281747747e-01,-1.826267659883974437e-01,3.475338702053676343e-01,6.357149911665104175e-04,1.572153395370733953e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.826267659883974437e-01,3.475338702053676343e-01,6.357149911665104175e-04,1.572153395370733953e-01,-1.853849944456054111e-01,3.483428605700696346e-01,-3.555041649117805791e-02,1.479002660700467901e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.853849944456054111e-01,3.483428605700696346e-01,-3.555041649117805791e-02,1.479002660700467901e-04,-1.964189749038079968e-01,3.482945048584032977e-01,-7.467567130804532438e-02,-4.381052890991042961e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.964189749038079968e-01,3.482945048584032977e-01,-7.467567130804532438e-02,-4.381052890991042961e-04,-2.123342634568663179e-01,3.482024221067070990e-01,-8.087591546173307500e-02,-8.004507390525965414e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.123342634568663179e-01,3.482024221067070990e-01,-8.087591546173307500e-02,-8.004507390525965414e-04,-2.313424168490677002e-01,3.471139570469773394e-01,-1.152307157093163253e-01,-1.470798641390486453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.313424168490677002e-01,3.471139570469773394e-01,-1.152307157093163253e-01,-1.470798641390486453e-02,-2.555571021359608341e-01,3.420658174555797348e-01,-1.227697860888444237e-01,-3.452922033914334471e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.555571021359608341e-01,3.420658174555797348e-01,-1.227697860888444237e-01,-3.452922033914334471e-02,-2.778261659892518609e-01,3.326817364259657128e-01,-8.499367381773796637e-02,-5.682861576561915734e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.778261659892518609e-01,3.326817364259657128e-01,-8.499367381773796637e-02,-5.682861576561915734e-02,-2.940797539588672072e-01,3.196421642443112443e-01,-8.087357152566615470e-02,-7.557335418948814276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.940797539588672072e-01,3.196421642443112443e-01,-8.087357152566615470e-02,-7.557335418948814276e-02,-3.132314073093577234e-01,3.025926875235435132e-01,-1.151888173459579556e-01,-9.542992254852207534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.132314073093577234e-01,3.025926875235435132e-01,-1.151888173459579556e-01,-9.542992254852207534e-02,-3.402888683803416692e-01,2.813538671157614357e-01,-1.540429833812161364e-01,-1.181561403730949922e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.402888683803416692e-01,2.813538671157614357e-01,-1.540429833812161364e-01,-1.181561403730949922e-01,-3.611984755129719615e-01,2.560118061912328158e-01,7.184876262013785431e-03,-1.327226516041662141e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.611984755129719615e-01,2.560118061912328158e-01,7.184876262013785431e-03,-1.327226516041662141e-01,-3.576777245734935606e-01,2.259571027243733876e-01,3.762103754551064660e-02,-1.511169042584604716e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576777245734935606e-01,2.259571027243733876e-01,3.762103754551064660e-02,-1.511169042584604716e-01,-3.460772940524823316e-01,1.930967590617669871e-01,8.124813006210236666e-02,-1.723765408356571771e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460772940524823316e-01,1.930967590617669871e-01,8.124813006210236666e-02,-1.723765408356571771e-01,-3.325169740273621888e-01,1.565788519200493056e-01,5.660782893673940719e-02,-1.699921466976115070e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325169740273621888e-01,1.565788519200493056e-01,5.660782893673940719e-02,-1.699921466976115070e-01,-3.274148856539181862e-01,1.563840064345250469e-01,4.864322755482165458e-03,1.565265539664909477e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.274148856539181862e-01,1.563840064345250469e-01,4.864322755482165458e-03,1.565265539664909477e-03,-3.302294852197530384e-01,1.565932408607368376e-01,-3.196394295947509873e-02,5.677215973954546566e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.302294852197530384e-01,1.565932408607368376e-01,-3.196394295947509873e-02,5.677215973954546566e-03,-3.411449404660444884e-01,1.565551826768633303e-01,-7.328682151651626231e-02,2.227095038281858268e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.411449404660444884e-01,1.565551826768633303e-01,-7.328682151651626231e-02,2.227095038281858268e-03,-3.550038848770278865e-01,1.589292781512694486e-01,-4.753694923357472402e-02,2.178361159798832339e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.550038848770278865e-01,1.589292781512694486e-01,-4.753694923357472402e-02,2.178361159798832339e-02,-3.568157079432159318e-01,1.653621940059573636e-01,1.091051990561232865e-03,4.087418158063935852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568157079432159318e-01,1.653621940059573636e-01,1.091051990561232865e-03,4.087418158063935852e-02,-3.567335948475064966e-01,1.758109261271487145e-01,-4.317350923645437333e-04,6.187994696263561523e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567335948475064966e-01,1.758109261271487145e-01,-4.317350923645437333e-04,6.187994696263561523e-02,-3.566304416504665897e-01,1.902906647561591058e-01,1.973061550275923373e-04,8.161368114859716971e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566304416504665897e-01,1.902906647561591058e-01,1.973061550275923373e-04,8.161368114859716971e-02,-3.565287664397815415e-01,2.087398142556222969e-01,7.338415995206796789e-04,1.026251015169297731e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565287664397815415e-01,2.087398142556222969e-01,7.338415995206796789e-04,1.026251015169297731e-01,-3.562472297958116929e-01,2.312121476608410831e-01,1.011087249579370982e-03,1.231199635505286355e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562472297958116929e-01,2.312121476608410831e-01,1.011087249579370982e-03,1.231199635505286355e-01,-3.559651432788722425e-01,2.588004195958564235e-01,3.509195771218038325e-03,1.424734990640228460e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559651432788722425e-01,2.588004195958564235e-01,3.509195771218038325e-03,1.424734990640228460e-01,-3.555229447547088584e-01,2.872262066288875926e-01,1.198255225449839636e-03,1.330222431851124376e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555229447547088584e-01,2.872262066288875926e-01,1.198255225449839636e-03,1.330222431851124376e-01,-3.551813694021717649e-01,3.118992269323486166e-01,3.428190985855838167e-03,1.114600569428130655e-01,-2.000000000000000042e-02,0.000000000000000000e+00
