human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.705581383574968912e-01,2.620710383428861423e-01,6.335153262869888235e-04,4.090005851114412311e-02,-1.735444860488067065e-01,2.681612311516683445e-01,-3.556714561507443723e-02,2.102230203168932443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735444860488067065e-01,2.681612311516683445e-01,-3.556714561507443723e-02,2.102230203168932443e-02,-1.844556814752374985e-01,2.701966073629639697e-01,-7.496603546469968182e-02,-4.736515058437115993e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844556814752374985e-01,2.701966073629639697e-01,-7.496603546469968182e-02,-4.736515058437115993e-04,-2.006753439467115208e-01,2.681370706732298936e-01,-8.231155049910146571e-02,-2.010622952776485242e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.006753439467115208e-01,2.681370706732298936e-01,-8.231155049910146571e-02,-2.010622952776485242e-02,-2.146945640869053484e-01,2.618657457266164168e-01,-4.652434851529681226e-02,-3.690739259544508627e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146945640869053484e-01,2.618657457266164168e-01,-4.652434851529681226e-02,-3.690739259544508627e-02,-2.259903006814019122e-01,2.565189377287025452e-01,-7.491465942922347077e-02,-1.725476806079986880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.259903006814019122e-01,2.565189377287025452e-01,-7.491465942922347077e-02,-1.725476806079986880e-02,-2.421838867877670887e-01,2.551695555584808095e-01,-8.167104019559669192e-02,2.368418559134588628e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.421838867877670887e-01,2.551695555584808095e-01,-8.167104019559669192e-02,2.368418559134588628e-03,-2.592046685937772210e-01,2.566131917510367511e-01,-8.059141957384971522e-02,3.384417270374311072e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.592046685937772210e-01,2.566131917510367511e-01,-8.059141957384971522e-02,3.384417270374311072e-04,-2.725473919295500203e-01,2.548075529011721296e-01,-4.780738168478358696e-02,-1.924966213566690204e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.725473919295500203e-01,2.548075529011721296e-01,-4.780738168478358696e-02,-1.924966213566690204e-02,-2.838932716905977482e-01,2.489911859322562482e-01,-7.386456570589859660e-02,-3.902096919170872785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.838932716905977482e-01,2.489911859322562482e-01,-7.386456570589859660e-02,-3.902096919170872785e-02,-2.980864172586035754e-01,2.400214438227711300e-01,-4.806033229982869387e-02,-3.730436741270477113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.980864172586035754e-01,2.400214438227711300e-01,-4.806033229982869387e-02,-3.730436741270477113e-02,-3.067708575447831709e-01,2.347480312658043466e-01,-4.152572448964200053e-02,-1.669115026049342726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.067708575447831709e-01,2.347480312658043466e-01,-4.152572448964200053e-02,-1.669115026049342726e-02,-3.124190037054282998e-01,2.334881425305256608e-01,-7.174252659855012530e-03,4.831642227029271826e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.124190037054282998e-01,2.334881425305256608e-01,-7.174252659855012530e-03,4.831642227029271826e-03,-3.164210747384909039e-01,2.363760820902172932e-01,-3.944132238504231835e-02,2.432041326802284950e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.164210747384909039e-01,2.363760820902172932e-01,-3.944132238504231835e-02,2.432041326802284950e-02,-3.282167235737697975e-01,2.426463215270862617e-01,-7.880199226443637683e-02,2.646274794600766631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.282167235737697975e-01,2.426463215270862617e-01,-7.880199226443637683e-02,2.646274794600766631e-02,-3.449991446060722278e-01,2.464765719802639032e-01,-8.449418006111594770e-02,8.795264484808992117e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449991446060722278e-01,2.464765719802639032e-01,-8.449418006111594770e-02,8.795264484808992117e-03,-3.573538377698766699e-01,2.462224631547482445e-01,1.100281421140514998e-02,-2.490536713559916675e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573538377698766699e-01,2.462224631547482445e-01,1.100281421140514998e-02,-2.490536713559916675e-03,-3.548384419256110922e-01,2.417929150062061716e-01,1.354563090833955583e-02,-3.132751247990919058e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.548384419256110922e-01,2.417929150062061716e-01,1.354563090833955583e-02,-3.132751247990919058e-02,-3.522773143107223448e-01,2.339924933292519826e-01,1.283229454351163083e-02,-3.870991275371044732e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.522773143107223448e-01,2.339924933292519826e-01,1.283229454351163083e-02,-3.870991275371044732e-02,-3.526796154748872425e-01,2.283575739698844309e-01,-2.151575506040154240e-02,-1.814269439852692067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526796154748872425e-01,2.283575739698844309e-01,-2.151575506040154240e-02,-1.814269439852692067e-02,-3.549959753428011400e-01,2.267957096829555652e-01,1.658545282040324673e-03,-1.272231893876477581e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549959753428011400e-01,2.267957096829555652e-01,1.658545282040324673e-03,-1.272231893876477581e-03,-3.521781052377147003e-01,2.294090164781801833e-01,1.468130074587134341e-02,2.398790785711650900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.521781052377147003e-01,2.294090164781801833e-01,1.468130074587134341e-02,2.398790785711650900e-02,-3.463281785088447862e-01,2.359152769691905127e-01,4.911768074788257221e-02,4.246444697773557597e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463281785088447862e-01,2.359152769691905127e-01,4.911768074788257221e-02,4.246444697773557597e-02,-3.383773946387330644e-01,2.457537912824902526e-01,1.990581926282459710e-02,4.664147042097700757e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383773946387330644e-01,2.457537912824902526e-01,1.990581926282459710e-02,4.664147042097700757e-02,-3.326695315577508083e-01,2.531684260096435102e-01,4.662292534907561820e-02,2.506975349608459372e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.326695315577508083e-01,2.531684260096435102e-01,4.662292534907561820e-02,2.506975349608459372e-02,-3.250980930194689034e-01,2.561744335132542516e-01,1.885935746696709367e-02,5.434434346997021534e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.250980930194689034e-01,2.561744335132542516e-01,1.885935746696709367e-02,5.434434346997021534e-03,-3.195041071522186638e-01,2.551882776272264008e-01,4.916826740437837961e-02,-1.504116602921144567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.195041071522186638e-01,2.551882776272264008e-01,4.916826740437837961e-02,-1.504116602921144567e-02,-3.119755597716026285e-01,2.505062877108030217e-01,1.853285121570497074e-02,-2.494687556171841514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.119755597716026285e-01,2.505062877108030217e-01,1.853285121570497074e-02,-2.494687556171841514e-02,-3.094820728641466401e-01,2.475898953768944644e-01,1.217685800638230835e-02,-2.530949797171274957e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.094820728641466401e-01,2.475898953768944644e-01,1.217685800638230835e-02,-2.530949797171274957e-03,-3.072582161637379405e-01,2.488705798326696916e-01,8.311138306477578591e-03,1.693406012402060359e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.072582161637379405e-01,2.488705798326696916e-01,8.311138306477578591e-03,1.693406012402060359e-02,-3.020445400954012705e-01,2.541860437468669853e-01,4.536868994586459175e-02,3.476431296537140642e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.020445400954012705e-01,2.541860437468669853e-01,4.536868994586459175e-02,3.476431296537140642e-02,-2.918172182334311526e-01,2.607003745061196032e-01,5.276541517108322699e-02,2.467630769993665873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.918172182334311526e-01,2.607003745061196032e-01,5.276541517108322699e-02,2.467630769993665873e-02,-2.841234690608870905e-01,2.634295258899021497e-01,1.636303350260707654e-02,2.938460462245133173e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.841234690608870905e-01,2.634295258899021497e-01,1.636303350260707654e-02,2.938460462245133173e-03,-2.848629121655342766e-01,2.619640009161896543e-01,-2.274476011991188179e-02,-1.726616355096916369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.848629121655342766e-01,2.619640009161896543e-01,-2.274476011991188179e-02,-1.726616355096916369e-02,-2.875317102212373577e-01,2.572134548815947497e-01,5.046694724823041003e-03,-2.061244949691662040e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.875317102212373577e-01,2.572134548815947497e-01,5.046694724823041003e-03,-2.061244949691662040e-02,-2.820069684173553970e-01,2.551039295756478142e-01,4.512242579922175201e-02,-7.850104515087453702e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.820069684173553970e-01,2.551039295756478142e-01,4.512242579922175201e-02,-7.850104515087453702e-04,-2.748433668982072087e-01,2.570545602197186752e-01,1.239677225585855344e-02,2.269273218360827460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.748433668982072087e-01,2.570545602197186752e-01,1.239677225585855344e-02,2.269273218360827460e-02,-2.696082374946502380e-01,2.602582975779957897e-01,4.667609861719744513e-02,5.587673629449970911e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.696082374946502380e-01,2.602582975779957897e-01,4.667609861719744513e-02,5.587673629449970911e-03,-2.623899405629104287e-01,2.595867450478891447e-01,1.782517189903034399e-02,-1.218348756784355669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843071362685558823e-01,1.723655426686873937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873007208340971563e-01,1.723246964411415671e-01,-3.624703136441282530e-02,5.837906120608871543e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.873007208340971563e-01,1.723246964411415671e-01,-3.624703136441282530e-02,5.837906120608871543e-04,-1.922529108862248703e-01,1.723225140192849725e-01,-4.626774194448478317e-03,9.672570610995472008e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922529108862248703e-01,1.723225140192849725e-01,-4.626774194448478317e-03,9.672570610995472008e-05,-1.949789206409321962e-01,1.722881167190844220e-01,-3.345998124269822238e-02,-1.033023042225119769e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.949789206409321962e-01,1.722881167190844220e-01,-3.345998124269822238e-02,-1.033023042225119769e-03,-2.055956074143310830e-01,1.722959170380178318e-01,-7.153259978918186102e-02,-2.594463750600137361e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.055956074143310830e-01,1.722959170380178318e-01,-7.153259978918186102e-02,-2.594463750600137361e-04,-2.182815345309359334e-01,1.722510897457630030e-01,-4.473350592442056767e-02,-1.142633927471923259e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.182815345309359334e-01,1.722510897457630030e-01,-4.473350592442056767e-02,-1.142633927471923259e-04,-2.260252811115368576e-01,1.722344997547189949e-01,-3.983393410924502415e-02,9.030241817693492393e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.260252811115368576e-01,1.722344997547189949e-01,-3.983393410924502415e-02,9.030241817693492393e-05,-2.369754828609823005e-01,1.733310042486621572e-01,-7.342664552368860509e-02,1.512552701694240727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.369754828609823005e-01,1.733310042486621572e-01,-7.342664552368860509e-02,1.512552701694240727e-02,-2.496233750634233584e-01,1.783291510435071059e-01,-4.470875876589219117e-02,3.513845419636221767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.496233750634233584e-01,1.783291510435071059e-01,-4.470875876589219117e-02,3.513845419636221767e-02,-2.573374967464266971e-01,1.873512832781915327e-01,-3.742307354324639346e-02,5.565629932047103101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.573374967464266971e-01,1.873512832781915327e-01,-3.742307354324639346e-02,5.565629932047103101e-02,-2.648871155613479189e-01,2.004431037950842320e-01,-3.876331348642553937e-02,7.448465810788591768e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.648871155613479189e-01,2.004431037950842320e-01,-3.876331348642553937e-02,7.448465810788591768e-02,-2.697428208271981376e-01,2.182575768343699707e-01,-2.032818516569173759e-03,9.546658509158882644e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.697428208271981376e-01,2.182575768343699707e-01,-2.032818516569173759e-03,9.546658509158882644e-02,-2.662705531707015849e-01,2.376608255709616868e-01,3.486189284765957991e-02,8.998739078082006182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.662705531707015849e-01,2.376608255709616868e-01,3.486189284765957991e-02,8.998739078082006182e-02,-2.608737093620282499e-01,2.535330973459569703e-01,7.420462937213025134e-03,7.019942157472228161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.608737093620282499e-01,2.535330973459569703e-01,7.420462937213025134e-03,7.019942157472228161e-02,-2.633749608950358700e-01,2.654220158706094845e-01,-3.155697227527858029e-02,4.915234842204883881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.633749608950358700e-01,2.654220158706094845e-01,-3.155697227527858029e-02,4.915234842204883881e-02,-2.715181204868762355e-01,2.735524156589054234e-01,-3.945563177937426447e-02,3.062371183761523202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.715181204868762355e-01,2.735524156589054234e-01,-3.945563177937426447e-02,3.062371183761523202e-02,-2.825111768979499116e-01,2.773608053281075292e-01,-7.359444875565285260e-02,7.390341262106957590e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
