human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.266210010513765361e-01,1.606661296193815369e-01,3.862618118809375833e-02,-3.979028762213434635e-03,-3.197158643230685326e-01,1.609229416778835964e-01,3.629355191549513138e-02,6.255890059550143524e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.197158643230685326e-01,1.609229416778835964e-01,3.629355191549513138e-02,6.255890059550143524e-03,-3.126542349610063054e-01,1.640975045614317118e-01,3.443533525830109326e-02,2.503442054093952054e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.126542349610063054e-01,1.640975045614317118e-01,3.443533525830109326e-02,2.503442054093952054e-02,-3.087921040632619074e-01,1.713092433201837406e-01,1.148203631489433428e-03,4.580396285596086137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.087921040632619074e-01,1.713092433201837406e-01,1.148203631489433428e-03,4.580396285596086137e-02,-3.065974771360772122e-01,1.824545398340472191e-01,3.117445349909361146e-02,6.581166727315103382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.065974771360772122e-01,1.824545398340472191e-01,3.117445349909361146e-02,6.581166727315103382e-02,-2.994256307213700175e-01,1.976379953531938183e-01,3.648161641340661593e-02,8.540100072991355096e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.994256307213700175e-01,1.976379953531938183e-01,3.648161641340661593e-02,8.540100072991355096e-02,-2.919456231797756263e-01,2.177318406309260435e-01,3.643833789601026718e-02,1.056440121977453989e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919456231797756263e-01,2.177318406309260435e-01,3.643833789601026718e-02,1.056440121977453989e-01,-2.816036008412443059e-01,2.410782066317578021e-01,7.251811895151881460e-02,1.264250466913764137e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.816036008412443059e-01,2.410782066317578021e-01,7.251811895151881460e-02,1.264250466913764137e-01,-2.631862088624495888e-01,2.643125746906009321e-01,1.122288112908524788e-01,1.055475506140287761e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.631862088624495888e-01,2.643125746906009321e-01,1.122288112908524788e-01,1.055475506140287761e-01,-2.431229701078017891e-01,2.834764995887842920e-01,8.063842312925907641e-02,8.483633201396557910e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.431229701078017891e-01,2.834764995887842920e-01,8.063842312925907641e-02,8.483633201396557910e-02,-2.277026165351780929e-01,2.991030130729551151e-01,7.243261558097421893e-02,6.695790810049837005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.277026165351780929e-01,2.991030130729551151e-01,7.243261558097421893e-02,6.695790810049837005e-02,-2.160418559519198811e-01,3.101737270741288244e-01,3.786249814982783901e-02,4.642965537410814747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.160418559519198811e-01,3.101737270741288244e-01,3.786249814982783901e-02,4.642965537410814747e-02,-2.062164273153606620e-01,3.171624830613818391e-01,6.938528935112743545e-02,2.538266974521140654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.062164273153606620e-01,3.171624830613818391e-01,6.938528935112743545e-02,2.538266974521140654e-02,-1.946020369347861156e-01,3.202034446314387939e-01,3.788809856355221384e-02,4.989639752472654205e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.946020369347861156e-01,3.202034446314387939e-01,3.788809856355221384e-02,4.989639752472654205e-03,-1.910907616321255165e-01,3.192662442365281628e-01,-2.698532573568570691e-03,-1.455675668825286498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910907616321255165e-01,3.192662442365281628e-01,-2.698532573568570691e-03,-1.455675668825286498e-02,-1.955083194806789271e-01,3.142781430605589565e-01,-4.258873166003809829e-02,-3.347475586214696680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.955083194806789271e-01,3.142781430605589565e-01,-4.258873166003809829e-02,-3.347475586214696680e-02,-2.086165274394729263e-01,3.048192818703268636e-01,-8.208892081536696417e-02,-5.604323796823990067e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086165274394729263e-01,3.048192818703268636e-01,-8.208892081536696417e-02,-5.604323796823990067e-02,-2.261805357276059358e-01,2.916576415082533513e-01,-8.729269995499368273e-02,-7.612736952802420798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.261805357276059358e-01,2.916576415082533513e-01,-8.729269995499368273e-02,-7.612736952802420798e-02,-2.436316511497530757e-01,2.744271685094757940e-01,-8.779845924278714686e-02,-9.480690811266710705e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.436316511497530757e-01,2.744271685094757940e-01,-8.779845924278714686e-02,-9.480690811266710705e-02,-2.642880019221270915e-01,2.539619732620574388e-01,-1.237526728857001046e-01,-9.856937699691845078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.642880019221270915e-01,2.539619732620574388e-01,-1.237526728857001046e-01,-9.856937699691845078e-02,-2.867247230076462317e-01,2.363244770562828445e-01,-9.374441511775380431e-02,-7.576803344699881149e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.867247230076462317e-01,2.363244770562828445e-01,-9.374441511775380431e-02,-7.576803344699881149e-02,-3.073612258647235307e-01,2.228605830163684354e-01,-1.220298497712265645e-01,-5.894510204408165421e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.073612258647235307e-01,2.228605830163684354e-01,-1.220298497712265645e-01,-5.894510204408165421e-02,-3.342857377192367530e-01,2.129284388496123503e-01,-1.298679435641762470e-01,-3.871794137945109432e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.342857377192367530e-01,2.129284388496123503e-01,-1.298679435641762470e-01,-3.871794137945109432e-02,-3.569519497759163773e-01,2.075048933864134248e-01,-9.273086893911761108e-02,-1.773899515120430648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569519497759163773e-01,2.075048933864134248e-01,-9.273086893911761108e-02,-1.773899515120430648e-02,-3.600842480698051573e-01,2.062697105837056344e-01,-3.246717256119611289e-02,2.762458207821669350e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600842480698051573e-01,2.062697105837056344e-01,-3.246717256119611289e-02,2.762458207821669350e-03,-3.705673478602212745e-01,2.090441703149961694e-01,-6.993737750214014393e-02,2.743066420764815952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.705673478602212745e-01,2.090441703149961694e-01,-6.993737750214014393e-02,2.743066420764815952e-02,-3.722262349714323681e-01,2.156867364179771984e-01,2.062018154369898472e-03,4.483068453729481539e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.722262349714323681e-01,2.156867364179771984e-01,2.062018154369898472e-03,4.483068453729481539e-02,-3.722011378405172266e-01,2.238119211272948939e-01,2.641415451310374961e-04,3.222456753610719593e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.722011378405172266e-01,2.238119211272948939e-01,2.641415451310374961e-04,3.222456753610719593e-02,-3.690565219899246685e-01,2.281047552164313097e-01,3.484779873885889001e-02,9.846727805706832412e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.690565219899246685e-01,2.281047552164313097e-01,3.484779873885889001e-02,9.846727805706832412e-03,-3.641389931372862598e-01,2.281060722684682407e-01,5.119082370938289259e-03,-8.161555735903458855e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.641389931372862598e-01,2.281060722684682407e-01,5.119082370938289259e-03,-8.161555735903458855e-03,-3.642333731145997455e-01,2.241015907729952683e-01,5.347784002758326972e-05,-3.091473972808288576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.642333731145997455e-01,2.241015907729952683e-01,5.347784002758326972e-05,-3.091473972808288576e-02,-3.642185030238640486e-01,2.160993725063160287e-01,-8.970803185073307224e-04,-4.956293713084913843e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.642185030238640486e-01,2.160993725063160287e-01,-8.970803185073307224e-04,-4.956293713084913843e-02,-3.641547983974664504e-01,2.041023699976365902e-01,-9.313568450936335731e-04,-6.897147380994246568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.641547983974664504e-01,2.041023699976365902e-01,-9.313568450936335731e-04,-6.897147380994246568e-02,-3.640792004005270477e-01,1.881244713139375024e-01,7.672560467855720672e-04,-8.902723602929306368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.640792004005270477e-01,1.881244713139375024e-01,7.672560467855720672e-04,-8.902723602929306368e-02,-3.639970568171432275e-01,1.672366805170245607e-01,2.072996312936885502e-05,-1.093464537031150208e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639970568171432275e-01,1.672366805170245607e-01,2.072996312936885502e-05,-1.093464537031150208e-01,-3.639533678670915373e-01,1.601690603318798034e-01,-3.028651086868776755e-03,-1.243664202060029093e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.639533678670915373e-01,1.601690603318798034e-01,-3.028651086868776755e-03,-1.243664202060029093e-03,-3.607769110815733371e-01,1.602736553807557751e-01,3.603391485108228126e-02,8.363380621428220850e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.607769110815733371e-01,1.602736553807557751e-01,3.603391485108228126e-02,8.363380621428220850e-04,-3.495556225307367981e-01,1.602974353328523449e-01,7.616027616525104793e-02,-3.936732979905921458e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495556225307367981e-01,1.602974353328523449e-01,7.616027616525104793e-02,-3.936732979905921458e-04,-3.303918202268172344e-01,1.602426618764314359e-01,1.140157172050961648e-01,-7.203882022363352917e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.303918202268172344e-01,1.602426618764314359e-01,1.140157172050961648e-01,-7.203882022363352917e-04,-3.051211464185613065e-01,1.602495692732799348e-01,1.211330426883992228e-01,-1.523102155051094930e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.051211464185613065e-01,1.602495692732799348e-01,1.211330426883992228e-01,-1.523102155051094930e-03,-2.775036457169569037e-01,1.600671836857311126e-01,1.562814642627214368e-01,-2.895140820576186684e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.775036457169569037e-01,1.600671836857311126e-01,1.562814642627214368e-01,-2.895140820576186684e-04,-2.451062111998420223e-01,1.609592025208689825e-01,1.612051880138374860e-01,1.354848137367939409e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.451062111998420223e-01,1.609592025208689825e-01,1.612051880138374860e-01,1.354848137367939409e-02,-2.160106154728016759e-01,1.656927872754037634e-01,1.267244585375121024e-01,3.393002509690130203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.160106154728016759e-01,1.656927872754037634e-01,1.267244585375121024e-01,3.393002509690130203e-02,-1.947530778363796844e-01,1.745616145652780782e-01,8.695136071314969739e-02,5.262115368046248187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.947530778363796844e-01,1.745616145652780782e-01,8.695136071314969739e-02,5.262115368046248187e-02,-1.776877449915461038e-01,1.880281861418285905e-01,8.310504169323669477e-02,7.449806783989015857e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.776877449915461038e-01,1.880281861418285905e-01,8.310504169323669477e-02,7.449806783989015857e-02,-1.726219506050891972e-01,2.052543601920986671e-01,-1.603673979331623946e-03,9.707552251315682001e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.726219506050891972e-01,2.052543601920986671e-01,-1.603673979331623946e-03,9.707552251315682001e-02,-1.756960403207577515e-01,2.264654479793412611e-01,-3.485814642669280566e-02,1.157647879914785738e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.756960403207577515e-01,2.264654479793412611e-01,-3.485814642669280566e-02,1.157647879914785738e-01,-1.803547353013987276e-01,2.515613204711276141e-01,-1.635759080810393834e-03,1.351881678493643268e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.803547353013987276e-01,2.515613204711276141e-01,-1.635759080810393834e-03,1.351881678493643268e-01,-1.768103200651293672e-01,2.799316424665023173e-01,3.652745342865990064e-02,1.435390328125438764e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.768103200651293672e-01,2.799316424665023173e-01,3.652745342865990064e-02,1.435390328125438764e-01,-1.732006100659828074e-01,3.085718374433244482e-01,2.677936949311259928e-04,1.423119842678751690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732006100659828074e-01,3.085718374433244482e-01,2.677936949311259928e-04,1.423119842678751690e-01,-1.730213843124945305e-01,3.370860981926672162e-01,1.565329829483280743e-03,1.434867578288838985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.730213843124945305e-01,3.370860981926672162e-01,1.565329829483280743e-03,1.434867578288838985e-01,-1.759681999310714340e-01,3.458227161269983863e-01,-3.543468857631991431e-02,1.886908900295894550e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759681999310714340e-01,3.458227161269983863e-01,-3.543468857631991431e-02,1.886908900295894550e-03,-1.871534545654672255e-01,3.457499583908464902e-01,-7.418790399952455983e-02,-8.297865041360016078e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.871534545654672255e-01,3.457499583908464902e-01,-7.418790399952455983e-02,-8.297865041360016078e-04,-2.001537753707601230e-01,3.456428973114026859e-01,-4.512110448331504292e-02,-2.258458648248502863e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001537753707601230e-01,3.456428973114026859e-01,-4.512110448331504292e-02,-2.258458648248502863e-04,-2.112107647993701209e-01,3.456113852913633711e-01,-7.616904289055637101e-02,-1.568877913963508163e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.112107647993701209e-01,3.456113852913633711e-01,-7.616904289055637101e-02,-1.568877913963508163e-03,-2.241296528515495656e-01,3.432087616366555904e-01,-4.501031287355994337e-02,-2.297998650255917916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
