human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.427164671781304739e-01,1.843939634627241586e-01,-7.214859717338040213e-02,5.354317318135328602e-02,-2.590542183954395172e-01,1.977611946819873012e-01,-7.947643296865319895e-02,7.405608970159928417e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.590542183954395172e-01,1.977611946819873012e-01,-7.947643296865319895e-02,7.405608970159928417e-02,-2.748812154489517767e-01,2.147150430189223025e-01,-7.809207983602159397e-02,9.301047904575228398e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.748812154489517767e-01,2.147150430189223025e-01,-7.809207983602159397e-02,9.301047904575228398e-02,-2.876703921954228971e-01,2.350421737379676246e-01,-4.411641894524910568e-02,9.888130778611614602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.876703921954228971e-01,2.350421737379676246e-01,-4.411641894524910568e-02,9.888130778611614602e-02,-2.955927714863192390e-01,2.534617911167164062e-01,-3.713020573811218888e-02,7.797002319673404513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.955927714863192390e-01,2.534617911167164062e-01,-3.713020573811218888e-02,7.797002319673404513e-02,-3.031992382275933151e-01,2.670244724646492207e-01,-3.752864602874379091e-02,5.789381861495709186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.031992382275933151e-01,2.670244724646492207e-01,-3.752864602874379091e-02,5.789381861495709186e-02,-3.078043809353566695e-01,2.766405690841379772e-01,-3.791046874769981017e-03,3.805817197478880004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078043809353566695e-01,2.766405690841379772e-01,-3.791046874769981017e-03,3.805817197478880004e-02,-3.102469545167861886e-01,2.823351168381161291e-01,-2.948175969908686800e-02,1.746513664516993053e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102469545167861886e-01,2.823351168381161291e-01,-2.948175969908686800e-02,1.746513664516993053e-02,-3.145332624193690751e-01,2.837585874966532806e-01,8.997795471435728184e-04,-1.637930332832717231e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.145332624193690751e-01,2.837585874966532806e-01,8.997795471435728184e-04,-1.637930332832717231e-03,-3.169537304188442262e-01,2.811409557901874412e-01,-3.601999418242782941e-02,-2.052348209200543366e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169537304188442262e-01,2.811409557901874412e-01,-3.601999418242782941e-02,-2.052348209200543366e-02,-3.217894638516872741e-01,2.742238467466413532e-01,-3.600224560898529404e-03,-4.255648722978797732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.217894638516872741e-01,2.742238467466413532e-01,-3.600224560898529404e-03,-4.255648722978797732e-02,-3.185131220387676931e-01,2.651937778079562769e-01,3.896672857359513575e-02,-3.852657466922070756e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.185131220387676931e-01,2.651937778079562769e-01,3.896672857359513575e-02,-3.852657466922070756e-02,-3.132430915681952976e-01,2.598273501984497136e-01,8.101871461266382801e-03,-1.788864781429974279e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.132430915681952976e-01,2.598273501984497136e-01,8.101871461266382801e-03,-1.788864781429974279e-02,-3.101422407832364336e-01,2.584141080103527499e-01,3.390027529468446488e-02,2.838328837825112444e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.101422407832364336e-01,2.584141080103527499e-01,3.390027529468446488e-02,2.838328837825112444e-03,-3.051370561890365263e-01,2.611821346699003121e-01,5.979981290446352397e-03,2.341676280479751404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.051370561890365263e-01,2.611821346699003121e-01,5.979981290446352397e-03,2.341676280479751404e-02,-3.080772107684677241e-01,2.678213566200261520e-01,-3.333248521528589525e-02,3.701480636307678124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080772107684677241e-01,2.678213566200261520e-01,-3.333248521528589525e-02,3.701480636307678124e-02,-3.136212676452748704e-01,2.735254639521604303e-01,-7.906911296501291375e-03,1.784854694331850997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136212676452748704e-01,2.735254639521604303e-01,-7.906911296501291375e-03,1.784854694331850997e-02,-3.169715721332995173e-01,2.750266496557620122e-01,-3.407537983909295076e-02,-3.073569366067662682e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169715721332995173e-01,2.750266496557620122e-01,-3.407537983909295076e-02,-3.073569366067662682e-03,-3.222472775859893113e-01,2.723793074081263810e-01,-8.214900372743241461e-03,-2.231245517982463622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.222472775859893113e-01,2.723793074081263810e-01,-8.214900372743241461e-03,-2.231245517982463622e-02,-3.193657782582335902e-01,2.654339151141741904e-01,3.490117309446318095e-02,-4.376189140910443504e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.193657782582335902e-01,2.654339151141741904e-01,3.490117309446318095e-02,-4.376189140910443504e-02,-3.143116764297090304e-01,2.546886223071101463e-01,6.755759907058318282e-03,-6.341515629302847679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143116764297090304e-01,2.546886223071101463e-01,6.755759907058318282e-03,-6.341515629302847679e-02,-3.174775356010958727e-01,2.431207125654136492e-01,-3.553513166104537574e-02,-4.519190147757701920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.174775356010958727e-01,2.431207125654136492e-01,-3.553513166104537574e-02,-4.519190147757701920e-02,-3.227378218968025569e-01,2.360915233431195859e-01,-7.587965598216087244e-03,-2.474297490899375965e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.227378218968025569e-01,2.360915233431195859e-01,-7.587965598216087244e-03,-2.474297490899375965e-02,-3.200836007602825828e-01,2.331239373156699379e-01,3.382906930861463712e-02,-4.169615675008997262e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.200836007602825828e-01,2.331239373156699379e-01,3.382906930861463712e-02,-4.169615675008997262e-03,-3.148805264953983829e-01,2.342151205092048161e-01,2.005700936329782389e-03,1.680845923770923553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.148805264953983829e-01,2.342151205092048161e-01,2.005700936329782389e-03,1.680845923770923553e-02,-3.177636975284474641e-01,2.393557254825952607e-01,-3.410762963689311505e-02,3.551258498921970597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.177636975284474641e-01,2.393557254825952607e-01,-3.410762963689311505e-02,3.551258498921970597e-02,-3.226644317382020843e-01,2.485191125063699047e-01,-4.544606428846359979e-03,5.544369557688244576e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.226644317382020843e-01,2.485191125063699047e-01,-4.544606428846359979e-03,5.544369557688244576e-02,-3.253908651816564968e-01,2.615946030856059479e-01,-3.254228464300721463e-02,6.039645208526188414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.253908651816564968e-01,2.615946030856059479e-01,-3.254228464300721463e-02,6.039645208526188414e-02,-3.359309546061190477e-01,2.714833150091499614e-01,-7.564734476335029101e-02,3.515748724834433236e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.359309546061190477e-01,2.714833150091499614e-01,-7.564734476335029101e-02,3.515748724834433236e-02,-3.493152447180138398e-01,2.774693473531811283e-01,-4.549342029106216712e-02,2.154015270015714398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493152447180138398e-01,2.774693473531811283e-01,-4.549342029106216712e-02,2.154015270015714398e-02,-3.543506919947544964e-01,2.792226477829935494e-01,-4.030836787057937368e-03,-8.631128948295165547e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543506919947544964e-01,2.792226477829935494e-01,-4.030836787057937368e-03,-8.631128948295165547e-04,-3.513986578771094438e-01,2.769892973871428410e-01,3.299031290842691783e-02,-2.594715651841841830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513986578771094438e-01,2.769892973871428410e-01,3.299031290842691783e-02,-2.594715651841841830e-02,-3.458368411300719591e-01,2.703222584486533187e-01,8.362222901025105973e-03,-4.290215917673471241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458368411300719591e-01,2.703222584486533187e-01,8.362222901025105973e-03,-4.290215917673471241e-02,-3.424007515799192269e-01,2.598840630116527328e-01,3.540699101269115245e-02,-6.175527031640552084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.424007515799192269e-01,2.598840630116527328e-01,3.540699101269115245e-02,-6.175527031640552084e-02,-3.370197968317197867e-01,2.472379925296873115e-01,8.622320513789270835e-03,-5.674352297915960519e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.370197968317197867e-01,2.472379925296873115e-01,8.622320513789270835e-03,-5.674352297915960519e-02,-3.399145066994490594e-01,2.378517853236048196e-01,-3.660010367246432916e-02,-3.361490315778244836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.399145066994490594e-01,2.378517853236048196e-01,-3.660010367246432916e-02,-3.361490315778244836e-02,-3.448355967474683315e-01,2.329262811661464427e-01,-6.327180919909407286e-03,-1.436137389211612943e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448355967474683315e-01,2.329262811661464427e-01,-6.327180919909407286e-03,-1.436137389211612943e-02,-3.478712111253225436e-01,2.319615529878194526e-01,-3.296364203139708071e-02,4.541326858043096687e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478712111253225436e-01,2.319615529878194526e-01,-3.296364203139708071e-02,4.541326858043096687e-03,-3.534167906280590299e-01,2.352034074922595419e-01,-7.745449419356683664e-03,2.570836206400914717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534167906280590299e-01,2.352034074922595419e-01,-7.745449419356683664e-03,2.570836206400914717e-02,-3.507911484334154117e-01,2.424604489903942339e-01,3.208156602291755560e-02,4.544190812810098429e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.507911484334154117e-01,2.424604489903942339e-01,3.208156602291755560e-02,4.544190812810098429e-02,-3.431331308754713150e-01,2.536649977246387966e-01,3.787057549163552056e-02,6.514569531420726090e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431331308754713150e-01,2.536649977246387966e-01,3.787057549163552056e-02,6.514569531420726090e-02,-3.350710478197836961e-01,2.683750123469162419e-01,3.871180600537664496e-02,6.631472886167166791e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350710478197836961e-01,2.683750123469162419e-01,3.871180600537664496e-02,6.631472886167166791e-02,-3.302956421433033696e-01,2.794395141664350879e-01,4.718862665028810549e-03,4.467772561093549116e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.302956421433033696e-01,2.794395141664350879e-01,4.718862665028810549e-03,4.467772561093549116e-02,-3.275342297219812071e-01,2.863991033344476245e-01,3.136453502792996284e-02,2.605366073144744707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275342297219812071e-01,2.863991033344476245e-01,3.136453502792996284e-02,2.605366073144744707e-02,-3.162892544592333932e-01,2.894534745462568059e-01,7.458908550188315945e-02,4.213425172156286432e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.162892544592333932e-01,2.894534745462568059e-01,7.458908550188315945e-02,4.213425172156286432e-03,-3.033562755824590340e-01,2.882227978942542013e-01,4.539018097174485344e-02,-1.519631384992621917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.033562755824590340e-01,2.882227978942542013e-01,4.539018097174485344e-02,-1.519631384992621917e-02,-2.981902590510218110e-01,2.827921999343920301e-01,5.744312892480638554e-03,-3.611020113674019011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.981902590510218110e-01,2.827921999343920301e-01,5.744312892480638554e-03,-3.611020113674019011e-02,-2.954680973271490152e-01,2.735141462658779443e-01,3.421878470225370866e-02,-5.700424250335951043e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.954680973271490152e-01,2.735141462658779443e-01,3.421878470225370866e-02,-5.700424250335951043e-02,-2.907817849604668603e-01,2.617330291425308264e-01,5.129997372440953801e-03,-5.118109801729556901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.907817849604668603e-01,2.617330291425308264e-01,5.129997372440953801e-03,-5.118109801729556901e-02,-2.942784361099451407e-01,2.531903841109206521e-01,-3.926144921202130711e-02,-2.977325301986362763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.942784361099451407e-01,2.531903841109206521e-01,-3.926144921202130711e-02,-2.977325301986362763e-02,-2.998280546375826638e-01,2.490191570631396234e-01,6.230804939914283067e-04,-1.539877785900076873e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.998280546375826638e-01,2.490191570631396234e-01,6.230804939914283067e-04,-1.539877785900076873e-02,-2.976094896927506950e-01,2.488730650646118203e-01,3.114270550498107401e-02,8.793862138651346860e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.976094896927506950e-01,2.488730650646118203e-01,3.114270550498107401e-02,8.793862138651346860e-03,-2.926253091155613939e-01,2.529743296433909494e-01,5.035026483658792441e-03,2.831278553851263730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.926253091155613939e-01,2.529743296433909494e-01,5.035026483658792441e-03,2.831278553851263730e-02,-2.958971293814116610e-01,2.610561650445932802e-01,-3.480713437206871264e-02,5.032693055656174697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.958971293814116610e-01,2.610561650445932802e-01,-3.480713437206871264e-02,5.032693055656174697e-02,-3.011006638030918059e-01,2.698016062400585002e-01,-6.048140595316276770e-03,3.355766298503275874e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011006638030918059e-01,2.698016062400585002e-01,-6.048140595316276770e-03,3.355766298503275874e-02,-3.042008256355778206e-01,2.746563717579768027e-01,-3.486472590046987147e-02,1.094678117066021431e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.042008256355778206e-01,2.746563717579768027e-01,-3.486472590046987147e-02,1.094678117066021431e-02,-3.091180741610725091e-01,2.752814646222356831e-01,-5.094792370887142076e-03,-7.553704981011617921e-03,-2.000000000000000042e-02,2.000000000000000111e-01
