human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992009055013799768e-01,2.203154582392830296e-01,4.013057794438406461e-02,9.366779372998999820e-02,-1.898318517428260743e-01,2.367790226611008464e-01,4.820168474059940977e-02,7.229851502120128448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898318517428260743e-01,2.367790226611008464e-01,4.820168474059940977e-02,7.229851502120128448e-02,-1.834409690581197405e-01,2.491986788664732611e-01,1.201379268601571008e-02,5.338785536699944267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834409690581197405e-01,2.491986788664732611e-01,1.201379268601571008e-02,5.338785536699944267e-02,-1.790504934727563113e-01,2.576754051202687634e-01,4.050759218743885115e-02,3.211749520072209457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790504934727563113e-01,2.576754051202687634e-01,4.050759218743885115e-02,3.211749520072209457e-02,-1.783259246193613645e-01,2.621188505805532865e-01,-8.527452382205937724e-04,1.293169115502722059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783259246193613645e-01,2.621188505805532865e-01,-8.527452382205937724e-04,1.293169115502722059e-02,-1.783149388470625651e-01,2.625517212555574798e-01,-2.506831744937409231e-03,-6.863181874385050792e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783149388470625651e-01,2.625517212555574798e-01,-2.506831744937409231e-03,-6.863181874385050792e-03,-1.812976727083457917e-01,2.588242189601311360e-01,-3.440443805232037966e-02,-2.870320743285096135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812976727083457917e-01,2.588242189601311360e-01,-3.440443805232037966e-02,-2.870320743285096135e-02,-1.921699299951963313e-01,2.515186904551913738e-01,-7.469572342712375856e-02,-3.474222505611021528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.921699299951963313e-01,2.515186904551913738e-01,-7.469572342712375856e-02,-3.474222505611021528e-02,-2.050954927264206362e-01,2.465188515545403691e-01,-4.600954045625553490e-02,-1.588502602290510837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.050954927264206362e-01,2.465188515545403691e-01,-4.600954045625553490e-02,-1.588502602290510837e-02,-2.101912820235805612e-01,2.455852142049894660e-01,-3.554509774691559133e-03,7.703478422810767015e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.101912820235805612e-01,2.455852142049894660e-01,-3.554509774691559133e-03,7.703478422810767015e-03,-2.099736010328653868e-01,2.488371615961320893e-01,1.821063274608785299e-03,2.524792445198170698e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.099736010328653868e-01,2.488371615961320893e-01,1.821063274608785299e-03,2.524792445198170698e-02,-2.066323918687062999e-01,2.538378436329590260e-01,3.726749894573903182e-02,1.597151941437572817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.066323918687062999e-01,2.538378436329590260e-01,3.726749894573903182e-02,1.597151941437572817e-02,-1.953591336907224418e-01,2.550608788443281538e-01,7.515045792972376015e-02,-4.384739037377137320e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.953591336907224418e-01,2.550608788443281538e-01,7.515045792972376015e-02,-4.384739037377137320e-03,-1.821228158338835668e-01,2.522850499160349536e-01,4.751419277623683546e-02,-2.301754555665529861e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.821228158338835668e-01,2.522850499160349536e-01,4.751419277623683546e-02,-2.301754555665529861e-02,-1.779073360471796761e-01,2.455207300628371170e-01,-4.050767649225066108e-04,-4.292910857682315923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779073360471796761e-01,2.455207300628371170e-01,-4.050767649225066108e-04,-4.292910857682315923e-02,-1.779093581765143484e-01,2.343048084363701655e-01,-2.447581077062465672e-04,-6.308700443319188722e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.779093581765143484e-01,2.343048084363701655e-01,-2.447581077062465672e-04,-6.308700443319188722e-02,-1.777982691683809291e-01,2.211494540396749531e-01,8.467508876316342734e-04,-5.783764743313617868e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777982691683809291e-01,2.211494540396749531e-01,8.467508876316342734e-04,-5.783764743313617868e-02,-1.806916794986678787e-01,2.116076655422729491e-01,-3.381428659550782950e-02,-3.798837149051140921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806916794986678787e-01,2.116076655422729491e-01,-3.381428659550782950e-02,-3.798837149051140921e-02,-1.915787399356823073e-01,2.059481482285087650e-01,-7.461591776984126401e-02,-1.793719383980676638e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.915787399356823073e-01,2.059481482285087650e-01,-7.461591776984126401e-02,-1.793719383980676638e-02,-2.045655422625914932e-01,2.043116223795661823e-01,-4.677279070359909724e-02,1.860922336426974267e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045655422625914932e-01,2.043116223795661823e-01,-4.677279070359909724e-02,1.860922336426974267e-03,-2.156761527677369394e-01,2.067360471177994430e-01,-7.478746708772004981e-02,2.147038114155591995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.156761527677369394e-01,2.067360471177994430e-01,-7.478746708772004981e-02,2.147038114155591995e-02,-2.295412136137564840e-01,2.134514882665928259e-01,-4.891635566321752421e-02,4.362042284969104566e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.295412136137564840e-01,2.134514882665928259e-01,-4.891635566321752421e-02,4.362042284969104566e-02,-2.378205018230863943e-01,2.240883008806528465e-01,-4.053892417035892537e-02,6.205652370355935893e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378205018230863943e-01,2.240883008806528465e-01,-4.053892417035892537e-02,6.205652370355935893e-02,-2.430359696509345746e-01,2.387634525004038166e-01,-6.056907460206972620e-03,8.335437426425013063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.430359696509345746e-01,2.387634525004038166e-01,-6.056907460206972620e-03,8.335437426425013063e-02,-2.432684098148746310e-01,2.537899092374854559e-01,-1.492434519905429854e-03,6.540143623196899292e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.432684098148746310e-01,2.537899092374854559e-01,-1.492434519905429854e-03,6.540143623196899292e-02,-2.435431807551224903e-01,2.648028401610748039e-01,-9.211406877223343552e-04,4.631377141635074912e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.435431807551224903e-01,2.648028401610748039e-01,-9.211406877223343552e-04,4.631377141635074912e-02,-2.438307284034497702e-01,2.718131710765420150e-01,-5.099336579736270378e-04,2.456858059803534305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.438307284034497702e-01,2.718131710765420150e-01,-5.099336579736270378e-04,2.456858059803534305e-02,-2.471454181002170347e-01,2.748688252239466778e-01,-3.581386731062481676e-02,4.950999041200772159e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471454181002170347e-01,2.748688252239466778e-01,-3.581386731062481676e-02,4.950999041200772159e-03,-2.524233474514765430e-01,2.737049265705462919e-01,-8.766171313366159096e-03,-1.397581660174419815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524233474514765430e-01,2.737049265705462919e-01,-8.766171313366159096e-03,-1.397581660174419815e-02,-2.497859512439027374e-01,2.685577248628606695e-01,3.163805927910289667e-02,-3.538976989461942863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497859512439027374e-01,2.685577248628606695e-01,3.163805927910289667e-02,-3.538976989461942863e-02,-2.451040986361986418e-01,2.594235944161381591e-01,5.023702137076725520e-03,-5.623539531237928268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.451040986361986418e-01,2.594235944161381591e-01,5.023702137076725520e-03,-5.623539531237928268e-02,-2.423637270902987417e-01,2.463172900238580487e-01,3.322283605591350858e-02,-7.487767498674856304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.423637270902987417e-01,2.463172900238580487e-01,3.322283605591350858e-02,-7.487767498674856304e-02,-2.345646346056357023e-01,2.291773463870717398e-01,3.949493798629685054e-02,-9.525632714296979053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.345646346056357023e-01,2.291773463870717398e-01,3.949493798629685054e-02,-9.525632714296979053e-02,-2.263248259205005442e-01,2.088243443217768502e-01,4.077778830517987674e-02,-9.237220603211894476e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.263248259205005442e-01,2.088243443217768502e-01,4.077778830517987674e-02,-9.237220603211894476e-02,-2.185126753831181379e-01,1.926325231862185405e-01,3.763588100287103277e-02,-7.017916842782732922e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.185126753831181379e-01,1.926325231862185405e-01,3.763588100287103277e-02,-7.017916842782732922e-02,-2.137119322447513237e-01,1.803974089232263656e-01,4.646658871882441803e-03,-5.123216545827638524e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.137119322447513237e-01,1.803974089232263656e-01,4.646658871882441803e-03,-5.123216545827638524e-02,-2.109072960801002261e-01,1.721033295890006809e-01,3.186011138053610608e-02,-3.163824625416431641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.109072960801002261e-01,1.721033295890006809e-01,3.186011138053610608e-02,-3.163824625416431641e-02,-2.003487307694978292e-01,1.678594298350205294e-01,7.261600869554879489e-02,-1.163959714478527731e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.003487307694978292e-01,1.678594298350205294e-01,7.261600869554879489e-02,-1.163959714478527731e-02,-1.843772024973175938e-01,1.674799811995134335e-01,7.775814896375034257e-02,8.296746502407567614e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843772024973175938e-01,1.674799811995134335e-01,7.775814896375034257e-02,8.296746502407567614e-03,-1.770934154297605923e-01,1.713773140618045088e-01,1.445418074003985195e-03,2.991022240037908425e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.770934154297605923e-01,1.713773140618045088e-01,1.445418074003985195e-03,2.991022240037908425e-02,-1.772015316774236404e-01,1.792593286395172403e-01,-3.641174868939192361e-04,4.878328159067715775e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.772015316774236404e-01,1.792593286395172403e-01,-3.641174868939192361e-04,4.878328159067715775e-02,-1.800866592079301554e-01,1.911895456473129140e-01,-3.450272738589691551e-02,7.005530902602806476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800866592079301554e-01,1.911895456473129140e-01,-3.450272738589691551e-02,7.005530902602806476e-02,-1.849135155633871153e-01,2.071385610192414684e-01,-3.477916217949616855e-03,8.879320467834309061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849135155633871153e-01,2.071385610192414684e-01,-3.477916217949616855e-03,8.879320467834309061e-02,-1.844038859341912140e-01,2.280059231356410254e-01,2.552815151402839430e-03,1.113599265119374487e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844038859341912140e-01,2.280059231356410254e-01,2.552815151402839430e-03,1.113599265119374487e-01,-1.837665051069838629e-01,2.521493213186781213e-01,3.711954488055349555e-03,1.317048664464437746e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.837665051069838629e-01,2.521493213186781213e-01,3.711954488055349555e-03,1.317048664464437746e-01,-1.859296210277141537e-01,2.802542189012990348e-01,-2.986011871370428117e-02,1.495771883272357383e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.859296210277141537e-01,2.802542189012990348e-01,-2.986011871370428117e-02,1.495771883272357383e-01,-1.962689506768979242e-01,3.123761865888730060e-01,-7.318813097121722178e-02,1.719455598345470126e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.962689506768979242e-01,3.123761865888730060e-01,-7.318813097121722178e-02,1.719455598345470126e-01,-2.112576087745884623e-01,3.465841204299929257e-01,-7.515628626977920168e-02,5.019498949146412176e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.112576087745884623e-01,3.465841204299929257e-01,-7.515628626977920168e-02,5.019498949146412176e-02,-2.268454770687702016e-01,3.460500110861464695e-01,-7.865237942786000580e-02,-1.886493652246402062e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.268454770687702016e-01,3.460500110861464695e-01,-7.865237942786000580e-02,-1.886493652246402062e-04,-2.455757993790985139e-01,3.448276018211455241e-01,-1.130218485709985343e-01,-1.604769958566892515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.455757993790985139e-01,3.448276018211455241e-01,-1.130218485709985343e-01,-1.604769958566892515e-02,-2.704466112817826562e-01,3.393290843682433278e-01,-1.216093929399060941e-01,-3.618383332728836166e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.704466112817826562e-01,3.393290843682433278e-01,-1.216093929399060941e-01,-3.618383332728836166e-02,-2.974178799763145253e-01,3.299272247255332635e-01,-1.527917925675137123e-01,-5.761926635464012514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.974178799763145253e-01,3.299272247255332635e-01,-1.527917925675137123e-01,-5.761926635464012514e-02,-3.323103513414981669e-01,3.164023534092840206e-01,-1.938366488079357464e-01,-7.912078368225755609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.323103513414981669e-01,3.164023534092840206e-01,-1.938366488079357464e-01,-7.912078368225755609e-02,-3.654847845285233987e-01,2.988076463592778120e-01,9.847197994464138016e-03,-9.625194308921990183e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.654847845285233987e-01,2.988076463592778120e-01,9.847197994464138016e-03,-9.625194308921990183e-02,-3.620877786056330150e-01,2.776268042567416328e-01,3.747398677547473383e-02,-1.158850363663079391e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.620877786056330150e-01,2.776268042567416328e-01,3.747398677547473383e-02,-1.158850363663079391e-01,-3.534327419003365223e-01,2.543286319646444471e-01,4.531513860074272426e-02,-1.089100581597452905e-01,2.000000000000000042e-02,0.000000000000000000e+00
