human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.889903483369463622e-01,1.704675306866782758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889917745918453795e-01,1.704639641489034130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889917745918453795e-01,1.704639641489034130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889765522663030828e-01,1.704709837397717920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889765522663030828e-01,1.704709837397717920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889851545996866222e-01,1.704647591343557145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889851545996866222e-01,1.704647591343557145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889894159716442312e-01,1.704604108197928514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889894159716442312e-01,1.704604108197928514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889722894594282054e-01,1.704676631871350490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889722894594282054e-01,1.704676631871350490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889756325953881599e-01,1.704658012281163315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889756325953881599e-01,1.704658012281163315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889908056385735391e-01,1.704676687348372910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889908056385735391e-01,1.704676687348372910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889889206141359135e-01,1.704610657124746298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889889206141359135e-01,1.704610657124746298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889825067638691847e-01,1.704601807039280714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486284212718978037e-01,3.296977820531726278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486356982736423804e-01,3.296868371987250468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486356982736423804e-01,3.296868371987250468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486383049117494637e-01,3.296872854265798791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486383049117494637e-01,3.296872854265798791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486316936631223551e-01,3.296920511705717649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486316936631223551e-01,3.296920511705717649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486380900064024457e-01,3.296874890563106786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486380900064024457e-01,3.296874890563106786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486368594304716240e-01,3.296905739788764667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486368594304716240e-01,3.296905739788764667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486383709631316052e-01,3.296929289900601967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486383709631316052e-01,3.296929289900601967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454826715244863067e-01,3.296692603425380175e-01,3.457971013287552964e-02,-3.746542296943449054e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.454826715244863067e-01,3.296692603425380175e-01,3.457971013287552964e-02,-3.746542296943449054e-04,-3.374019207210131044e-01,3.296233598755060057e-01,3.951686981191852854e-02,-9.083470508947006673e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.374019207210131044e-01,3.296233598755060057e-01,3.951686981191852854e-02,-9.083470508947006673e-04,-3.291231547938939239e-01,3.295984733363880315e-01,4.114252751105500899e-02,-8.145034266252406188e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.291231547938939239e-01,3.295984733363880315e-01,4.114252751105500899e-02,-8.145034266252406188e-04,-3.210987273582113777e-01,3.295943679204962895e-01,4.098168551160830120e-02,-4.333641682610417031e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.210987273582113777e-01,3.295943679204962895e-01,4.098168551160830120e-02,-4.333641682610417031e-05,-3.130683166817979091e-01,3.295617397844985974e-01,4.014371889446035485e-02,-6.389730353293483159e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.130683166817979091e-01,3.295617397844985974e-01,4.014371889446035485e-02,-6.389730353293483159e-04,-3.046746607266528906e-01,3.295540625562413117e-01,3.881983739571514408e-02,-3.675439614003309964e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.046746607266528906e-01,3.295540625562413117e-01,3.881983739571514408e-02,-3.675439614003309964e-04,-2.966914049918502050e-01,3.295491018663047056e-01,3.934687251924534612e-02,-8.545668831218102349e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.966914049918502050e-01,3.295491018663047056e-01,3.934687251924534612e-02,-8.545668831218102349e-04,-2.886868976714249690e-01,3.294970746545407003e-01,3.942252903413185489e-02,2.911304318679904923e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.886868976714249690e-01,3.294970746545407003e-01,3.942252903413185489e-02,2.911304318679904923e-04,-2.803932976998971816e-01,3.295170061257562399e-01,4.062381333137599776e-02,4.539158154453009578e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.488033619972711885e-01,1.704383173494986303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.519426988765250175e-01,1.704518577568550075e-01,-3.358388108120651666e-02,2.527288683276127882e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519426988765250175e-01,1.704518577568550075e-01,-3.358388108120651666e-02,2.527288683276127882e-03,-3.603508934146542608e-01,1.704303691323585945e-01,6.902350060256122813e-04,-5.675981698975302850e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.603508934146542608e-01,1.704303691323585945e-01,6.902350060256122813e-04,-5.675981698975302850e-04,-3.601830739296205675e-01,1.704427098292122522e-01,8.827494991196483092e-05,1.935016107715043117e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.601830739296205675e-01,1.704427098292122522e-01,8.827494991196483092e-05,1.935016107715043117e-04,-3.601542183923890361e-01,1.704206498695381433e-01,6.530016630415605167e-04,-1.023301780900786316e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.601542183923890361e-01,1.704206498695381433e-01,6.530016630415605167e-04,-1.023301780900786316e-04,-3.601145029872761527e-01,1.704285634580417763e-01,6.428843994025618656e-05,-3.548168577343643822e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.601145029872761527e-01,1.704285634580417763e-01,6.428843994025618656e-05,-3.548168577343643822e-06,-3.570630821701533675e-01,1.703643773980018372e-01,3.628010240779584727e-02,2.638335184892820571e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.570630821701533675e-01,1.703643773980018372e-01,3.628010240779584727e-02,2.638335184892820571e-03,-3.489572094308279748e-01,1.703943222212931652e-01,3.997576066385971627e-02,5.303105189018812986e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.489572094308279748e-01,1.703943222212931652e-01,3.997576066385971627e-02,5.303105189018812986e-04,-3.409792467383129799e-01,1.704160984312667049e-01,3.999418716735081425e-02,8.322127019295228953e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.409792467383129799e-01,1.704160984312667049e-01,3.999418716735081425e-02,8.322127019295228953e-04,-3.326101090313406949e-01,1.704019123360827614e-01,4.022190381111262480e-02,1.178835317839061749e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.326101090313406949e-01,1.704019123360827614e-01,4.022190381111262480e-02,1.178835317839061749e-03,-3.246088092275208337e-01,1.703931124905931072e-01,4.010868171761052675e-02,1.099343075537716295e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.246088092275208337e-01,1.703931124905931072e-01,4.010868171761052675e-02,1.099343075537716295e-04,-3.165846824196659193e-01,1.703849561821070002e-01,4.011698935324197607e-02,5.532573585232650366e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.165846824196659193e-01,1.703849561821070002e-01,4.011698935324197607e-02,5.532573585232650366e-04,-3.082614375973239951e-01,1.703837264894948744e-01,4.004476965375352443e-02,-2.711976038029354245e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.082614375973239951e-01,1.703837264894948744e-01,4.004476965375352443e-02,-2.711976038029354245e-04,-3.034016242468960400e-01,1.703221246008951861e-01,3.875576017053317460e-03,3.628248988139192149e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.034016242468960400e-01,1.703221246008951861e-01,3.875576017053317460e-03,3.628248988139192149e-04,-3.036955437648372058e-01,1.703749053713898287e-01,8.462004939829603431e-03,-1.769952026155052066e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.036955437648372058e-01,1.703749053713898287e-01,8.462004939829603431e-03,-1.769952026155052066e-03,-3.039977726995022889e-01,1.704039062920700287e-01,-1.184778268296392961e-02,2.104992040360797578e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.894726280356824888e-01,1.700146676898128539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894640657874038236e-01,1.700113488181237698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894640657874038236e-01,1.700113488181237698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863207570277960190e-01,1.700165203023479565e-01,3.651692226446034972e-02,-1.520488632911227295e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.863207570277960190e-01,1.700165203023479565e-01,3.651692226446034972e-02,-1.520488632911227295e-04,-1.783201097477264407e-01,1.699920748332975906e-01,3.950688326478853096e-02,1.294986895220809732e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.783201097477264407e-01,1.699920748332975906e-01,3.950688326478853096e-02,1.294986895220809732e-03,-1.784703374767954709e-01,1.700041327329315510e-01,-2.222840057593553423e-04,3.934097898084693587e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.784703374767954709e-01,1.700041327329315510e-01,-2.222840057593553423e-04,3.934097898084693587e-05,-1.785289664312762759e-01,1.699992418419497275e-01,-1.136319312694594665e-04,-2.611104504310960393e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.785289664312762759e-01,1.699992418419497275e-01,-1.136319312694594665e-04,-2.611104504310960393e-05,-1.785331912498283047e-01,1.699931967149419798e-01,-2.098476304918136365e-05,-2.393113363078944286e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.785331912498283047e-01,1.699931967149419798e-01,-2.098476304918136365e-05,-2.393113363078944286e-05,-1.785385453480293205e-01,1.700004602568826462e-01,-1.348926766229742415e-05,-1.532164868525211796e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785385453480293205e-01,1.700004602568826462e-01,-1.348926766229742415e-05,-1.532164868525211796e-05,-1.785517379925238846e-01,1.699961476904372493e-01,-9.636247177508282968e-06,-1.001876734280751803e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785517379925238846e-01,1.699961476904372493e-01,-9.636247177508282968e-06,-1.001876734280751803e-05,-1.785408363275795274e-01,1.699965866561256311e-01,-3.259643814915766285e-06,-3.423477755011215785e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785408363275795274e-01,1.699965866561256311e-01,-3.259643814915766285e-06,-3.423477755011215785e-06,-1.785424184500797040e-01,1.699977613378164387e-01,-3.259666339155712898e-06,-3.423508091831052975e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.785424184500797040e-01,1.699977613378164387e-01,-3.259666339155712898e-06,-3.423508091831052975e-06,-1.785303003738715200e-01,1.699958659060170074e-01,-3.259629994705137833e-06,-3.423275730623468932e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.785303003738715200e-01,1.699958659060170074e-01,-3.259629994705137833e-06,-3.423275730623468932e-06,-1.785455675551609889e-01,1.699949449476232943e-01,-3.259612335548616096e-06,-3.423568475166405364e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.785455675551609889e-01,1.699949449476232943e-01,-3.259612335548616096e-06,-3.423568475166405364e-06,-1.785452023783198339e-01,1.700031925699073410e-01,-8.357660428325721928e-06,-1.856462601784967773e-06,0.000000000000000000e+00,0.000000000000000000e+00
