human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.504096567425716291e-01,3.294413108856606986e-01,-4.702965247303428744e-06,1.792040820383122200e-05,-3.473120687632315073e-01,3.293569673001979781e-01,3.581898167628584650e-02,1.517759864796450848e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473120687632315073e-01,3.293569673001979781e-01,3.581898167628584650e-02,1.517759864796450848e-03,-3.360195849067035834e-01,3.293203161576934712e-01,7.496909423743694512e-02,-3.779430884648679687e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.360195849067035834e-01,3.293203161576934712e-01,7.496909423743694512e-02,-3.779430884648679687e-04,-3.199447697522016520e-01,3.292267620650922710e-01,8.211627958005340844e-02,-5.135468241315777928e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894712757668738090e-01,3.299966330948984616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863330304748860300e-01,3.299809535288770190e-01,3.533951840275791068e-02,3.885526618703592089e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863330304748860300e-01,3.299809535288770190e-01,3.533951840275791068e-02,3.885526618703592089e-04,-1.814664226028499250e-01,3.299773909692248486e-01,3.596319123276024536e-03,1.111833183579174220e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814664226028499250e-01,3.299773909692248486e-01,3.596319123276024536e-03,1.111833183579174220e-03,-1.848553857815611323e-01,3.300193048954189745e-01,-3.760149819477504735e-02,-6.446814508130477295e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.848553857815611323e-01,3.300193048954189745e-01,-3.760149819477504735e-02,-6.446814508130477295e-04,-1.964329183052579419e-01,3.299633918310006520e-01,-7.703501698695403022e-02,1.114775922067194006e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.964329183052579419e-01,3.299633918310006520e-01,-7.703501698695403022e-02,1.114775922067194006e-03,-2.127668317006084775e-01,3.298897805888811874e-01,-8.164076492005113705e-02,-5.280848823854878728e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.127668317006084775e-01,3.298897805888811874e-01,-8.164076492005113705e-02,-5.280848823854878728e-04,-2.322824986179541917e-01,3.298245265099930545e-01,-1.162226530699977667e-01,-8.113309462258622845e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.322824986179541917e-01,3.298245265099930545e-01,-1.162226530699977667e-01,-8.113309462258622845e-04,-2.597239900443465421e-01,3.296547656754211242e-01,-1.572930937699065224e-01,-1.421295586369435149e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.597239900443465421e-01,3.296547656754211242e-01,-1.572930937699065224e-01,-1.421295586369435149e-03,-2.949910809726781769e-01,3.293664154684594059e-01,-1.973108020605457424e-01,-2.146957524116047122e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.949910809726781769e-01,3.293664154684594059e-01,-1.973108020605457424e-01,-2.146957524116047122e-03,-3.362614290469388423e-01,3.288979982431877724e-01,-1.941996276456166015e-01,-4.667967199397489268e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.362614290469388423e-01,3.288979982431877724e-01,-1.941996276456166015e-01,-4.667967199397489268e-03,-3.647877825259062678e-01,3.282394941208822137e-01,9.480891758653863660e-03,-1.249992537308832526e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.647877825259062678e-01,3.282394941208822137e-01,9.480891758653863660e-03,-1.249992537308832526e-03,-3.641809078229992780e-01,3.283075892067136570e-01,-1.662867423250254800e-02,-3.255208841219021411e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.641809078229992780e-01,3.283075892067136570e-01,-1.662867423250254800e-02,-3.255208841219021411e-04,-3.693041774959420764e-01,3.283421487754994428e-01,3.110639402777609121e-03,1.086979138222950083e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.693041774959420764e-01,3.283421487754994428e-01,3.110639402777609121e-03,1.086979138222950083e-03,-3.692620983476868068e-01,3.283429494049138198e-01,-1.517728381355720095e-04,-1.677874441950589883e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.692620983476868068e-01,3.283429494049138198e-01,-1.517728381355720095e-04,-1.677874441950589883e-04,-3.692808584463100341e-01,3.283679379981329638e-01,-2.735475317237481634e-04,-1.278242624675277885e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.692808584463100341e-01,3.283679379981329638e-01,-2.735475317237481634e-04,-1.278242624675277885e-05,-3.692594672835313174e-01,3.283470013659954834e-01,2.906858334619383266e-05,-8.587433535448891391e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.494654987025472836e-01,3.299742798172355940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.463210260682688668e-01,3.299739901397495401e-01,3.480520324036043972e-02,-3.236286800099301593e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.463210260682688668e-01,3.299739901397495401e-01,3.480520324036043972e-02,-3.236286800099301593e-04,-3.414085043992463042e-01,3.299304239769166314e-01,2.214731597463062262e-03,1.330095393170696409e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.414085043992463042e-01,3.299304239769166314e-01,2.214731597463062262e-03,1.330095393170696409e-04,-3.414368866298700955e-01,3.299579601201872436e-01,-9.362884344472610892e-05,8.705177965055569452e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.414368866298700955e-01,3.299579601201872436e-01,-9.362884344472610892e-05,8.705177965055569452e-05,-3.383507274370739504e-01,3.299394020202109923e-01,3.813429841607063331e-02,-1.551545731424639266e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.383507274370739504e-01,3.299394020202109923e-01,3.813429841607063331e-02,-1.551545731424639266e-03,-3.264780319608685533e-01,3.298702854584787958e-01,7.614350757348942178e-02,-2.949184626067815739e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.264780319608685533e-01,3.298702854584787958e-01,7.614350757348942178e-02,-2.949184626067815739e-04,-3.131834776239820761e-01,3.298522516089151813e-01,4.694034568148362785e-02,-9.710103944285894146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.131834776239820761e-01,3.298522516089151813e-01,4.694034568148362785e-02,-9.710103944285894146e-04,-3.080267449207448882e-01,3.298250004419183701e-01,4.424158244562905601e-03,7.659645819925590179e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.080267449207448882e-01,3.298250004419183701e-01,4.424158244562905601e-03,7.659645819925590179e-04,-3.077916028637948109e-01,3.298207081508598426e-01,6.561253985933093377e-03,5.127515394959382064e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.077916028637948109e-01,3.298207081508598426e-01,6.561253985933093377e-03,5.127515394959382064e-03,-3.074693697090931099e-01,3.298813836413569400e-01,6.194417442812663946e-03,1.797275338801245393e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.074693697090931099e-01,3.298813836413569400e-01,6.194417442812663946e-03,1.797275338801245393e-04,-3.071458022957941347e-01,3.298304077732513995e-01,1.165710570322379611e-02,3.166519399826020834e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.071458022957941347e-01,3.298304077732513995e-01,1.165710570322379611e-02,3.166519399826020834e-03,-3.068015588771838553e-01,3.298450917005684713e-01,6.683952723824923559e-03,4.945416303867478276e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.068015588771838553e-01,3.298450917005684713e-01,6.683952723824923559e-03,4.945416303867478276e-03,-3.033174581193971986e-01,3.298196782742724986e-01,3.717971440032353386e-02,-9.800893497946782090e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.033174581193971986e-01,3.298196782742724986e-01,3.717971440032353386e-02,-9.800893497946782090e-04,-2.917947438746821831e-01,3.297753353087962691e-01,7.839849917975703908e-02,-6.307110475411146534e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.917947438746821831e-01,3.297753353087962691e-01,7.839849917975703908e-02,-6.307110475411146534e-04,-2.785822084586171421e-01,3.297585962979547869e-01,4.671341032961325024e-02,-5.455230198830444445e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.785822084586171421e-01,3.297585962979547869e-01,4.671341032961325024e-02,-5.455230198830444445e-04,-2.734217919404273167e-01,3.297516671333652338e-01,5.001939522893354868e-03,4.166641957232960982e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.894668302946169725e-01,3.299969863615660470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894858599580229175e-01,3.299799062543128936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.894858599580229175e-01,3.299799062543128936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.894723626067628952e-01,3.299935446566275576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894723626067628952e-01,3.299935446566275576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863303133986068116e-01,3.299829180749846991e-01,3.489534559423956850e-02,-5.908828015097130227e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.863303133986068116e-01,3.299829180749846991e-01,3.489534559423956850e-02,-5.908828015097130227e-04,-1.782915636386338820e-01,3.299849926179891368e-01,4.084463225663219343e-02,-3.502035329176799230e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.782915636386338820e-01,3.299849926179891368e-01,4.084463225663219343e-02,-3.502035329176799230e-05,-1.784757313133474299e-01,3.299721611824463219e-01,-6.393807151471547594e-04,3.394664274667927219e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784757313133474299e-01,3.299721611824463219e-01,-6.393807151471547594e-04,3.394664274667927219e-04,-1.785229851176456106e-01,3.300221321995828738e-01,-1.617303633185046877e-04,7.750329486682296814e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.785229851176456106e-01,3.300221321995828738e-01,-1.617303633185046877e-04,7.750329486682296814e-05,-1.785725180965509196e-01,3.299956011625839181e-01,-1.867821396389282161e-04,-1.973476992234486722e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785725180965509196e-01,3.299956011625839181e-01,-1.867821396389282161e-04,-1.973476992234486722e-05,-1.816399819429393159e-01,3.300197721098721004e-01,-3.566413303493601306e-02,-7.245455032157553567e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.816399819429393159e-01,3.300197721098721004e-01,-3.566413303493601306e-02,-7.245455032157553567e-04,-1.865658413251388426e-01,3.299862033870701317e-01,-4.052699023061830108e-03,5.977043544028082158e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865658413251388426e-01,3.299862033870701317e-01,-4.052699023061830108e-03,5.977043544028082158e-04,-1.896510821505797140e-01,3.299709026494443420e-01,-3.627160962697880547e-02,2.513517627128413704e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.896510821505797140e-01,3.299709026494443420e-01,-3.627160962697880547e-02,2.513517627128413704e-04,-1.977215013435755231e-01,3.299713377889020305e-01,-4.073191893713583311e-02,2.997032833654850615e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.977215013435755231e-01,3.299713377889020305e-01,-4.073191893713583311e-02,2.997032833654850615e-04,-2.088645095291506437e-01,3.299402377735343728e-01,-7.656253563489272274e-02,2.207112923371767725e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.088645095291506437e-01,3.299402377735343728e-01,-7.656253563489272274e-02,2.207112923371767725e-04,-2.280653632584349055e-01,3.298399849217287794e-01,-1.156154951563903716e-01,-9.619437552456843940e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.280653632584349055e-01,3.298399849217287794e-01,-1.156154951563903716e-01,-9.619437552456843940e-04,-2.564172887689100122e-01,3.296600355070332666e-01,-1.571158207370335624e-01,-2.263711745824751632e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.564172887689100122e-01,3.296600355070332666e-01,-1.571158207370335624e-01,-2.263711745824751632e-03,-2.917253334088101280e-01,3.294143992391350695e-01,-1.923989683008203999e-01,-3.800437952142701747e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.892630813001017764e-01,1.703940057381475304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.924338228961397779e-01,1.703727373712710103e-01,-3.575012057932674958e-02,-1.033313068833841518e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.924338228961397779e-01,1.703727373712710103e-01,-3.575012057932674958e-02,-1.033313068833841518e-03,-1.979348788760330047e-01,1.704082305609297132e-01,-5.133612305977456984e-03,4.502306890847460009e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.979348788760330047e-01,1.704082305609297132e-01,-5.133612305977456984e-03,4.502306890847460009e-04,-1.950936839546183743e-01,1.703492690191919789e-01,3.548763924627658384e-02,-1.061914040286338241e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.950936839546183743e-01,1.703492690191919789e-01,3.548763924627658384e-02,-1.061914040286338241e-03,-1.905079394985095820e-01,1.703491294273164758e-01,3.009701094190397278e-03,3.649449907187412787e-04,0.000000000000000000e+00,-2.000000000000000111e-01
