human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.865695829128336869e-01,1.612223090131134351e-01,-1.572555068041581183e-01,3.221125674617964646e-02,-3.186265862641996516e-01,1.697194294898667355e-01,-1.627975332270700515e-01,5.330382281343434836e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.186265862641996516e-01,1.697194294898667355e-01,-1.627975332270700515e-01,5.330382281343434836e-02,-3.476876958862127331e-01,1.822951855646072483e-01,-1.235402443632941383e-01,7.151605614642478348e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476876958862127331e-01,1.822951855646072483e-01,-1.235402443632941383e-01,7.151605614642478348e-02,-3.591785264286114776e-01,1.987625890521765026e-01,3.237730695216360036e-03,8.863897682638442743e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.591785264286114776e-01,1.987625890521765026e-01,3.237730695216360036e-03,8.863897682638442743e-02,-3.589348449896076487e-01,2.202684129007168867e-01,1.448019055844090679e-03,1.135281993546350537e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.589348449896076487e-01,2.202684129007168867e-01,1.448019055844090679e-03,1.135281993546350537e-01,-3.586755875186148357e-01,2.449492109022556041e-01,1.031513662301598291e-03,1.335574550523344617e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.586755875186148357e-01,2.449492109022556041e-01,1.031513662301598291e-03,1.335574550523344617e-01,-3.553097017455606466e-01,2.736062608130777063e-01,3.616240579083099260e-02,1.542430319246856918e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.553097017455606466e-01,2.736062608130777063e-01,3.616240579083099260e-02,1.542430319246856918e-01,-3.497193193507127651e-01,3.062512182455998655e-01,1.241858254977118957e-02,1.719586498873408309e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497193193507127651e-01,3.062512182455998655e-01,1.241858254977118957e-02,1.719586498873408309e-01,-3.457197263791432773e-01,3.412180820042235441e-01,3.934433721163850539e-02,1.675952184090955810e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457197263791432773e-01,3.412180820042235441e-01,3.934433721163850539e-02,1.675952184090955810e-01,-3.395449942351280170e-01,3.488253146671017046e-01,5.840916074590463830e-03,-1.848115033613573904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395449942351280170e-01,3.488253146671017046e-01,5.840916074590463830e-03,-1.848115033613573904e-02,-3.390928498376251654e-01,3.432837090319237894e-01,1.824353490234543193e-03,-3.795298708606457960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.390928498376251654e-01,3.432837090319237894e-01,1.824353490234543193e-03,-3.795298708606457960e-02,-3.387063688944165762e-01,3.337399303573750364e-01,2.058289820215464163e-03,-5.672720720681270756e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.387063688944165762e-01,3.337399303573750364e-01,2.058289820215464163e-03,-5.672720720681270756e-02,-3.382014452311479236e-01,3.202228501528354698e-01,1.110851967033633014e-03,-7.670019797209709500e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382014452311479236e-01,3.202228501528354698e-01,1.110851967033633014e-03,-7.670019797209709500e-02,-3.347183887125244062e-01,3.026714686058319392e-01,3.719017659311651264e-02,-9.759876379394920309e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.347183887125244062e-01,3.026714686058319392e-01,3.719017659311651264e-02,-9.759876379394920309e-02,-3.289745304159451544e-01,2.812651691634162621e-01,9.852269885059323010e-03,-1.151861004169491554e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289745304159451544e-01,2.812651691634162621e-01,9.852269885059323010e-03,-1.151861004169491554e-01,-3.257589813161278491e-01,2.595768222739813780e-01,3.408335524406330697e-02,-9.388345882123792785e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.257589813161278491e-01,2.595768222739813780e-01,3.408335524406330697e-02,-9.388345882123792785e-02,-3.206007885775772892e-01,2.428172809752011663e-01,7.616237308051739159e-03,-7.463007499336961337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206007885775772892e-01,2.428172809752011663e-01,7.616237308051739159e-03,-7.463007499336961337e-02,-3.233980791939684574e-01,2.300227407723558770e-01,-3.291294956066123656e-02,-5.377702913485404163e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.233980791939684574e-01,2.300227407723558770e-01,-3.291294956066123656e-02,-5.377702913485404163e-02,-3.342514889924386168e-01,2.211782608703694863e-01,-7.559742568214279645e-02,-3.700581521741915653e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342514889924386168e-01,2.211782608703694863e-01,-7.559742568214279645e-02,-3.700581521741915653e-02,-3.472014538668521944e-01,2.117794167055908894e-01,-4.646818606034982396e-02,-5.618293327147227956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472014538668521944e-01,2.117794167055908894e-01,-4.646818606034982396e-02,-5.618293327147227956e-02,-3.522403295732179362e-01,1.978463005397609331e-01,-5.826198213403787143e-03,-7.747647033669791128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522403295732179362e-01,1.978463005397609331e-01,-5.826198213403787143e-03,-7.747647033669791128e-02,-3.549032537808318177e-01,1.803872261043343861e-01,-3.156338283583526999e-02,-9.639223474329083885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549032537808318177e-01,1.803872261043343861e-01,-3.156338283583526999e-02,-9.639223474329083885e-02,-3.542644946198532652e-01,1.591661966102667358e-01,3.052568423151011401e-02,-9.871474621099603219e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.542644946198532652e-01,1.591661966102667358e-01,3.052568423151011401e-02,-9.871474621099603219e-02,-3.443440989110123640e-01,1.594764723516175209e-01,7.089525326085199808e-02,3.079276481268792762e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.443440989110123640e-01,1.594764723516175209e-01,7.089525326085199808e-02,3.079276481268792762e-03,-3.263693730719031683e-01,1.617170233634447618e-01,1.083336783698748834e-01,1.858726245596709070e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.263693730719031683e-01,1.617170233634447618e-01,1.083336783698748834e-01,1.858726245596709070e-02,-3.063294953200234039e-01,1.677633399197276387e-01,8.094165691712651434e-02,3.819843254548706268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.063294953200234039e-01,1.677633399197276387e-01,8.094165691712651434e-02,3.819843254548706268e-02,-2.908239510430508656e-01,1.736124457506908192e-01,7.317316110823654518e-02,1.791012085535985052e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.908239510430508656e-01,1.736124457506908192e-01,7.317316110823654518e-02,1.791012085535985052e-02,-2.791041462967266407e-01,1.751684150786652905e-01,3.939570069391848395e-02,-1.619219091667786293e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.791041462967266407e-01,1.751684150786652905e-01,3.939570069391848395e-02,-1.619219091667786293e-03,-2.752391054897408429e-01,1.727405807179323294e-01,-1.120494160592030866e-03,-2.126250240044166503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.752391054897408429e-01,1.727405807179323294e-01,-1.120494160592030866e-03,-2.126250240044166503e-02,-2.734733971775540895e-01,1.663532431567751046e-01,2.820681739919178241e-02,-4.180432014069410118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.734733971775540895e-01,1.663532431567751046e-01,2.820681739919178241e-02,-4.180432014069410118e-02,-2.638076221386027598e-01,1.611532507013986315e-01,6.781975645578296186e-02,8.708052539230213412e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.638076221386027598e-01,1.611532507013986315e-01,6.781975645578296186e-02,8.708052539230213412e-03,-2.492088869062074052e-01,1.648502263519299182e-01,7.308901275437383604e-02,2.835813481065315930e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.492088869062074052e-01,1.648502263519299182e-01,7.308901275437383604e-02,2.835813481065315930e-02,-2.367724570097369252e-01,1.715007735164850167e-01,3.991133256478480995e-02,2.536995656582068798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.367724570097369252e-01,1.715007735164850167e-01,3.991133256478480995e-02,2.536995656582068798e-02,-2.329016871582920145e-01,1.746900312108424502e-01,-6.775422288766413254e-03,8.254923665008573330e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.329016871582920145e-01,1.746900312108424502e-01,-6.775422288766413254e-03,8.254923665008573330e-03,-2.341556078081548087e-01,1.739053192658338853e-01,-3.001838945315276307e-03,-1.542409477320658487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.341556078081548087e-01,1.739053192658338853e-01,-3.001838945315276307e-03,-1.542409477320658487e-02,-2.324793599515007636e-01,1.690850984830221393e-01,2.851584709662344230e-02,-3.387285904802087716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.324793599515007636e-01,1.690850984830221393e-01,2.851584709662344230e-02,-3.387285904802087716e-02,-2.228025646282675021e-01,1.608155404681713141e-01,8.551782831247642380e-02,3.488888061825249493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.228025646282675021e-01,1.608155404681713141e-01,8.551782831247642380e-02,3.488888061825249493e-02,-2.073390210694867064e-01,1.609379462584663578e-01,7.428769212493142871e-02,9.681728981887988356e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.073390210694867064e-01,1.609379462584663578e-01,7.428769212493142871e-02,9.681728981887988356e-04,-1.892575335970725359e-01,1.611729216304136070e-01,1.089568850563272934e-01,6.708426452641493704e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.892575335970725359e-01,1.611729216304136070e-01,1.089568850563272934e-01,6.708426452641493704e-03,-1.725200507312762421e-01,1.645385611869323583e-01,-1.338539583750542397e-03,2.678633762560429787e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725200507312762421e-01,1.645385611869323583e-01,-1.338539583750542397e-03,2.678633762560429787e-02,-1.720436552784720963e-01,1.720487873377021526e-01,2.211597736061431466e-02,4.789595331251140370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.720436552784720963e-01,1.720487873377021526e-01,2.211597736061431466e-02,4.789595331251140370e-02,-1.694607672454594427e-01,1.836322774334001873e-01,-2.622925365879038781e-03,6.718522712705854438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.694607672454594427e-01,1.836322774334001873e-01,-2.622925365879038781e-03,6.718522712705854438e-02,-1.740757710023603244e-01,1.992295275099749963e-01,-4.236020355834244078e-02,8.842843875712695645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740757710023603244e-01,1.992295275099749963e-01,-4.236020355834244078e-02,8.842843875712695645e-02,-1.815447500035616557e-01,2.151999891653650354e-01,-1.595586842099478916e-02,6.535915162791147703e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.815447500035616557e-01,2.151999891653650354e-01,-1.595586842099478916e-02,6.535915162791147703e-02,-1.837648266990304646e-01,2.264357681801799915e-01,-1.212389134051841851e-02,4.769122676669926286e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837648266990304646e-01,2.264357681801799915e-01,-1.212389134051841851e-02,4.769122676669926286e-02,-1.830088517772286150e-01,2.336594223360771161e-01,2.164042681355676789e-02,2.811560077438336747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830088517772286150e-01,2.336594223360771161e-01,2.164042681355676789e-02,2.811560077438336747e-02,-1.803145599773252616e-01,2.368280215767683827e-01,-3.826362789893634694e-03,4.668925881833024122e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803145599773252616e-01,2.368280215767683827e-01,-3.826362789893634694e-03,4.668925881833024122e-03,-1.854069534413121390e-01,2.360190760102306717e-01,-4.506111703007800035e-02,-1.476068292684832792e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854069534413121390e-01,2.360190760102306717e-01,-4.506111703007800035e-02,-1.476068292684832792e-02,-1.985131184478909905e-01,2.311419840069028342e-01,-8.486477099987679851e-02,-3.537682262614775391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.985131184478909905e-01,2.311419840069028342e-01,-8.486477099987679851e-02,-3.537682262614775391e-02,-2.176161343854969843e-01,2.216881987800925768e-01,-9.194177772252977443e-02,-5.569348134218883584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.176161343854969843e-01,2.216881987800925768e-01,-9.194177772252977443e-02,-5.569348134218883584e-02,-2.361321251074132432e-01,2.086251127085346491e-01,-9.188292086588872865e-02,-7.507845358528179858e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.361321251074132432e-01,2.086251127085346491e-01,-9.188292086588872865e-02,-7.507845358528179858e-02,-2.545095493123254449e-01,1.921833327796382551e-01,-9.289751522783608328e-02,-7.800888801823260832e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.545095493123254449e-01,1.921833327796382551e-01,-9.289751522783608328e-02,-7.800888801823260832e-02,-2.758801217620320267e-01,1.750366660777253058e-01,-1.254809991157388449e-01,-9.587067793420134265e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.758801217620320267e-01,1.750366660777253058e-01,-1.254809991157388449e-01,-9.587067793420134265e-02,-3.053022383704063203e-01,1.592489434467204701e-01,-1.784991172788635561e-01,-7.279098964788428307e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.053022383704063203e-01,1.592489434467204701e-01,-1.784991172788635561e-01,-7.279098964788428307e-03,-3.381788307430370066e-01,1.594216381779854086e-01,-1.379573299705603995e-01,-3.770712955574004755e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.381788307430370066e-01,1.594216381779854086e-01,-1.379573299705603995e-01,-3.770712955574004755e-05,-3.607174018021647721e-01,1.594048236297186116e-01,2.376533979920460431e-03,-1.292827121692928386e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
