human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852151905481802252e-01,3.058567201037980521e-01,5.479771302027232251e-04,-9.184234197672601699e-03,-1.881526573497630250e-01,3.014260921416652694e-01,-3.367199818766134639e-02,-3.151994347339187597e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881526573497630250e-01,3.014260921416652694e-01,-3.367199818766134639e-02,-3.151994347339187597e-02,-1.990115589394870765e-01,2.930767215296934403e-01,-7.377580823971183199e-02,-4.921744421943180514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.990115589394870765e-01,2.930767215296934403e-01,-7.377580823971183199e-02,-4.921744421943180514e-02,-2.187281900761267606e-01,2.848768097222912354e-01,-1.175380523112726783e-01,-2.854794884070553651e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.187281900761267606e-01,2.848768097222912354e-01,-1.175380523112726783e-01,-2.854794884070553651e-02,-2.400455282659568756e-01,2.810653176735760650e-01,-8.662439015050237001e-02,-9.593694791200490374e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.400455282659568756e-01,2.810653176735760650e-01,-8.662439015050237001e-02,-9.593694791200490374e-03,-2.534721058246399150e-01,2.791325141953684974e-01,-4.753437350737890754e-02,-1.762394984169824569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.534721058246399150e-01,2.791325141953684974e-01,-4.753437350737890754e-02,-1.762394984169824569e-02,-2.589089627619828304e-01,2.735074088455233254e-01,-8.396426551572674923e-03,-3.761207715256896511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.589089627619828304e-01,2.735074088455233254e-01,-8.396426551572674923e-03,-3.761207715256896511e-02,-2.589185602455337798e-01,2.634038550964363234e-01,5.699806531893950295e-04,-5.833353040822325530e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.589185602455337798e-01,2.634038550964363234e-01,5.699806531893950295e-04,-5.833353040822325530e-02,-2.588753235671623631e-01,2.516011213408034797e-01,4.371373195025671839e-04,-5.120797282446720722e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.588753235671623631e-01,2.516011213408034797e-01,4.371373195025671839e-04,-5.120797282446720722e-02,-2.588294907807734413e-01,2.435102565082959969e-01,-4.471889624720372516e-05,-3.074686038358029339e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456069797521786890e-01,3.224029304944825980e-01,1.222317226047823797e-03,-4.428248363010858779e-02,-3.425352472437513951e-01,3.116222879539425894e-01,3.445247005517814570e-02,-4.756082114662847637e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425352472437513951e-01,3.116222879539425894e-01,3.445247005517814570e-02,-4.756082114662847637e-02,-3.314979317557273375e-01,3.040591135268157497e-01,7.469504869557952453e-02,-2.790416844516269146e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.314979317557273375e-01,3.040591135268157497e-01,7.469504869557952453e-02,-2.790416844516269146e-02,-3.184756640920903825e-01,2.987156745315073247e-01,4.561441155390970337e-02,-3.355909448767190745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.184756640920903825e-01,2.987156745315073247e-01,4.561441155390970337e-02,-3.355909448767190745e-02,-3.103316290329957150e-01,2.898827553839986582e-01,4.008499520672181154e-02,-5.438519620565371998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.103316290329957150e-01,2.898827553839986582e-01,4.008499520672181154e-02,-5.438519620565371998e-02,-3.019653764296104659e-01,2.774977932908270217e-01,3.994465895344003620e-02,-5.476823837966771080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.019653764296104659e-01,2.774977932908270217e-01,3.994465895344003620e-02,-5.476823837966771080e-02,-2.968335083747424274e-01,2.685186492833635530e-01,6.125632489973180730e-03,-3.441663668836827256e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.968335083747424274e-01,2.685186492833635530e-01,6.125632489973180730e-03,-3.441663668836827256e-02,-2.937359955655434174e-01,2.635644051268754562e-01,3.270582591767057234e-02,-1.654888571679159759e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937359955655434174e-01,2.635644051268754562e-01,3.270582591767057234e-02,-1.654888571679159759e-02,-2.858929948047267411e-01,2.596092854222658564e-01,4.128920449156587430e-02,-3.031444753856355617e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.858929948047267411e-01,2.596092854222658564e-01,4.128920449156587430e-02,-3.031444753856355617e-02,-2.804767736566251002e-01,2.522566400989437740e-01,6.671223379553840177e-03,-3.256883724359667387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.804767736566251002e-01,2.522566400989437740e-01,6.671223379553840177e-03,-3.256883724359667387e-02,-2.803607901237543665e-01,2.478995736590799970e-01,-6.926569433680964121e-05,-1.137589433437133542e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.803607901237543665e-01,2.478995736590799970e-01,-6.926569433680964121e-05,-1.137589433437133542e-02,-2.774120301742830086e-01,2.475895242340678259e-01,3.481287386629346864e-02,7.902581523558440194e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.774120301742830086e-01,2.475895242340678259e-01,3.481287386629346864e-02,7.902581523558440194e-03,-2.723723196964945581e-01,2.512801493225870764e-01,5.942083536859878515e-03,2.793801583232358859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445747176174306925e-01,2.015146744990508887e-01,-7.995442225753531277e-04,1.052257206668542021e-02,-3.416398216739723326e-01,2.043807155954889265e-01,3.373797093160334215e-02,2.279920074969781982e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.416398216739723326e-01,2.043807155954889265e-01,3.373797093160334215e-02,2.279920074969781982e-02,-3.336583470044272026e-01,2.109512846649638229e-01,4.096550251333617304e-02,3.826599870460522385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336583470044272026e-01,2.109512846649638229e-01,4.096550251333617304e-02,3.826599870460522385e-02,-3.256386441158805045e-01,2.165722670290794460e-01,4.060178388046289250e-02,1.762922760313453963e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.256386441158805045e-01,2.165722670290794460e-01,4.060178388046289250e-02,1.762922760313453963e-02,-3.176630667669673169e-01,2.181634149451225912e-01,4.152503589152053975e-02,1.035909171825447322e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.176630667669673169e-01,2.181634149451225912e-01,4.152503589152053975e-02,1.035909171825447322e-03,-3.093335325302095651e-01,2.207285736371514540e-01,3.977850794093214237e-02,2.186558259254537881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.093335325302095651e-01,2.207285736371514540e-01,3.977850794093214237e-02,2.186558259254537881e-02,-2.982954018511577710e-01,2.272423872041106629e-01,7.512381799561064499e-02,4.210635075150656603e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982954018511577710e-01,2.272423872041106629e-01,7.512381799561064499e-02,4.210635075150656603e-02,-2.853374075382179575e-01,2.363638861694462023e-01,4.692497423105487092e-02,3.946581740478544847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.853374075382179575e-01,2.363638861694462023e-01,4.692497423105487092e-02,3.946581740478544847e-02,-2.801977319689324952e-01,2.422674011087752599e-01,5.368757407077762167e-03,2.099576202576421136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.801977319689324952e-01,2.422674011087752599e-01,5.368757407077762167e-03,2.099576202576421136e-02,-2.774318557545690789e-01,2.461583662542415618e-01,3.057391822583190033e-02,2.668975266790379539e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.774318557545690789e-01,2.461583662542415618e-01,3.057391822583190033e-02,2.668975266790379539e-02,-2.697730597929484664e-01,2.535209929604658186e-01,3.840445276994680635e-02,4.508508509327321945e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.697730597929484664e-01,2.535209929604658186e-01,3.840445276994680635e-02,4.508508509327321945e-02,-2.650390612911648347e-01,2.627073122869456046e-01,4.559376161151070320e-03,3.748018413833009710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.650390612911648347e-01,2.627073122869456046e-01,4.559376161151070320e-03,3.748018413833009710e-02,-2.682606961742208251e-01,2.681012468330720711e-01,-3.406426530165510003e-02,1.671673763268955934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.682606961742208251e-01,2.681012468330720711e-01,-3.406426530165510003e-02,1.671673763268955934e-02,-2.741367491181038174e-01,2.694925873367057245e-01,-9.063918053835469738e-03,-2.815245486095214935e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.741367491181038174e-01,2.694925873367057245e-01,-9.063918053835469738e-03,-2.815245486095214935e-03,-2.718486017933496868e-01,2.667881842194413933e-01,3.186891971943799085e-02,-2.174955927743645739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.718486017933496868e-01,2.667881842194413933e-01,3.186891971943799085e-02,-2.174955927743645739e-02,-2.675594981333501154e-01,2.603666564263181216e-01,3.169143165807518023e-03,-3.254859459274078715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446274306855918179e-01,1.956045862930011481e-01,-3.082009611563760708e-04,1.128440744839504482e-02,-3.416493963133241385e-01,1.962414038329340360e-01,3.352619117068382504e-02,5.141468240932557492e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416493963133241385e-01,1.962414038329340360e-01,3.352619117068382504e-02,5.141468240932557492e-03,-3.306670914809207162e-01,1.993180576693846795e-01,7.267709211296376204e-02,2.476006296061010470e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306670914809207162e-01,1.993180576693846795e-01,7.267709211296376204e-02,2.476006296061010470e-02,-3.138156046830037349e-01,2.066283171620370285e-01,8.348076593229251940e-02,4.450475635501666138e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.138156046830037349e-01,2.066283171620370285e-01,8.348076593229251940e-02,4.450475635501666138e-02,-3.004428223528460284e-01,2.165671060455847396e-01,4.721155535813381654e-02,4.405216986806248514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.004428223528460284e-01,2.165671060455847396e-01,4.721155535813381654e-02,4.405216986806248514e-02,-2.949748881061281525e-01,2.233917522866180061e-01,6.927682420221954566e-03,2.458000509088438534e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.949748881061281525e-01,2.233917522866180061e-01,6.927682420221954566e-03,2.458000509088438534e-02,-2.921871440989575186e-01,2.304537555298737384e-01,3.308807403472239367e-02,4.424826514456634691e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.921871440989575186e-01,2.304537555298737384e-01,3.308807403472239367e-02,4.424826514456634691e-02,-2.839324203768859856e-01,2.419487515172721315e-01,4.161929535764350568e-02,5.977186203901815181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.839324203768859856e-01,2.419487515172721315e-01,4.161929535764350568e-02,5.977186203901815181e-02,-2.788231768728327564e-01,2.520071734393858898e-01,5.359073151815691750e-03,3.967438054191130270e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.788231768728327564e-01,2.520071734393858898e-01,5.359073151815691750e-03,3.967438054191130270e-02,-2.787429794479843181e-01,2.580679748219156799e-01,6.112681327913774927e-04,2.098093708268769508e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.787429794479843181e-01,2.580679748219156799e-01,6.112681327913774927e-04,2.098093708268769508e-02,-2.757840794722677957e-01,2.601004598114196043e-01,3.367435105568012538e-02,3.263624953804784628e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.757840794722677957e-01,2.601004598114196043e-01,3.367435105568012538e-02,3.263624953804784628e-04,-2.707698150682724680e-01,2.580031691136036032e-01,5.766337665257556359e-03,-1.995290711281543644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444910337485454499e-01,2.175888505652615323e-01,3.719152096638638589e-04,4.546438863922481338e-02,-3.414816628555047417e-01,2.275514827323603662e-01,3.335570833342524355e-02,3.997778415176792000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.414816628555047417e-01,2.275514827323603662e-01,3.335570833342524355e-02,3.997778415176792000e-02,-3.335092204797126536e-01,2.336128986302274391e-01,3.914186051450241344e-02,2.082839679759990875e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.335092204797126536e-01,2.336128986302274391e-01,3.914186051450241344e-02,2.082839679759990875e-02,-3.225349320938478148e-01,2.363506613299146686e-01,7.402083499220069029e-02,1.663955995141306460e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.225349320938478148e-01,2.363506613299146686e-01,7.402083499220069029e-02,1.663955995141306460e-02,-3.056686715008170019e-01,2.417693464861464525e-01,8.155794915717501370e-02,2.896184877796497900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.056686715008170019e-01,2.417693464861464525e-01,8.155794915717501370e-02,2.896184877796497900e-02,-2.922673045145001147e-01,2.455577370762768719e-01,4.750526854126250337e-02,8.914980835474692333e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
