human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.075516819219875631e-01,2.361348981820385884e-01,-6.396852248124967368e-03,-2.711581504238448972e-02,-3.077644424278017654e-01,2.285811951534641173e-01,-9.780763966528330071e-04,-4.674430659355575945e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.077644424278017654e-01,2.285811951534641173e-01,-9.780763966528330071e-04,-4.674430659355575945e-02,-3.111809717637266659e-01,2.171127162855785719e-01,-3.812401836938717620e-02,-6.649450656530621340e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.111809717637266659e-01,2.171127162855785719e-01,-3.812401836938717620e-02,-6.649450656530621340e-02,-3.226089683127425500e-01,2.015507137903663204e-01,-8.265230204277826398e-02,-8.633950674714271911e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226089683127425500e-01,2.015507137903663204e-01,-8.265230204277826398e-02,-8.633950674714271911e-02,-3.357919536285463580e-01,1.834774552890353350e-01,-4.526859719141405197e-02,-8.968585628670167065e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.357919536285463580e-01,1.834774552890353350e-01,-4.526859719141405197e-02,-8.968585628670167065e-02,-3.408560167535884533e-01,1.648744516072019328e-01,-4.431176372144836860e-03,-8.861550956288856418e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.408560167535884533e-01,1.648744516072019328e-01,-4.431176372144836860e-03,-8.861550956288856418e-02,-3.408279224430131871e-01,1.608323367440719909e-01,-1.485868160397213955e-03,2.429963898703420104e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.408279224430131871e-01,1.608323367440719909e-01,-1.485868160397213955e-03,2.429963898703420104e-03,-3.408159593156917522e-01,1.609127782296661258e-01,-4.027376413619817696e-04,3.452951823810688180e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.408159593156917522e-01,1.609127782296661258e-01,-4.027376413619817696e-04,3.452951823810688180e-05,-3.408422341542102219e-01,1.609166088208297540e-01,-8.325696200738711187e-05,-6.516948590358812997e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.408422341542102219e-01,1.609166088208297540e-01,-8.325696200738711187e-05,-6.516948590358812997e-07,-3.439153041111229214e-01,1.609557037853548978e-01,-3.584225045526640702e-02,-1.919593501906098317e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.439153041111229214e-01,1.609557037853548978e-01,-3.584225045526640702e-02,-1.919593501906098317e-03,-3.494222648732556724e-01,1.609561479276976903e-01,-5.547831157569639224e-03,8.782022388654484903e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.494222648732556724e-01,1.609561479276976903e-01,-5.547831157569639224e-03,8.782022388654484903e-04,-3.528985793427988904e-01,1.609159864519844885e-01,-3.736846999816025722e-02,-1.720248698119431364e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.528985793427988904e-01,1.609159864519844885e-01,-3.736846999816025722e-02,-1.720248698119431364e-03,-3.568175416576488401e-01,1.609123642121618458e-01,-6.885112843945040244e-03,4.105991083574095151e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568175416576488401e-01,1.609123642121618458e-01,-6.885112843945040244e-03,4.105991083574095151e-04,-3.567457970611842555e-01,1.609156553695132164e-01,4.077855680200786993e-04,-2.217591943171586864e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567457970611842555e-01,1.609156553695132164e-01,4.077855680200786993e-04,-2.217591943171586864e-05,-3.566884042884040373e-01,1.609033907354146253e-01,1.653074732824649036e-04,-1.694190594374441704e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566884042884040373e-01,1.609033907354146253e-01,1.653074732824649036e-04,-1.694190594374441704e-06,-3.567090068163393801e-01,1.609192799054830758e-01,-1.214390348005664141e-04,3.747534763259824766e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.567090068163393801e-01,1.609192799054830758e-01,-1.214390348005664141e-04,3.747534763259824766e-05,-3.567339091482670810e-01,1.609014686362609803e-01,-3.677782182389209819e-05,1.528750561432614156e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.567339091482670810e-01,1.609014686362609803e-01,-3.677782182389209819e-05,1.528750561432614156e-05,-3.536126176189530734e-01,1.608743779759899128e-01,3.600292902503241660e-02,2.082599658526889785e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.536126176189530734e-01,1.608743779759899128e-01,3.600292902503241660e-02,2.082599658526889785e-03,-3.487002668474881162e-01,1.608843249568816525e-01,1.538238396609003600e-03,-7.084488453755742945e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.487002668474881162e-01,1.608843249568816525e-01,1.538238396609003600e-03,-7.084488453755742945e-03,-3.487308097147550079e-01,1.608867987377127218e-01,-5.481545445395681919e-04,-1.105606130521558729e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.487308097147550079e-01,1.608867987377127218e-01,-5.481545445395681919e-04,-1.105606130521558729e-05,-3.455949495598461541e-01,1.608981546804822138e-01,3.478303331979543805e-02,8.611098018632831145e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.455949495598461541e-01,1.608981546804822138e-01,3.478303331979543805e-02,8.611098018632831145e-04,-3.407081048252690869e-01,1.608806527930190244e-01,3.690811107799080431e-03,-6.770620669454700856e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.407081048252690869e-01,1.608806527930190244e-01,3.690811107799080431e-03,-6.770620669454700856e-04,-3.409285001301483042e-01,1.609107551233818489e-01,-5.078288638615663202e-03,8.037894126531922815e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.409285001301483042e-01,1.609107551233818489e-01,-5.078288638615663202e-03,8.037894126531922815e-04,-3.381819958584428298e-01,1.608827826404194417e-01,3.297907035040516244e-02,-8.452807957993544851e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.381819958584428298e-01,1.608827826404194417e-01,3.297907035040516244e-02,-8.452807957993544851e-04,-3.336176652662412589e-01,1.608710130729441301e-01,3.432999018964136197e-03,9.015571249426936030e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.336176652662412589e-01,1.608710130729441301e-01,3.432999018964136197e-03,9.015571249426936030e-05,-3.338966104096269261e-01,1.609103595284521182e-01,-1.119765551424292856e-02,1.905133130553186794e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.338966104096269261e-01,1.609103595284521182e-01,-1.119765551424292856e-02,1.905133130553186794e-03,-3.342248932164820774e-01,1.609289979021982786e-01,3.809362017395923842e-03,-6.609742634454130990e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.342248932164820774e-01,1.609289979021982786e-01,3.809362017395923842e-03,-6.609742634454130990e-04,-3.315153683730239775e-01,1.621447862483566815e-01,3.304085178841830589e-02,1.581003685699340286e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.315153683730239775e-01,1.621447862483566815e-01,3.304085178841830589e-02,1.581003685699340286e-02,-3.268616074970808749e-01,1.674280802966669202e-01,4.634380126891133461e-03,3.530009275065920660e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.268616074970808749e-01,1.674280802966669202e-01,4.634380126891133461e-03,3.530009275065920660e-02,-3.272102751672242293e-01,1.766524618330980734e-01,-1.165497208055385567e-03,5.653802363939513381e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.272102751672242293e-01,1.766524618330980734e-01,-1.165497208055385567e-03,5.653802363939513381e-02,-3.243659048022499158e-01,1.899282868565061455e-01,3.512744317184317983e-02,7.625340259544259591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.243659048022499158e-01,1.899282868565061455e-01,3.512744317184317983e-02,7.625340259544259591e-02,-3.196995874474224397e-01,2.072117701514671895e-01,3.467719738552285050e-03,9.642490689682502170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.196995874474224397e-01,2.072117701514671895e-01,3.467719738552285050e-03,9.642490689682502170e-02,-3.229753520525521227e-01,2.285733091007360052e-01,-3.493519800968711286e-02,1.165596497212792737e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.229753520525521227e-01,2.285733091007360052e-01,-3.493519800968711286e-02,1.165596497212792737e-01,-3.316471626347843871e-01,2.537156132153241539e-01,-4.146606188849875224e-02,1.209568080999268991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.316471626347843871e-01,2.537156132153241539e-01,-4.146606188849875224e-02,1.209568080999268991e-01,-3.369806245740756823e-01,2.779364051608063102e-01,-6.463786390017822736e-03,1.206611416006164450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.369806245740756823e-01,2.779364051608063102e-01,-6.463786390017822736e-03,1.206611416006164450e-01,-3.404296229231954518e-01,3.020955494323281920e-01,-3.696229000647371921e-02,1.209344549246389733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404296229231954518e-01,3.020955494323281920e-01,-3.696229000647371921e-02,1.209344549246389733e-01,-3.456332744201970897e-01,3.261260811936770310e-01,-4.958859850417446022e-03,1.197488023548553271e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456332744201970897e-01,3.261260811936770310e-01,-4.958859850417446022e-03,1.197488023548553271e-01,-3.428196494742369316e-01,3.465449389424138937e-01,3.825926339149637867e-02,1.944123705647606611e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.428196494742369316e-01,3.465449389424138937e-01,3.825926339149637867e-02,1.944123705647606611e-04,-3.348457429212901015e-01,3.463975444225380063e-01,3.949557464251033517e-02,-4.591159837638135325e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348457429212901015e-01,3.463975444225380063e-01,3.949557464251033517e-02,-4.591159837638135325e-04,-3.271875810775283222e-01,3.463469787290250901e-01,3.855875638044244796e-02,-8.458102910234690033e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.271875810775283222e-01,3.463469787290250901e-01,3.855875638044244796e-02,-8.458102910234690033e-04,-3.163706596834638951e-01,3.442302794590648696e-01,7.421714927131892181e-02,-2.154885454661751437e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163706596834638951e-01,3.442302794590648696e-01,7.421714927131892181e-02,-2.154885454661751437e-02,-2.974216715046661963e-01,3.380007614712852160e-01,1.153975202906930841e-01,-4.183278008681480531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.974216715046661963e-01,3.380007614712852160e-01,1.153975202906930841e-01,-4.183278008681480531e-02,-2.766995124071084389e-01,3.278421722430325258e-01,8.413784484807082520e-02,-6.076706930237222443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.766995124071084389e-01,3.278421722430325258e-01,8.413784484807082520e-02,-6.076706930237222443e-02,-2.578736281339677472e-01,3.136397095711299654e-01,1.140328682696741536e-01,-8.082416308996528964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.578736281339677472e-01,3.136397095711299654e-01,1.140328682696741536e-01,-8.082416308996528964e-02,-2.327368155299196772e-01,2.945961580596537233e-01,1.193343217221027874e-01,-1.011099657164127447e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.327368155299196772e-01,2.945961580596537233e-01,1.193343217221027874e-01,-1.011099657164127447e-01,-2.117147804823935331e-01,2.723748993285859399e-01,8.643282825797528324e-02,-1.206048836316171435e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.117147804823935331e-01,2.723748993285859399e-01,8.643282825797528324e-02,-1.206048836316171435e-01,-1.954982261742597704e-01,2.461149073381741215e-01,7.836011901477284158e-02,-1.385127525087576916e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.954982261742597704e-01,2.461149073381741215e-01,7.836011901477284158e-02,-1.385127525087576916e-01,-1.791578682345935647e-01,2.160246694531842149e-01,8.110858242761655179e-02,-1.574636262823121691e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.791578682345935647e-01,2.160246694531842149e-01,8.110858242761655179e-02,-1.574636262823121691e-01,-1.740817853400300763e-01,1.822346315912147241e-01,-1.572649693125627302e-02,-1.784148661750301068e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.740817853400300763e-01,1.822346315912147241e-01,-1.572649693125627302e-02,-1.784148661750301068e-01,-1.797326046150545809e-01,1.571307387352827434e-01,-3.069095193836548011e-02,8.011391222048849445e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.797326046150545809e-01,1.571307387352827434e-01,-3.069095193836548011e-02,8.011391222048849445e-03,-1.888711123836346317e-01,1.608954916532302215e-01,-6.399081257521699317e-02,2.730856877318522252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888711123836346317e-01,1.608954916532302215e-01,-6.399081257521699317e-02,2.730856877318522252e-02,-2.056664131420486430e-01,1.684428095214798304e-01,-1.029430143607356352e-01,4.739547969402761740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056664131420486430e-01,1.684428095214798304e-01,-1.029430143607356352e-01,4.739547969402761740e-02,-2.243468753358882906e-01,1.799853390825740529e-01,-7.366486353793041952e-02,6.711070658839768388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.243468753358882906e-01,1.799853390825740529e-01,-7.366486353793041952e-02,6.711070658839768388e-02,-2.411010465937092340e-01,1.956150772241364022e-01,-1.037787972447464929e-01,8.732290839945375249e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.411010465937092340e-01,1.956150772241364022e-01,-1.037787972447464929e-01,8.732290839945375249e-02,-2.599778704577564992e-01,2.150879539409181751e-01,-7.594286465658266205e-02,1.067719753986052372e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.599778704577564992e-01,2.150879539409181751e-01,-7.594286465658266205e-02,1.067719753986052372e-01,-2.738030654964524468e-01,2.385032595950625223e-01,-6.962091228256160613e-02,1.270125415810142155e-01,2.000000000000000042e-02,0.000000000000000000e+00
