human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.584226232086750397e-01,2.422197892113973627e-01,-8.879860339720299645e-02,-7.150283538216622992e-02,-2.749407755514898799e-01,2.299232558220312694e-01,-8.413467627975140806e-02,-5.060419796648674140e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.749407755514898799e-01,2.299232558220312694e-01,-8.413467627975140806e-02,-5.060419796648674140e-02,-2.891628048011263274e-01,2.214729915555623541e-01,-4.829281416132204935e-02,-3.012374801578269687e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.891628048011263274e-01,2.214729915555623541e-01,-4.829281416132204935e-02,-3.012374801578269687e-02,-3.009584028004282930e-01,2.174543173481572333e-01,-7.763490755070572014e-02,-1.161260559964162088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.009584028004282930e-01,2.174543173481572333e-01,-7.763490755070572014e-02,-1.161260559964162088e-02,-3.175907052232948002e-01,2.174013251708069860e-01,-8.333827004164048868e-02,8.402302130998321947e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.175907052232948002e-01,2.174013251708069860e-01,-8.333827004164048868e-02,8.402302130998321947e-03,-3.342144936849155146e-01,2.213546220859547720e-01,-8.306540873124459989e-02,3.112387768997674012e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.342144936849155146e-01,2.213546220859547720e-01,-8.306540873124459989e-02,3.112387768997674012e-02,-3.514680250754730340e-01,2.296954971887358032e-01,-8.323708593704796932e-02,5.095548011464038490e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514680250754730340e-01,2.296954971887358032e-01,-8.323708593704796932e-02,5.095548011464038490e-02,-3.552962171910786227e-01,2.412759340097130889e-01,2.542412066735385764e-02,5.673468084545855994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552962171910786227e-01,2.412759340097130889e-01,2.542412066735385764e-02,5.673468084545855994e-02,-3.459718458017037590e-01,2.504490349304824837e-01,6.695160484591462791e-02,3.625971496798670313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.459718458017037590e-01,2.504490349304824837e-01,6.695160484591462791e-02,3.625971496798670313e-02,-3.318185598841513761e-01,2.555347090333865423e-01,7.142068711461754815e-02,1.653914715022121451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.318185598841513761e-01,2.555347090333865423e-01,7.142068711461754815e-02,1.653914715022121451e-02,-3.202650268508761000e-01,2.566738188497059703e-01,3.478563651772225568e-02,-5.121976120643518052e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202650268508761000e-01,2.566738188497059703e-01,3.478563651772225568e-02,-5.121976120643518052e-03,-3.110363890929305208e-01,2.535667865651100028e-01,6.568144020652789961e-02,-2.429215017380561073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.110363890929305208e-01,2.535667865651100028e-01,6.568144020652789961e-02,-2.429215017380561073e-02,-3.000192330679917752e-01,2.466090406709691152e-01,3.741150333121981419e-02,-4.493877675256006954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.000192330679917752e-01,2.466090406709691152e-01,3.741150333121981419e-02,-4.493877675256006954e-02,-2.937954555726799977e-01,2.390715532339571237e-01,3.119422608498774105e-02,-2.528472557591403269e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.937954555726799977e-01,2.390715532339571237e-01,3.119422608498774105e-02,-2.528472557591403269e-02,-2.908399290367759682e-01,2.360297149724827348e-01,-4.857997431066104002e-03,-6.163918231450769142e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.908399290367759682e-01,2.360297149724827348e-01,-4.857997431066104002e-03,-6.163918231450769142e-03,-2.928177616226657620e-01,2.369403704423700685e-01,-8.785013041375943840e-03,1.368174940524972613e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.928177616226657620e-01,2.369403704423700685e-01,-8.785013041375943840e-03,1.368174940524972613e-02,-2.916697238966854400e-01,2.421710112596537623e-01,2.577478574136587638e-02,3.528870559475329877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.916697238966854400e-01,2.421710112596537623e-01,2.577478574136587638e-02,3.528870559475329877e-02,-2.886581020079646009e-01,2.513491227187149568e-01,-4.803226554498089655e-03,5.486555652240178438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886581020079646009e-01,2.513491227187149568e-01,-4.803226554498089655e-03,5.486555652240178438e-02,-2.873785199230893816e-01,2.631820886231311385e-01,2.657834563657886576e-02,5.217278267069791475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.873785199230893816e-01,2.631820886231311385e-01,2.657834563657886576e-02,5.217278267069791475e-02,-2.781632199132927363e-01,2.716359418368650691e-01,6.526920021314173981e-02,3.340079306202623638e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.781632199132927363e-01,2.716359418368650691e-01,6.526920021314173981e-02,3.340079306202623638e-02,-2.634631334336776098e-01,2.761794997876776958e-01,7.043982766532513873e-02,1.279505608418870545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.634631334336776098e-01,2.761794997876776958e-01,7.043982766532513873e-02,1.279505608418870545e-02,-2.493037742705067061e-01,2.764426286703509650e-01,6.969047701117628280e-02,-9.008651432032079714e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.493037742705067061e-01,2.764426286703509650e-01,6.969047701117628280e-02,-9.008651432032079714e-03,-2.321247060889170544e-01,2.727222989909983686e-01,1.057865035888154170e-01,-2.839433409580203321e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.321247060889170544e-01,2.727222989909983686e-01,1.057865035888154170e-01,-2.839433409580203321e-02,-2.069722689869412657e-01,2.649090229984790157e-01,1.448211426404122093e-01,-4.869294749540466205e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.069722689869412657e-01,2.649090229984790157e-01,1.448211426404122093e-01,-4.869294749540466205e-02,-1.754157363546001158e-01,2.561717548124586297e-01,1.512670652070185195e-01,-3.075309419532196858e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.754157363546001158e-01,2.561717548124586297e-01,1.512670652070185195e-01,-3.075309419532196858e-02,-1.750630929420458615e-01,2.522288038559977741e-01,-4.285305307853804618e-02,-6.178210013765384617e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750630929420458615e-01,2.522288038559977741e-01,-4.285305307853804618e-02,-6.178210013765384617e-03,-1.863092706138310684e-01,2.521720454625753227e-01,-7.428280993524054299e-02,8.734980103674166302e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.863092706138310684e-01,2.521720454625753227e-01,-7.428280993524054299e-02,8.734980103674166302e-03,-1.992653931989604721e-01,2.560847321490171136e-01,-4.311437839349010342e-02,3.033600098552697091e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992653931989604721e-01,2.560847321490171136e-01,-4.311437839349010342e-02,3.033600098552697091e-02,-2.103290047643623928e-01,2.619078575186172264e-01,-7.331223634458618188e-02,1.804388849217723745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.103290047643623928e-01,2.619078575186172264e-01,-7.331223634458618188e-02,1.804388849217723745e-02,-2.291917437694115656e-01,2.634475352062587428e-01,-1.139197662292135149e-01,-2.940048647716856939e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.291917437694115656e-01,2.634475352062587428e-01,-1.139197662292135149e-01,-2.940048647716856939e-03,-2.498184131906865391e-01,2.609195703456936299e-01,-8.235267658329260831e-02,-2.315800011679828782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.498184131906865391e-01,2.609195703456936299e-01,-8.235267658329260831e-02,-2.315800011679828782e-02,-2.686249954711859567e-01,2.565795971574554857e-01,-1.151240817179107478e-01,-1.344077662605168942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.686249954711859567e-01,2.565795971574554857e-01,-1.151240817179107478e-01,-1.344077662605168942e-02,-2.967210001242830408e-01,2.559358896794646232e-01,-1.533166587050291130e-01,5.829628720244913083e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.967210001242830408e-01,2.559358896794646232e-01,-1.533166587050291130e-01,5.829628720244913083e-03,-3.256117773304381124e-01,2.594281296254192792e-01,-1.243183894934632577e-01,2.801931984191156910e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.256117773304381124e-01,2.594281296254192792e-01,-1.243183894934632577e-01,2.801931984191156910e-02,-3.525833356242688010e-01,2.655672862703015724e-01,-1.559425975837514800e-01,2.309896084058081153e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525833356242688010e-01,2.655672862703015724e-01,-1.559425975837514800e-01,2.309896084058081153e-02,-3.595552809611810008e-01,2.682815450314410821e-01,5.238833149590200718e-04,2.020917397450521825e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595552809611810008e-01,2.682815450314410821e-01,5.238833149590200718e-04,2.020917397450521825e-03,-3.594615203814303106e-01,2.669752700788656230e-01,2.932143314073026169e-04,-1.586236349653942154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594615203814303106e-01,2.669752700788656230e-01,2.932143314073026169e-04,-1.586236349653942154e-02,-3.563433729813401118e-01,2.614446234380468082e-01,3.609275552007696480e-02,-3.729742860111905783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563433729813401118e-01,2.614446234380468082e-01,3.609275552007696480e-02,-3.729742860111905783e-02,-3.514064779365625446e-01,2.524389863822418256e-01,5.902599270827514621e-03,-5.624051326610191026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514064779365625446e-01,2.524389863822418256e-01,5.902599270827514621e-03,-5.624051326610191026e-02,-3.514079097749195912e-01,2.421607188533218269e-01,1.626633332627581453e-03,-3.637464389271331811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.514079097749195912e-01,2.421607188533218269e-01,1.626633332627581453e-03,-3.637464389271331811e-02,-3.545536222361330703e-01,2.369017112908646250e-01,-3.454898372487615055e-02,-1.714799944615525568e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545536222361330703e-01,2.369017112908646250e-01,-3.454898372487615055e-02,-1.714799944615525568e-02,-3.567554000882384724e-01,2.356117262584722372e-01,-1.934637191184871167e-04,2.078970109998316742e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567554000882384724e-01,2.356117262584722372e-01,-1.934637191184871167e-04,2.078970109998316742e-03,-3.536182006359943064e-01,2.384933669886308838e-01,3.528896593924837205e-02,2.426100600430281667e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536182006359943064e-01,2.384933669886308838e-01,3.528896593924837205e-02,2.426100600430281667e-02,-3.424032658708149324e-01,2.453429278761520560e-01,7.612330164068457916e-02,4.361272886049388092e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.424032658708149324e-01,2.453429278761520560e-01,7.612330164068457916e-02,4.361272886049388092e-02,-3.231348353346364388e-01,2.557730255872342484e-01,1.153573740240036866e-01,5.322264435741568683e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.231348353346364388e-01,2.557730255872342484e-01,1.153573740240036866e-01,5.322264435741568683e-02,-2.990664304714689692e-01,2.641761244547305987e-01,1.188898881363981697e-01,3.295010276878967970e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.990664304714689692e-01,2.641761244547305987e-01,1.188898881363981697e-01,3.295010276878967970e-02,-2.772223397288547386e-01,2.687117713485369652e-01,8.394208324691036782e-02,1.056007001500924858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.772223397288547386e-01,2.687117713485369652e-01,8.394208324691036782e-02,1.056007001500924858e-02,-2.644055704192025402e-01,2.690576523508478868e-01,4.561783028615686020e-02,-9.650710556810992991e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.644055704192025402e-01,2.690576523508478868e-01,4.561783028615686020e-02,-9.650710556810992991e-03,-2.595696098185397704e-01,2.653824697205379723e-01,4.817671592103803420e-03,-2.567253367471088524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.595696098185397704e-01,2.653824697205379723e-01,4.817671592103803420e-03,-2.567253367471088524e-02,-2.564980178314145709e-01,2.576300034376232118e-01,3.454879594486825328e-02,-4.757620906616807921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.564980178314145709e-01,2.576300034376232118e-01,3.454879594486825328e-02,-4.757620906616807921e-02,-2.446720679827339429e-01,2.454248900845108217e-01,7.664332689333742954e-02,-6.848372367615065959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.446720679827339429e-01,2.454248900845108217e-01,7.664332689333742954e-02,-6.848372367615065959e-02,-2.250629249813179134e-01,2.311651988333070229e-01,1.165370935083799159e-01,-6.450076244468636033e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.250629249813179134e-01,2.311651988333070229e-01,1.165370935083799159e-01,-6.450076244468636033e-02,-1.976090662303187362e-01,2.204678873548496232e-01,1.566903181794285227e-01,-4.318435620527522056e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.976090662303187362e-01,2.204678873548496232e-01,1.566903181794285227e-01,-4.318435620527522056e-02,-1.720659924732948209e-01,2.138762786923988357e-01,-1.698432871785483106e-02,-2.332817504448998075e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720659924732948209e-01,2.138762786923988357e-01,-1.698432871785483106e-02,-2.332817504448998075e-02,-1.710467407714250931e-01,2.111891911148859324e-01,2.212490803401665276e-02,-2.072877750566196314e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710467407714250931e-01,2.111891911148859324e-01,2.212490803401665276e-02,-2.072877750566196314e-03,-1.632872441960209198e-01,2.127312732754155777e-01,-8.560337680739210989e-03,2.105450375642522673e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.632872441960209198e-01,2.127312732754155777e-01,-8.560337680739210989e-03,2.105450375642522673e-02,-1.634062603734238450e-01,2.183682060665986246e-01,-5.584470060416116570e-04,3.794240223378513716e-02,2.000000000000000042e-02,0.000000000000000000e+00
