human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.156334781626962904e-01,1.922504390964578369e-01,-1.256925458757912617e-01,-2.851882311764699154e-02,-2.415166597050992792e-01,1.884956093567101698e-01,-1.304122796370469073e-01,-9.059944311842470580e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.415166597050992792e-01,1.884956093567101698e-01,-1.304122796370469073e-01,-9.059944311842470580e-03,-2.674721277030105426e-01,1.888555374127491582e-01,-1.331228910718524339e-01,1.209948739838571756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.674721277030105426e-01,1.888555374127491582e-01,-1.331228910718524339e-01,1.209948739838571756e-02,-2.933362951207986180e-01,1.932363379196003483e-01,-1.284579929830903522e-01,3.175509721039332378e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.933362951207986180e-01,1.932363379196003483e-01,-1.284579929830903522e-01,3.175509721039332378e-02,-3.172117679371430077e-01,2.021377320002212263e-01,-9.643271169434763923e-02,5.376836807420700554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.172117679371430077e-01,2.021377320002212263e-01,-9.643271169434763923e-02,5.376836807420700554e-02,-3.350854839274704511e-01,2.148598119802983264e-01,-8.951547133714289617e-02,7.168702550068553614e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.350854839274704511e-01,2.148598119802983264e-01,-8.951547133714289617e-02,7.168702550068553614e-02,-3.497039197771397157e-01,2.315627772066829737e-01,-5.300125932356813951e-02,9.289071764903865380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497039197771397157e-01,2.315627772066829737e-01,-5.300125932356813951e-02,9.289071764903865380e-02,-3.564540125591327269e-01,2.522605408461855436e-01,-1.311858519948242568e-02,1.137684345119483326e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564540125591327269e-01,2.522605408461855436e-01,-1.311858519948242568e-02,1.137684345119483326e-01,-3.580776563533641377e-01,2.769346691883998735e-01,-7.171059419637844899e-03,1.341401865248252057e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.580776563533641377e-01,2.769346691883998735e-01,-7.171059419637844899e-03,1.341401865248252057e-01,-3.588727265858428495e-01,3.067831201273394370e-01,2.639851347421326867e-03,1.549771975538015989e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.588727265858428495e-01,3.067831201273394370e-01,2.639851347421326867e-03,1.549771975538015989e-01,-3.550576340456940150e-01,3.393919719531682255e-01,3.747893838263886140e-02,1.716321742454922639e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550576340456940150e-01,3.393919719531682255e-01,3.747893838263886140e-02,1.716321742454922639e-01,-3.437600029927313505e-01,3.474507131715403596e-01,7.268714421220123789e-02,-2.291269385101834827e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437600029927313505e-01,3.474507131715403596e-01,7.268714421220123789e-02,-2.291269385101834827e-03,-3.247499069246566616e-01,3.460396463690205704e-01,1.145436103909843462e-01,-1.525666962683217692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.247499069246566616e-01,3.460396463690205704e-01,1.145436103909843462e-01,-1.525666962683217692e-02,-3.006201548390856626e-01,3.407071511896200278e-01,1.206418778411897236e-01,-3.554938773375286576e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.006201548390856626e-01,3.407071511896200278e-01,1.206418778411897236e-01,-3.554938773375286576e-02,-2.794808276698593219e-01,3.315814330620622252e-01,8.546685575142023983e-02,-5.478359737001541052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.794808276698593219e-01,3.315814330620622252e-01,8.546685575142023983e-02,-5.478359737001541052e-02,-2.629531753562930341e-01,3.178487636258977012e-01,8.068482427557227554e-02,-7.478580594737063714e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.629531753562930341e-01,3.178487636258977012e-01,8.068482427557227554e-02,-7.478580594737063714e-02,-2.441199563431051822e-01,3.005765740128821806e-01,1.136809648398377504e-01,-9.630625427911934655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.441199563431051822e-01,3.005765740128821806e-01,1.136809648398377504e-01,-9.630625427911934655e-02,-2.232650933321984055e-01,2.793526668538355850e-01,8.432226526585764881e-02,-1.150085665022709536e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232650933321984055e-01,2.793526668538355850e-01,8.432226526585764881e-02,-1.150085665022709536e-01,-2.038898222465376775e-01,2.530778577089923820e-01,1.125430591605984104e-01,-1.372001581685857174e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.038898222465376775e-01,2.530778577089923820e-01,1.125430591605984104e-01,-1.372001581685857174e-01,-1.832520736536504269e-01,2.239175071018698060e-01,8.484899124997506703e-02,-1.541939455302015483e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832520736536504269e-01,2.239175071018698060e-01,8.484899124997506703e-02,-1.541939455302015483e-01,-1.762832109119972235e-01,1.910306452502713581e-01,8.144540025304753544e-03,-1.734448749092275255e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762832109119972235e-01,1.910306452502713581e-01,8.144540025304753544e-03,-1.734448749092275255e-01,-1.783606254304939687e-01,1.545359169129271182e-01,-2.201692520841843845e-02,-1.707379354027095397e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783606254304939687e-01,1.545359169129271182e-01,-2.201692520841843845e-02,-1.707379354027095397e-01,-1.832969653109773334e-01,1.528970638925004621e-01,-3.960484197794982876e-03,1.050494821247014527e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.832969653109773334e-01,1.528970638925004621e-01,-3.960484197794982876e-03,1.050494821247014527e-03,-1.832307824624055115e-01,1.530155793790144159e-01,-2.425303908926383775e-04,1.024584218208487725e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.832307824624055115e-01,1.530155793790144159e-01,-2.425303908926383775e-04,1.024584218208487725e-04,-1.862670663146081262e-01,1.534830585594796348e-01,-3.331405858894503219e-02,9.522785890308214929e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.862670663146081262e-01,1.534830585594796348e-01,-3.331405858894503219e-02,9.522785890308214929e-03,-1.942804398606694793e-01,1.573534497374687868e-01,-4.035082103093960010e-02,2.916300483250452991e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.942804398606694793e-01,1.573534497374687868e-01,-4.035082103093960010e-02,2.916300483250452991e-02,-2.021388206128621468e-01,1.652982625037852926e-01,-3.917166866017906396e-02,4.915886217690229598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.021388206128621468e-01,1.652982625037852926e-01,-3.917166866017906396e-02,4.915886217690229598e-02,-2.101029730981117116e-01,1.772743853814344461e-01,-3.883650407069581811e-02,6.993540608811124604e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.101029730981117116e-01,1.772743853814344461e-01,-3.883650407069581811e-02,6.993540608811124604e-02,-2.209180985274736830e-01,1.932535935037821007e-01,-7.278880618162737737e-02,9.016592879713307418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.209180985274736830e-01,1.932535935037821007e-01,-7.278880618162737737e-02,9.016592879713307418e-02,-2.336642240384436964e-01,2.132486220691210410e-01,-4.466172876627970412e-02,1.106135470966171097e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336642240384436964e-01,2.132486220691210410e-01,-4.466172876627970412e-02,1.106135470966171097e-01,-2.443899245140568888e-01,2.383633696343090969e-01,-7.047608495570779896e-02,1.307407126121823693e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.443899245140568888e-01,2.383633696343090969e-01,-7.047608495570779896e-02,1.307407126121823693e-01,-2.597271474327151886e-01,2.628705607950404533e-01,-7.646839294110016616e-02,1.119349825135210474e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.597271474327151886e-01,2.628705607950404533e-01,-7.646839294110016616e-02,1.119349825135210474e-01,-2.721904630212936271e-01,2.833905042669653263e-01,-4.212228716324042943e-02,9.217570485089106314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.721904630212936271e-01,2.833905042669653263e-01,-4.212228716324042943e-02,9.217570485089106314e-02,-2.827763713092947828e-01,2.998467116228232254e-01,-7.164807212007015536e-02,7.242502872590896035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.827763713092947828e-01,2.998467116228232254e-01,-7.164807212007015536e-02,7.242502872590896035e-02,-3.011837905339185273e-01,3.121451748163778794e-01,-1.113144546092426496e-01,5.112016219363798436e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.011837905339185273e-01,3.121451748163778794e-01,-1.113144546092426496e-01,5.112016219363798436e-02,-3.254956948981042042e-01,3.205848648261917511e-01,-1.160968323979590378e-01,2.925741482441776564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.254956948981042042e-01,3.205848648261917511e-01,-1.160968323979590378e-01,2.925741482441776564e-02,-3.519468622298438931e-01,3.244827179945827256e-01,-1.486226367516366720e-01,8.962861403595151141e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.519468622298438931e-01,3.244827179945827256e-01,-1.486226367516366720e-01,8.962861403595151141e-03,-3.642519673605162933e-01,3.246120133703915278e-01,3.659407714259277095e-03,-5.773998529485705952e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.642519673605162933e-01,3.246120133703915278e-01,3.659407714259277095e-03,-5.773998529485705952e-03,-3.640678604874276747e-01,3.209840456219529292e-01,-1.226853665483150979e-03,-2.939915863291211670e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.640678604874276747e-01,3.209840456219529292e-01,-1.226853665483150979e-03,-2.939915863291211670e-02,-3.639944019451578083e-01,3.132723295598338065e-01,4.210924666710795733e-04,-4.838147810937026144e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639944019451578083e-01,3.132723295598338065e-01,4.210924666710795733e-04,-4.838147810937026144e-02,-3.638941549152726052e-01,3.015828281225360064e-01,8.284709184769494320e-04,-6.844116109123667135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.638941549152726052e-01,3.015828281225360064e-01,8.284709184769494320e-04,-6.844116109123667135e-02,-3.637188634961985301e-01,2.851592204326343083e-01,4.799242055789255815e-04,-8.908901877243832756e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.637188634961985301e-01,2.851592204326343083e-01,4.799242055789255815e-04,-8.908901877243832756e-02,-3.604341329345045475e-01,2.652733476725283590e-01,3.591033609837794571e-02,-1.084579023587263075e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604341329345045475e-01,2.652733476725283590e-01,3.591033609837794571e-02,-1.084579023587263075e-01,-3.551051707390709411e-01,2.414759276630077944e-01,8.337758958619266234e-03,-1.287523712907991114e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.551051707390709411e-01,2.414759276630077944e-01,8.337758958619266234e-03,-1.287523712907991114e-01,-3.577418743113076616e-01,2.148517148223083595e-01,-3.068669446779529603e-02,-1.281287505772747692e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577418743113076616e-01,2.148517148223083595e-01,-3.068669446779529603e-02,-1.281287505772747692e-01,-3.598226327021056270e-01,1.905270483936782333e-01,1.129968033354238500e-03,-1.062275404900614589e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.598226327021056270e-01,1.905270483936782333e-01,1.129968033354238500e-03,-1.062275404900614589e-01,-3.565703853183505023e-01,1.712802274286679416e-01,3.461481693291207362e-02,-8.603244847278997132e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565703853183505023e-01,1.712802274286679416e-01,3.461481693291207362e-02,-8.603244847278997132e-02,-3.455121313841520436e-01,1.585994957636459590e-01,8.138944784381325903e-02,3.643959809358349872e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455121313841520436e-01,1.585994957636459590e-01,8.138944784381325903e-02,3.643959809358349872e-03,-3.326464232255136877e-01,1.613125027494470842e-01,4.585958983027790120e-02,2.411032740502109389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.326464232255136877e-01,1.613125027494470842e-01,4.585958983027790120e-02,2.411032740502109389e-02,-3.215879304865486010e-01,1.679656704400911416e-01,7.453634829601347989e-02,4.323277696295916434e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215879304865486010e-01,1.679656704400911416e-01,7.453634829601347989e-02,4.323277696295916434e-02,-3.085741217179855944e-01,1.786926303126118998e-01,4.272934671243528576e-02,6.494428468524691966e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.085741217179855944e-01,1.786926303126118998e-01,4.272934671243528576e-02,6.494428468524691966e-02,-3.003411967384493897e-01,1.940734408102725295e-01,3.825437747364428959e-02,8.494366876383653564e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.003411967384493897e-01,1.940734408102725295e-01,3.825437747364428959e-02,8.494366876383653564e-02,-2.895102025803205081e-01,2.125128735854851236e-01,7.308543157190498796e-02,9.138449362568529244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.895102025803205081e-01,2.125128735854851236e-01,7.308543157190498796e-02,9.138449362568529244e-02,-2.767727778425713159e-01,2.285824348276501994e-01,4.298675596976011398e-02,7.077701866638737294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.767727778425713159e-01,2.285824348276501994e-01,4.298675596976011398e-02,7.077701866638737294e-02,-2.659174576111835164e-01,2.406443538597203557e-01,6.914770957497473614e-02,5.185660746475106997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.659174576111835164e-01,2.406443538597203557e-01,6.914770957497473614e-02,5.185660746475106997e-02,-2.473057219642606774e-01,2.486140920076003180e-01,1.122005379606334091e-01,3.017331586698446602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
