human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.597305517445415490e-01,2.372665582937687756e-01,-1.035505795174836716e-03,-2.403858044646779019e-02,-3.597449079213048129e-01,2.344148798184526039e-01,7.153434093048940262e-04,-3.265636327243021022e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.597449079213048129e-01,2.344148798184526039e-01,7.153434093048940262e-04,-3.265636327243021022e-03,-3.597608876850083015e-01,2.355441995679629363e-01,8.362262563486648427e-05,1.606763267625832894e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597608876850083015e-01,2.355441995679629363e-01,8.362262563486648427e-05,1.606763267625832894e-02,-3.597776541536857886e-01,2.407267595609846045e-01,8.009047580418255600e-04,3.533106893943763205e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597776541536857886e-01,2.407267595609846045e-01,8.009047580418255600e-04,3.533106893943763205e-02,-3.596923802079152743e-01,2.503247336686311719e-01,1.250309467105632831e-03,5.689596983372972178e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596923802079152743e-01,2.503247336686311719e-01,1.250309467105632831e-03,5.689596983372972178e-02,-3.596218655886264659e-01,2.624489154083437525e-01,1.279979584059037345e-03,5.589817188176975787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596218655886264659e-01,2.624489154083437525e-01,1.279979584059037345e-03,5.589817188176975787e-02,-3.595827361568278424e-01,2.714010208939519608e-01,-8.038037802981812816e-04,3.499110269087508940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595827361568278424e-01,2.714010208939519608e-01,-8.038037802981812816e-04,3.499110269087508940e-02,-3.566198771413837121e-01,2.763409738589796549e-01,3.376558396906954168e-02,1.479762612990575231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566198771413837121e-01,2.763409738589796549e-01,3.376558396906954168e-02,1.479762612990575231e-02,-3.455579079895724770e-01,2.772283505796999115e-01,7.454252620573695309e-02,-5.282904995378059215e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455579079895724770e-01,2.772283505796999115e-01,7.454252620573695309e-02,-5.282904995378059215e-03,-3.256262352761168932e-01,2.738359229846975551e-01,1.161482488002262697e-01,-2.662920616520157366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.256262352761168932e-01,2.738359229846975551e-01,1.161482488002262697e-01,-2.662920616520157366e-02,-2.982297836883178732e-01,2.663560934199105112e-01,1.586715877585578305e-01,-4.734163218489832736e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982297836883178732e-01,2.663560934199105112e-01,1.586715877585578305e-01,-4.734163218489832736e-02,-2.629241589009287949e-01,2.584224585409317654e-01,1.951119587476040640e-01,-2.973287497249337691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.629241589009287949e-01,2.584224585409317654e-01,1.951119587476040640e-01,-2.973287497249337691e-02,-2.213755544297572042e-01,2.542516288038101924e-01,2.003174101477739055e-01,-1.129601161909198070e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.213755544297572042e-01,2.542516288038101924e-01,2.003174101477739055e-01,-1.129601161909198070e-02,-1.815306303766062723e-01,2.541151198440982917e-01,1.999431058041736264e-01,5.627337195327052760e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.815306303766062723e-01,2.541151198440982917e-01,1.999431058041736264e-01,5.627337195327052760e-03,-1.738446940590314682e-01,2.537686483108994584e-01,-4.869909763574969920e-04,-1.016000511672152974e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738446940590314682e-01,2.537686483108994584e-01,-4.869909763574969920e-04,-1.016000511672152974e-02,-1.768998648864910650e-01,2.493617853598166789e-01,-3.415968165594935463e-02,-3.244676330160948391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768998648864910650e-01,2.493617853598166789e-01,-3.415968165594935463e-02,-3.244676330160948391e-02,-1.883654510839795626e-01,2.412502095270839253e-01,-7.562710747050559179e-02,-3.584805969945020071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883654510839795626e-01,2.412502095270839253e-01,-7.562710747050559179e-02,-3.584805969945020071e-02,-2.016415565472607641e-01,2.360464525694559168e-01,-4.721438328330404555e-02,-1.561886229778491030e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.016415565472607641e-01,2.360464525694559168e-01,-4.721438328330404555e-02,-1.561886229778491030e-02,-2.100136580281299348e-01,2.349454340362673588e-01,-4.120709937983896287e-02,3.534021541579531259e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.100136580281299348e-01,2.349454340362673588e-01,-4.120709937983896287e-02,3.534021541579531259e-03,-2.217007812421618040e-01,2.380125741040542975e-01,-7.530118357185162925e-02,2.441380818743787984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.217007812421618040e-01,2.380125741040542975e-01,-7.530118357185162925e-02,2.441380818743787984e-02,-2.379638827463541328e-01,2.449129006630921257e-01,-8.136586162256816135e-02,3.749746525517724111e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.379638827463541328e-01,2.449129006630921257e-01,-8.136586162256816135e-02,3.749746525517724111e-02,-2.572043510229822250e-01,2.504047424243355802e-01,-1.158922412961203158e-01,1.764795788107667920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.572043510229822250e-01,2.504047424243355802e-01,-1.158922412961203158e-01,1.764795788107667920e-02,-2.815225513661020473e-01,2.517968937479758140e-01,-1.210678927286642226e-01,-2.613684125456002157e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.815225513661020473e-01,2.517968937479758140e-01,-1.210678927286642226e-01,-2.613684125456002157e-03,-3.067631882465278181e-01,2.499770026331386563e-01,-1.217731257250230792e-01,-4.020561968406788540e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.067631882465278181e-01,2.499770026331386563e-01,-1.217731257250230792e-01,-4.020561968406788540e-03,-3.309654379297209958e-01,2.512568097319808902e-01,-1.210002186935680846e-01,1.680591736745484094e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.309654379297209958e-01,2.512568097319808902e-01,-1.210002186935680846e-01,1.680591736745484094e-02,-3.580751422772945336e-01,2.565755473551933896e-01,-1.548696149753849838e-01,3.549144363853847656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580751422772945336e-01,2.565755473551933896e-01,-1.548696149753849838e-01,3.549144363853847656e-02,-3.604921642545073635e-01,2.653299547120966939e-01,3.692392114013687276e-02,4.156720360875082454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604921642545073635e-01,2.653299547120966939e-01,3.692392114013687276e-02,4.156720360875082454e-02,-3.489361133272761983e-01,2.718888363070047220e-01,7.633347343144435138e-02,2.057726440253766775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.489361133272761983e-01,2.718888363070047220e-01,7.633347343144435138e-02,2.057726440253766775e-02,-3.295578948111010931e-01,2.740336318664535753e-01,1.153957593394326769e-01,1.140210218065167494e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.295578948111010931e-01,2.740336318664535753e-01,1.153957593394326769e-01,1.140210218065167494e-03,-3.082614037383784589e-01,2.720764530784472446e-01,8.825413667309739418e-02,-1.923076089014817344e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.082614037383784589e-01,2.720764530784472446e-01,8.825413667309739418e-02,-1.923076089014817344e-02,-2.918062941917329844e-01,2.662028785730081171e-01,8.210990373936116749e-02,-3.979900718045844416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.911390974575480128e-01,2.658956622059207020e-01,8.098908613697171355e-02,-4.045569455185440977e-02,-2.717744481042816407e-01,2.558496213510623729e-01,1.173394324590144172e-01,-6.112554077364623639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.717744481042816407e-01,2.558496213510623729e-01,1.173394324590144172e-01,-6.112554077364623639e-02,-2.474638820400288930e-01,2.459975980083945191e-01,1.233851904833062757e-01,-4.077586698053318331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.474638820400288930e-01,2.459975980083945191e-01,1.233851904833062757e-01,-4.077586698053318331e-02,-2.231805248901198580e-01,2.401510739964686780e-01,1.221049726128179275e-01,-2.056897782465884339e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.231805248901198580e-01,2.401510739964686780e-01,1.221049726128179275e-01,-2.056897782465884339e-02,-1.979144671538014821e-01,2.381718293327376723e-01,1.213618556783627039e-01,1.987687589075571443e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.979144671538014821e-01,2.381718293327376723e-01,1.213618556783627039e-01,1.987687589075571443e-03,-1.766738572816560771e-01,2.403842411046447081e-01,5.240990524944587337e-02,2.331174078736157965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766738572816560771e-01,2.403842411046447081e-01,5.240990524944587337e-02,2.331174078736157965e-02,-1.752900473603555276e-01,2.460018435145395477e-01,2.955046568658445047e-02,2.331690465702138809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752900473603555276e-01,2.460018435145395477e-01,2.955046568658445047e-02,2.331690465702138809e-02,-1.687058796104638492e-01,2.487089126906209813e-01,3.305034036411619303e-02,5.771782023747132340e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.687058796104638492e-01,2.487089126906209813e-01,3.305034036411619303e-02,5.771782023747132340e-03,-1.683369148298077544e-01,2.472679030325873606e-01,2.506181118308051735e-04,-1.764813571478973317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.683369148298077544e-01,2.472679030325873606e-01,2.506181118308051735e-04,-1.764813571478973317e-02,-1.713343198465104300e-01,2.417461979182048415e-01,-3.328531989846406774e-02,-3.626132519868515564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713343198465104300e-01,2.417461979182048415e-01,-3.328531989846406774e-02,-3.626132519868515564e-02,-1.762432569671090188e-01,2.331382877423846256e-01,-5.119604022516194460e-03,-3.866631380929238387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762432569671090188e-01,2.331382877423846256e-01,-5.119604022516194460e-03,-3.866631380929238387e-02,-1.762763609878543747e-01,2.274104352602392964e-01,9.400698533766403773e-04,-2.005203716712916293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.762763609878543747e-01,2.274104352602392964e-01,9.400698533766403773e-04,-2.005203716712916293e-02,-1.762665044631954447e-01,2.257034897624181635e-01,-5.532262158429946059e-04,1.397416572089773840e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762665044631954447e-01,2.257034897624181635e-01,-5.532262158429946059e-04,1.397416572089773840e-03,-1.762507485199526769e-01,2.280842846711758076e-01,1.787689922902813708e-03,2.065450151654200234e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762507485199526769e-01,2.280842846711758076e-01,1.787689922902813708e-03,2.065450151654200234e-02,-1.762112220540303920e-01,2.345575370094231393e-01,8.342575251983831881e-04,4.116329011397141385e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762112220540303920e-01,2.345575370094231393e-01,8.342575251983831881e-04,4.116329011397141385e-02,-1.791714074311820115e-01,2.447903217790914632e-01,-3.376173963814840806e-02,5.384034741848491706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791714074311820115e-01,2.447903217790914632e-01,-3.376173963814840806e-02,5.384034741848491706e-02,-1.906289218746776148e-01,2.536662352971123524e-01,-7.621734982884803555e-02,3.174866287415652188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906289218746776148e-01,2.536662352971123524e-01,-7.621734982884803555e-02,3.174866287415652188e-02,-2.099408832751486487e-01,2.579960837008693497e-01,-1.155145984545477011e-01,1.189158924881923880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099408832751486487e-01,2.579960837008693497e-01,-1.155145984545477011e-01,1.189158924881923880e-02,-2.372280456211125488e-01,2.582028599779451206e-01,-1.579331391796623962e-01,-8.687222983415711364e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.372280456211125488e-01,2.582028599779451206e-01,-1.579331391796623962e-01,-8.687222983415711364e-03,-2.724369158075267139e-01,2.552521504341290770e-01,-1.961481048654277748e-01,-9.919600606159114861e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.724369158075267139e-01,2.552521504341290770e-01,-1.961481048654277748e-01,-9.919600606159114861e-03,-3.139252296936049791e-01,2.553187246456563586e-01,-1.981850495812096102e-01,1.003516196561139717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.139252296936049791e-01,2.553187246456563586e-01,-1.981850495812096102e-01,1.003516196561139717e-02,-3.536914583248967903e-01,2.595563191975477357e-01,-1.927885541152503657e-01,3.059568205331732182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536914583248967903e-01,2.595563191975477357e-01,-1.927885541152503657e-01,3.059568205331732182e-02,-3.635298946910118234e-01,2.678178930064956109e-01,3.254435215238998119e-02,4.967948567884490629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.635298946910118234e-01,2.678178930064956109e-01,3.254435215238998119e-02,4.967948567884490629e-02,-3.529133983580045042e-01,2.752478419372050289e-01,7.055667043592882270e-02,2.497105460037468000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529133983580045042e-01,2.752478419372050289e-01,7.055667043592882270e-02,2.497105460037468000e-02,-3.345115933105288208e-01,2.781913777687223810e-01,1.134820883361581795e-01,5.659674915346820864e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345115933105288208e-01,2.781913777687223810e-01,1.134820883361581795e-01,5.659674915346820864e-03,-3.141486202227306013e-01,2.770795463475326237e-01,8.309554974128319227e-02,-1.494342104273378713e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
