human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789907376779105164e-01,2.622443802586843509e-01,-3.402167526268214115e-02,6.972344276507370930e-03,-1.845872636152092183e-01,2.658811827205642686e-01,-7.832005487613953945e-03,2.183015919907069571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.845872636152092183e-01,2.658811827205642686e-01,-7.832005487613953945e-03,2.183015919907069571e-02,-1.850060710691390220e-01,2.681206821417781994e-01,-1.212533302646649509e-03,8.476987068464131346e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.850060710691390220e-01,2.681206821417781994e-01,-1.212533302646649509e-03,8.476987068464131346e-04,-1.823629109315101360e-01,2.663551676354141140e-01,3.299056926937061346e-02,-1.940907275236402815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823629109315101360e-01,2.663551676354141140e-01,3.299056926937061346e-02,-1.940907275236402815e-02,-1.792132133788464365e-01,2.608448737763008896e-01,-1.290667121842659776e-02,-2.942938699011368731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792132133788464365e-01,2.608448737763008896e-01,-1.290667121842659776e-02,-2.942938699011368731e-02,-1.862038912868197449e-01,2.571627969507310763e-01,-5.435825031094233123e-02,-9.489024348856348740e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.862038912868197449e-01,2.571627969507310763e-01,-5.435825031094233123e-02,-9.489024348856348740e-03,-1.983441475010144783e-01,2.574542676451320733e-01,-6.102684308183370376e-02,1.127063201695306487e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983441475010144783e-01,2.574542676451320733e-01,-6.102684308183370376e-02,1.127063201695306487e-02,-2.139726854496633301e-01,2.606016977242804900e-01,-9.667752108166552394e-02,9.711518251014988889e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.139726854496633301e-01,2.606016977242804900e-01,-9.667752108166552394e-02,9.711518251014988889e-03,-2.340645885054766229e-01,2.602599816799468502e-01,-1.012161803379605790e-01,-1.189055249183927458e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.340645885054766229e-01,2.602599816799468502e-01,-1.012161803379605790e-01,-1.189055249183927458e-02,-2.571789688412496888e-01,2.578410115874174569e-01,-1.354936551433388592e-01,-1.221002527605906038e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.571789688412496888e-01,2.578410115874174569e-01,-1.354936551433388592e-01,-1.221002527605906038e-02,-2.852811658975513143e-01,2.553634363980988309e-01,-1.384298875684648877e-01,-1.337866829360694586e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.852811658975513143e-01,2.553634363980988309e-01,-1.384298875684648877e-01,-1.337866829360694586e-02,-3.104334957357251512e-01,2.529128678411762809e-01,-1.047828601395328213e-01,-1.178990092887660657e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.104334957357251512e-01,2.529128678411762809e-01,-1.047828601395328213e-01,-1.178990092887660657e-02,-3.314428411915379957e-01,2.498611627105087052e-01,-1.009956832526934106e-01,-2.254926402038866934e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.314428411915379957e-01,2.498611627105087052e-01,-1.009956832526934106e-01,-2.254926402038866934e-02,-3.515809522720939606e-01,2.443257919943341294e-01,-1.002282763197366033e-01,-2.259025560657238960e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.515809522720939606e-01,2.443257919943341294e-01,-1.002282763197366033e-01,-2.259025560657238960e-02,-3.610866607744500079e-01,2.417912745051901957e-01,9.688215239485676103e-04,-3.025452511612709318e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610866607744500079e-01,2.417912745051901957e-01,9.688215239485676103e-04,-3.025452511612709318e-03,-3.610662017726749551e-01,2.434282704623087767e-01,-3.045355335530418469e-04,1.830139732571292935e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610662017726749551e-01,2.434282704623087767e-01,-3.045355335530418469e-04,1.830139732571292935e-02,-3.610522469408486979e-01,2.490707318840321705e-01,1.325495835673304529e-03,3.834924434806037674e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610522469408486979e-01,2.490707318840321705e-01,1.325495835673304529e-03,3.834924434806037674e-02,-3.610064775119564695e-01,2.544973702929307358e-01,6.776093710068201246e-04,1.764373751215720515e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610064775119564695e-01,2.544973702929307358e-01,6.776093710068201246e-04,1.764373751215720515e-02,-3.609990074243097924e-01,2.558540042192479769e-01,-2.461959407255654656e-03,-4.959627529423462841e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609990074243097924e-01,2.558540042192479769e-01,-2.461959407255654656e-03,-4.959627529423462841e-03,-3.609685502366048460e-01,2.531859941464818520e-01,1.395716380248570503e-04,-2.328815962570396705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.609685502366048460e-01,2.531859941464818520e-01,1.395716380248570503e-04,-2.328815962570396705e-02,-3.609405722963817675e-01,2.466886260424521471e-01,-1.265796615506751708e-03,-3.290573474003347793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609405722963817675e-01,2.466886260424521471e-01,-1.265796615506751708e-03,-3.290573474003347793e-02,-3.579632248681917650e-01,2.420622514606510789e-01,3.337165226963181852e-02,-1.412080685812520074e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579632248681917650e-01,2.420622514606510789e-01,3.337165226963181852e-02,-1.412080685812520074e-02,-3.530480747244840734e-01,2.414069224957566540e-01,6.243172619169718059e-03,5.546722608727767435e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.530480747244840734e-01,2.414069224957566540e-01,6.243172619169718059e-03,5.546722608727767435e-03,-3.529537426763142416e-01,2.448442556024513772e-01,1.648542380424734052e-03,2.629310161602277721e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529537426763142416e-01,2.448442556024513772e-01,1.648542380424734052e-03,2.629310161602277721e-02,-3.529253490372952218e-01,2.517336272343277948e-01,6.222136665977100146e-04,3.004172076609646150e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529253490372952218e-01,2.517336272343277948e-01,6.222136665977100146e-04,3.004172076609646150e-02,-3.529113531977412510e-01,2.555455149923616665e-01,3.509399726681349278e-04,9.789487612471602443e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529113531977412510e-01,2.555455149923616665e-01,3.509399726681349278e-04,9.789487612471602443e-03,-3.558663475371079965e-01,2.554325926058439999e-01,-3.438248168877969246e-02,-1.070438601432483101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558663475371079965e-01,2.554325926058439999e-01,-3.438248168877969246e-02,-1.070438601432483101e-02,-3.602711462148790456e-01,2.512399870151684755e-01,2.114780578920409139e-03,-3.263636641337912953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602711462148790456e-01,2.512399870151684755e-01,2.114780578920409139e-03,-3.263636641337912953e-02,-3.602567300396454786e-01,2.434907962427942385e-01,-3.551005714108070293e-04,-3.751502984579378058e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.602567300396454786e-01,2.434907962427942385e-01,-3.551005714108070293e-04,-3.751502984579378058e-02,-3.602236071974536658e-01,2.381004866882569793e-01,2.062754114579555293e-04,-1.726085529714761410e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.602236071974536658e-01,2.381004866882569793e-01,2.062754114579555293e-04,-1.726085529714761410e-02,-3.602103408873973400e-01,2.366984433828099865e-01,1.564880049245959246e-04,2.553807532407715523e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602103408873973400e-01,2.366984433828099865e-01,1.564880049245959246e-04,2.553807532407715523e-04,-3.572476792896979170e-01,2.393620368392287701e-01,3.409308974468563957e-02,2.285296737659069100e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572476792896979170e-01,2.393620368392287701e-01,3.409308974468563957e-02,2.285296737659069100e-02,-3.493134980504333242e-01,2.460787069526541582e-01,4.040717713148228585e-02,4.405244595760834936e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493134980504333242e-01,2.460787069526541582e-01,4.040717713148228585e-02,4.405244595760834936e-02,-3.383215097499331359e-01,2.547919897636308217e-01,7.352369190468339977e-02,3.538014573597376283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383215097499331359e-01,2.547919897636308217e-01,7.352369190468339977e-02,3.538014573597376283e-02,-3.193439677614201000e-01,2.597773547141279948e-01,1.158963769487137280e-01,1.415383850668790536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193439677614201000e-01,2.597773547141279948e-01,1.158963769487137280e-01,1.415383850668790536e-02,-2.924111998741017460e-01,2.617237329735773721e-01,1.553168669756282705e-01,8.886135578528469789e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.924111998741017460e-01,2.617237329735773721e-01,1.553168669756282705e-01,8.886135578528469789e-03,-2.588337979748337458e-01,2.634874605440763462e-01,1.614456286145461161e-01,5.198558024064744813e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.588337979748337458e-01,2.634874605440763462e-01,1.614456286145461161e-01,5.198558024064744813e-03,-2.265716494977800255e-01,2.626782669395014147e-01,1.619367389152869818e-01,-1.429728809080831747e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.265716494977800255e-01,2.626782669395014147e-01,1.619367389152869818e-01,-1.429728809080831747e-02,-1.912970337395400455e-01,2.576972683079256643e-01,1.964341084716990093e-01,-3.553768436669836606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912970337395400455e-01,2.576972683079256643e-01,1.964341084716990093e-01,-3.553768436669836606e-02,-1.740369168645527487e-01,2.513846579256530656e-01,-5.858435055340619618e-03,-2.413524687744496300e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.740369168645527487e-01,2.513846579256530656e-01,-5.858435055340619618e-03,-2.413524687744496300e-02,-1.740919666066103044e-01,2.487209742545795077e-01,-3.168579417840469942e-05,-3.259494063830273031e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.740919666066103044e-01,2.487209742545795077e-01,-3.168579417840469942e-05,-3.259494063830273031e-03,-1.771038608319846219e-01,2.503171152629524721e-01,-3.207891190212137228e-02,1.599999214170354581e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771038608319846219e-01,2.503171152629524721e-01,-3.207891190212137228e-02,1.599999214170354581e-02,-1.820817403172078908e-01,2.558965084371235821e-01,-4.963871660899874666e-03,3.420927256791630316e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820817403172078908e-01,2.558965084371235821e-01,-4.963871660899874666e-03,3.420927256791630316e-02,-1.851039616999741177e-01,2.606849729576606878e-01,-3.443970979010382155e-02,1.439431500918734140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851039616999741177e-01,2.606849729576606878e-01,-3.443970979010382155e-02,1.439431500918734140e-02,-1.900347289208871859e-01,2.614510075181976645e-01,-6.093169191671504031e-03,-5.940261638112210273e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.900347289208871859e-01,2.614510075181976645e-01,-6.093169191671504031e-03,-5.940261638112210273e-03,-1.901017284126178264e-01,2.582686508957836580e-01,8.473102431765233960e-04,-2.641013381131826487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.901017284126178264e-01,2.582686508957836580e-01,8.473102431765233960e-04,-2.641013381131826487e-02,-1.930238171224774590e-01,2.518986386310803072e-01,-3.554364815369605995e-02,-2.739968308112681467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.930238171224774590e-01,2.518986386310803072e-01,-3.554364815369605995e-02,-2.739968308112681467e-02,-2.015613515813684531e-01,2.482650645884878216e-01,-4.304153564012851846e-02,-6.052509646571906446e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.015613515813684531e-01,2.482650645884878216e-01,-4.304153564012851846e-02,-6.052509646571906446e-03,-2.099153131973647279e-01,2.489275403967237954e-01,-4.273763589194549961e-02,1.374006019899317102e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.099153131973647279e-01,2.489275403967237954e-01,-4.273763589194549961e-02,1.374006019899317102e-02,-2.182560239700562232e-01,2.533006311252742893e-01,-4.202465067316224490e-02,2.595531325770749492e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.182560239700562232e-01,2.533006311252742893e-01,-4.202465067316224490e-02,2.595531325770749492e-02,-2.235924795271364562e-01,2.582669571193406677e-01,-8.913013626414533971e-03,2.113387812218068401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.235924795271364562e-01,2.582669571193406677e-01,-8.913013626414533971e-03,2.113387812218068401e-02,-2.239976909590022658e-01,2.603142289220435335e-01,-2.741428668220860336e-03,-4.907535098340561801e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.239976909590022658e-01,2.603142289220435335e-01,-2.741428668220860336e-03,-4.907535098340561801e-04,-2.242726417916368342e-01,2.592760696724544789e-01,-1.576945776015724289e-03,-1.102173740982647981e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.242726417916368342e-01,2.592760696724544789e-01,-1.576945776015724289e-03,-1.102173740982647981e-03,-2.275828300862458020e-01,2.611872417620115794e-01,-3.424217151536866621e-02,2.008425350302445178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.275828300862458020e-01,2.611872417620115794e-01,-3.424217151536866621e-02,2.008425350302445178e-02,-2.328442132887514893e-01,2.665061353695999391e-01,-7.991448065263971265e-03,2.433914680518019930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.328442132887514893e-01,2.665061353695999391e-01,-7.991448065263971265e-03,2.433914680518019930e-02,-2.362025463182428342e-01,2.694024658942236750e-01,-3.559994498918239020e-02,5.043676483033779183e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
