human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486168710862317388e-01,1.702841678366655842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486134150472200433e-01,1.702772289373371550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486134150472200433e-01,1.702772289373371550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454587305191280100e-01,1.702534007059166021e-01,3.667942231751250559e-02,2.635623853893637137e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454587305191280100e-01,1.702534007059166021e-01,3.667942231751250559e-02,2.635623853893637137e-04,-3.342886271935067155e-01,1.702755439594763609e-01,7.579672697550425553e-02,2.849239376820975403e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.342886271935067155e-01,1.702755439594763609e-01,7.579672697550425553e-02,2.849239376820975403e-03,-3.141085774865102209e-01,1.730756967387497014e-01,1.167809085623985055e-01,2.223041831813632116e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.141085774865102209e-01,1.730756967387497014e-01,1.167809085623985055e-01,2.223041831813632116e-02,-2.928869318096930519e-01,1.798860969247170483e-01,8.702696653550856531e-02,4.248279278407609411e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.928869318096930519e-01,1.798860969247170483e-01,8.702696653550856531e-02,4.248279278407609411e-02,-2.797230223988024234e-01,1.907365568964305980e-01,4.592921111079498880e-02,6.307690744247879122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.797230223988024234e-01,1.907365568964305980e-01,4.592921111079498880e-02,6.307690744247879122e-02,-2.744226161146697818e-01,2.062598476742198705e-01,3.591040595767745671e-03,8.455355996530569684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.744226161146697818e-01,2.062598476742198705e-01,3.591040595767745671e-03,8.455355996530569684e-02,-2.743681531015925157e-01,2.250703219936365240e-01,1.700328242595782954e-03,9.429426280785396797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743681531015925157e-01,2.250703219936365240e-01,1.700328242595782954e-03,9.429426280785396797e-02,-2.773557984081588268e-01,2.418484582089467649e-01,-3.437203934363186608e-02,7.282391675857566304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773557984081588268e-01,2.418484582089467649e-01,-3.437203934363186608e-02,7.282391675857566304e-02,-2.891019032064913730e-01,2.549588301566304560e-01,-7.638629240011271526e-02,5.189069400283653072e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.891019032064913730e-01,2.549588301566304560e-01,-7.638629240011271526e-02,5.189069400283653072e-02,-3.054131290773883234e-01,2.633520082585613098e-01,-8.320229513360025142e-02,3.419332321797069474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.054131290773883234e-01,2.633520082585613098e-01,-8.320229513360025142e-02,3.419332321797069474e-02,-3.185776821027433980e-01,2.677746945502079146e-01,-4.691018777763309583e-02,1.228907850916637415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.185776821027433980e-01,2.677746945502079146e-01,-4.691018777763309583e-02,1.228907850916637415e-02,-3.268967873130881330e-01,2.682266916047421068e-01,-3.975059707322115693e-02,-9.306555571884886011e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268967873130881330e-01,2.682266916047421068e-01,-3.975059707322115693e-02,-9.306555571884886011e-03,-3.318077144596612849e-01,2.645314734628232967e-01,-3.997691485531963858e-03,-2.744164341265859647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318077144596612849e-01,2.645314734628232967e-01,-3.997691485531963858e-03,-2.744164341265859647e-02,-3.284846601253570419e-01,2.568163507453618544e-01,3.591800702818298552e-02,-4.815623987645854809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.284846601253570419e-01,2.568163507453618544e-01,3.591800702818298552e-02,-4.815623987645854809e-02,-3.166876256950330593e-01,2.464403504876348516e-01,7.695119137612868587e-02,-4.129696327083585972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.166876256950330593e-01,2.464403504876348516e-01,7.695119137612868587e-02,-4.129696327083585972e-02,-2.971607313844631948e-01,2.401626896898542141e-01,1.170427361261684729e-01,-2.159301285404306367e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.971607313844631948e-01,2.401626896898542141e-01,1.170427361261684729e-01,-2.159301285404306367e-02,-2.759364959067512335e-01,2.378672924450188908e-01,8.754819364312477203e-02,-1.718150585433348169e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.759364959067512335e-01,2.378672924450188908e-01,8.754819364312477203e-02,-1.718150585433348169e-03,-2.624413144814679022e-01,2.397453693161622768e-01,4.388557903098402185e-02,1.858227701898795825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893676933789639749e-01,1.703433380075957682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.925029508394426325e-01,1.707900216599808618e-01,-3.456129501049069741e-02,9.487583831042891575e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.925029508394426325e-01,1.707900216599808618e-01,-3.456129501049069741e-02,9.487583831042891575e-03,-2.011328164840613941e-01,1.750225831641811503e-01,-4.297834549075319616e-02,3.100397036430766959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.011328164840613941e-01,1.750225831641811503e-01,-4.297834549075319616e-02,3.100397036430766959e-02,-2.125904170016706951e-01,1.832348066622544458e-01,-7.666355096680557701e-02,5.020814008900724434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.125904170016706951e-01,1.832348066622544458e-01,-7.666355096680557701e-02,5.020814008900724434e-02,-2.288321011177532616e-01,1.954582678819391517e-01,-8.096339471573775481e-02,7.066558477847401099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.288321011177532616e-01,1.954582678819391517e-01,-8.096339471573775481e-02,7.066558477847401099e-02,-2.457042061379696996e-01,2.124317651073777680e-01,-8.097875354814214333e-02,9.187473485325975409e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.457042061379696996e-01,2.124317651073777680e-01,-8.097875354814214333e-02,9.187473485325975409e-02,-2.619082747508351128e-01,2.316223811267120736e-01,-8.142148270410604072e-02,8.885385357765675229e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.619082747508351128e-01,2.316223811267120736e-01,-8.142148270410604072e-02,8.885385357765675229e-02,-2.781614334641836495e-01,2.473722944866813822e-01,-8.338253597123854166e-02,7.003946120432556766e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.781614334641836495e-01,2.473722944866813822e-01,-8.338253597123854166e-02,7.003946120432556766e-02,-2.951211630621954352e-01,2.594229292292339895e-01,-8.213291883883158673e-02,4.660602543324566388e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.951211630621954352e-01,2.594229292292339895e-01,-8.213291883883158673e-02,4.660602543324566388e-02,-3.113172952389878789e-01,2.669075565729591148e-01,-8.062237091237403619e-02,2.784034955682068019e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.113172952389878789e-01,2.669075565729591148e-01,-8.062237091237403619e-02,2.784034955682068019e-02,-3.276426951013831634e-01,2.703487624889115981e-01,-8.110714522460894804e-02,8.252202639470929482e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.276426951013831634e-01,2.703487624889115981e-01,-8.110714522460894804e-02,8.252202639470929482e-03,-3.414623125038375728e-01,2.697033799630195183e-01,-4.649218041364078235e-02,-1.283631357162041270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414623125038375728e-01,2.697033799630195183e-01,-4.649218041364078235e-02,-1.283631357162041270e-02,-3.465901947920276283e-01,2.650974419493788981e-01,-7.157457416360570902e-03,-3.241309721123260962e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465901947920276283e-01,2.650974419493788981e-01,-7.157457416360570902e-03,-3.241309721123260962e-02,-3.437323425654559284e-01,2.564537793320049719e-01,3.469087164277315921e-02,-5.265596572365187356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.437323425654559284e-01,2.564537793320049719e-01,3.469087164277315921e-02,-5.265596572365187356e-02,-3.321516583320565097e-01,2.434186060483764236e-01,7.632350287164006708e-02,-6.556629904456984237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.321516583320565097e-01,2.434186060483764236e-01,7.632350287164006708e-02,-6.556629904456984237e-02,-3.128686404863072479e-01,2.322904806162550684e-01,1.186991564633289448e-01,-4.309306440819736517e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.128686404863072479e-01,2.322904806162550684e-01,1.186991564633289448e-01,-4.309306440819736517e-02,-2.844043494655217885e-01,2.249145198026065440e-01,1.572138725998540876e-01,-2.573036992299329931e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.844043494655217885e-01,2.249145198026065440e-01,1.572138725998540876e-01,-2.573036992299329931e-02,-2.551987004612793486e-01,2.219428164808708304e-01,1.269252958696442946e-01,-5.731402066658074050e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.551987004612793486e-01,2.219428164808708304e-01,1.269252958696442946e-01,-5.731402066658074050e-03,-2.339552234554773402e-01,2.229427702420030410e-01,8.672450125581535052e-02,1.439438032436505394e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.339552234554773402e-01,2.229427702420030410e-01,8.672450125581535052e-02,1.439438032436505394e-02,-2.207890270510736164e-01,2.280602224900111219e-01,4.657016662259950979e-02,3.438308622453585539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.207890270510736164e-01,2.280602224900111219e-01,4.657016662259950979e-02,3.438308622453585539e-02,-2.156147192204023733e-01,2.376407660100554042e-01,4.665983572230769129e-03,5.631981774319145401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.156147192204023733e-01,2.376407660100554042e-01,4.665983572230769129e-03,5.631981774319145401e-02,-2.187313724820341143e-01,2.480633279129305091e-01,-3.437784937474375885e-02,4.250837522165177434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.187313724820341143e-01,2.480633279129305091e-01,-3.437784937474375885e-02,4.250837522165177434e-02,-2.298613234004729944e-01,2.544552080454353660e-01,-7.517938146684263745e-02,2.138173689087575699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.298613234004729944e-01,2.544552080454353660e-01,-7.517938146684263745e-02,2.138173689087575699e-02,-2.468573028173806638e-01,2.568060736562268187e-01,-8.271289191443355338e-02,2.725954059301759626e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.468573028173806638e-01,2.568060736562268187e-01,-8.271289191443355338e-02,2.725954059301759626e-04,-2.600646521965954694e-01,2.549651345208299724e-01,-4.586987581267594483e-02,-1.946116784277104883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.600646521965954694e-01,2.549651345208299724e-01,-4.586987581267594483e-02,-1.946116784277104883e-02,-2.653186202565831486e-01,2.511961379657785542e-01,-6.685528002896541123e-03,-6.567485674775082674e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486489456438980894e-01,1.703504608742301141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486467285102221592e-01,1.703345524159450008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486467285102221592e-01,1.703345524159450008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454987790436060968e-01,1.703237339790494020e-01,3.552524447699190874e-02,1.606237459552514908e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.454987790436060968e-01,1.703237339790494020e-01,3.552524447699190874e-02,1.606237459552514908e-04,-3.368637640501201957e-01,1.703109067362314211e-01,4.198051983568020645e-02,1.662352065099417580e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.368637640501201957e-01,1.703109067362314211e-01,4.198051983568020645e-02,1.662352065099417580e-03,-3.285316327250092372e-01,1.726758283929027971e-01,4.368131797402702299e-02,2.064906550466997365e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.285316327250092372e-01,1.726758283929027971e-01,4.368131797402702299e-02,2.064906550466997365e-02,-3.167405787223869784e-01,1.793298977675206740e-01,7.695133419899181926e-02,4.295628959749096115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.167405787223869784e-01,1.793298977675206740e-01,7.695133419899181926e-02,4.295628959749096115e-02,-3.034918608012728281e-01,1.898526520371812965e-01,4.426221290399708769e-02,6.371305319835018910e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.034918608012728281e-01,1.898526520371812965e-01,4.426221290399708769e-02,6.371305319835018910e-02,-2.982159315746970019e-01,2.044349754068544023e-01,7.542572402516011833e-03,8.299824223278975954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982159315746970019e-01,2.044349754068544023e-01,7.542572402516011833e-03,8.299824223278975954e-02,-3.012274770141023517e-01,2.231524266007603452e-01,-3.490663538084883694e-02,8.723166886119938790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
