human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.008376897060234756e-01,2.380822671714401539e-01,5.298463381874846112e-02,2.387199786445770230e-02,-1.911242446876176282e-01,2.445595859976570918e-01,4.761814217210322969e-02,3.294754627831531640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911242446876176282e-01,2.445595859976570918e-01,4.761814217210322969e-02,3.294754627831531640e-02,-1.811774277531126853e-01,2.491063282843069548e-01,4.811216635494915128e-02,1.157126802874528654e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811774277531126853e-01,2.491063282843069548e-01,4.811216635494915128e-02,1.157126802874528654e-02,-1.779840754951051984e-01,2.494204953924980261e-01,-2.688106087745288034e-03,-7.148982425463109962e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779840754951051984e-01,2.494204953924980261e-01,-2.688106087745288034e-03,-7.148982425463109962e-03,-1.809832226422845580e-01,2.456518911095406654e-01,-3.488708833667653747e-02,-2.861193985902682133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809832226422845580e-01,2.456518911095406654e-01,-3.488708833667653747e-02,-2.861193985902682133e-02,-1.865101104848169156e-01,2.376262146785512452e-01,-7.089850869614721350e-03,-4.312284725084616910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865101104848169156e-01,2.376262146785512452e-01,-7.089850869614721350e-03,-4.312284725084616910e-02,-1.898745636194089648e-01,2.309164800935737949e-01,-3.663860476282801426e-02,-2.345505340515928461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.898745636194089648e-01,2.309164800935737949e-01,-3.663860476282801426e-02,-2.345505340515928461e-02,-1.980999585507176031e-01,2.282085652542070742e-01,-4.182023593308298315e-02,-3.666204330164511346e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.980999585507176031e-01,2.282085652542070742e-01,-4.182023593308298315e-02,-3.666204330164511346e-03,-2.034369417212967268e-01,2.295197893716469928e-01,-7.302588540658256494e-03,1.694428923938279263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.034369417212967268e-01,2.295197893716469928e-01,-7.302588540658256494e-03,1.694428923938279263e-02,-2.005440676867554783e-01,2.351121894228244136e-01,3.367353002730766320e-02,3.816562961365158740e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005440676867554783e-01,2.351121894228244136e-01,3.367353002730766320e-02,3.816562961365158740e-02,-1.955306095458398397e-01,2.438625096860843888e-01,6.769177760075527177e-03,4.057694904101066119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.955306095458398397e-01,2.438625096860843888e-01,6.769177760075527177e-03,4.057694904101066119e-02,-1.984718103400219813e-01,2.499105992766712248e-01,-3.619017653035231513e-02,1.957767500381451739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.984718103400219813e-01,2.499105992766712248e-01,-3.619017653035231513e-02,1.957767500381451739e-02,-2.093820856284742682e-01,2.519257693638990436e-01,-7.591287709110315640e-02,-2.237703031336820358e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.093820856284742682e-01,2.519257693638990436e-01,-7.591287709110315640e-02,-2.237703031336820358e-04,-2.232380010631008216e-01,2.497327233693052151e-01,-4.621121353261128245e-02,-2.074794679405734740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.232380010631008216e-01,2.497327233693052151e-01,-4.621121353261128245e-02,-2.074794679405734740e-02,-2.286624485901899151e-01,2.456099339330322096e-01,-7.843752667322175659e-03,-1.172944867957780891e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.286624485901899151e-01,2.456099339330322096e-01,-7.843752667322175659e-03,-1.172944867957780891e-02,-2.260340562165359390e-01,2.451360839698825123e-01,3.223132539984311512e-02,7.167629589243697252e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.260340562165359390e-01,2.451360839698825123e-01,3.223132539984311512e-02,7.167629589243697252e-03,-2.184004610297535232e-01,2.486551357871437939e-01,4.085349364131417998e-02,2.648197503849043788e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.184004610297535232e-01,2.486551357871437939e-01,4.085349364131417998e-02,2.648197503849043788e-02,-2.074612037334598313e-01,2.548414256975632952e-01,7.261995928577780202e-02,2.151148330047656515e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.074612037334598313e-01,2.548414256975632952e-01,7.261995928577780202e-02,2.151148330047656515e-02,-1.888358670402090489e-01,2.570496491878582757e-01,1.132401411257744073e-01,-1.400886662542072587e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888358670402090489e-01,2.570496491878582757e-01,1.132401411257744073e-01,-1.400886662542072587e-04,-1.774724839243049801e-01,2.554052019688644592e-01,-1.397634657173089240e-02,-1.559037781621698884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774724839243049801e-01,2.554052019688644592e-01,-1.397634657173089240e-02,-1.559037781621698884e-02,-1.854091466631280771e-01,2.497009766321592605e-01,-5.918700959406712758e-02,-3.818478285344976270e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.854091466631280771e-01,2.497009766321592605e-01,-5.918700959406712758e-02,-3.818478285344976270e-02,-1.958849312552233823e-01,2.396395534263463245e-01,-3.055363800206813835e-02,-5.194843536781223320e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.958849312552233823e-01,2.396395534263463245e-01,-3.055363800206813835e-02,-5.194843536781223320e-02,-2.039810704130773922e-01,2.309773131751404196e-01,-5.933108609855947818e-02,-3.401647170061687653e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.039810704130773922e-01,2.309773131751404196e-01,-5.933108609855947818e-02,-3.401647170061687653e-02,-2.170272994013840440e-01,2.262878496455601185e-01,-6.710898507505425048e-02,-1.274794384216549128e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.170272994013840440e-01,2.262878496455601185e-01,-6.710898507505425048e-02,-1.274794384216549128e-02,-2.301877063676342483e-01,2.255860370339692611e-01,-6.608112939960010535e-02,6.448761608748199321e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.301877063676342483e-01,2.255860370339692611e-01,-6.608112939960010535e-02,6.448761608748199321e-03,-2.468240479896909034e-01,2.291511315539424554e-01,-1.001358708852242430e-01,2.704743201633506497e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468240479896909034e-01,2.291511315539424554e-01,-1.001358708852242430e-01,2.704743201633506497e-02,-2.678817835438619399e-01,2.365964323318830165e-01,-1.060856261938296907e-01,4.709249797878627825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.678817835438619399e-01,2.365964323318830165e-01,-1.060856261938296907e-01,4.709249797878627825e-02,-2.889124951101005867e-01,2.438551950471951890e-01,-1.067290031492568181e-01,2.725860518651058995e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.889124951101005867e-01,2.438551950471951890e-01,-1.067290031492568181e-01,2.725860518651058995e-02,-3.138254499716875423e-01,2.470674395685802938e-01,-1.385051054311811913e-01,4.494407435653825257e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.138254499716875423e-01,2.470674395685802938e-01,-1.385051054311811913e-01,4.494407435653825257e-03,-3.428334931815981701e-01,2.460247616005581950e-01,-1.457454901766687405e-01,-1.205506738543648225e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.428334931815981701e-01,2.460247616005581950e-01,-1.457454901766687405e-01,-1.205506738543648225e-02,-3.620387956694389175e-01,2.458214135323893990e-01,7.171453020938680853e-03,7.385504616335073456e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.620387956694389175e-01,2.458214135323893990e-01,7.171453020938680853e-03,7.385504616335073456e-03,-3.583825762939777393e-01,2.499311607376599187e-01,1.896945082544835431e-02,3.036406644018392262e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.583825762939777393e-01,2.499311607376599187e-01,1.896945082544835431e-02,3.036406644018392262e-02,-3.516971918220268556e-01,2.583766264987309991e-01,5.493365871252004623e-02,4.779321455585255896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516971918220268556e-01,2.583766264987309991e-01,5.493365871252004623e-02,4.779321455585255896e-02,-3.432251695990653495e-01,2.660030635188203596e-01,2.266091416054515084e-02,2.826667207506965845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432251695990653495e-01,2.660030635188203596e-01,2.266091416054515084e-02,2.826667207506965845e-02,-3.366327745105202607e-01,2.696197664716081244e-01,5.182010182414935329e-02,8.187026863479406058e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366327745105202607e-01,2.696197664716081244e-01,5.182010182414935329e-02,8.187026863479406058e-03,-3.221563844097443119e-01,2.692303087090568425e-01,9.207862666100688487e-02,-1.233538797035326796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221563844097443119e-01,2.692303087090568425e-01,9.207862666100688487e-02,-1.233538797035326796e-02,-2.985909651795863873e-01,2.644648908188492742e-01,1.339112945799728338e-01,-3.298218946180505456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.985909651795863873e-01,2.644648908188492742e-01,1.339112945799728338e-01,-3.298218946180505456e-02,-2.736786753685829243e-01,2.558034109589715777e-01,1.057763387482075074e-01,-5.306609215948298458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.736786753685829243e-01,2.558034109589715777e-01,1.057763387482075074e-01,-5.306609215948298458e-02,-2.537896552853637355e-01,2.465433350395818124e-01,9.946468127392109337e-02,-3.708085557280126759e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.537896552853637355e-01,2.465433350395818124e-01,9.946468127392109337e-02,-3.708085557280126759e-02,-2.309603868227007029e-01,2.411225424578433141e-01,1.347314396219067290e-01,-1.686976945696553112e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.309603868227007029e-01,2.411225424578433141e-01,1.347314396219067290e-01,-1.686976945696553112e-02,-1.988164679144255043e-01,2.396148902353663346e-01,1.750583838226617561e-01,1.322950921803275458e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988164679144255043e-01,2.396148902353663346e-01,1.750583838226617561e-01,1.322950921803275458e-03,-1.748694372300993449e-01,2.421983665618468728e-01,-2.284310490155776197e-02,2.410004158284048334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748694372300993449e-01,2.421983665618468728e-01,-2.284310490155776197e-02,2.410004158284048334e-02,-1.786125576091495415e-01,2.461033528489741662e-01,-1.906320187005227859e-02,8.281333208379794419e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786125576091495415e-01,2.461033528489741662e-01,-1.906320187005227859e-02,8.281333208379794419e-03,-1.822547859278021709e-01,2.459358683802663481e-01,-1.955224761170469908e-02,-9.632637930495810061e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822547859278021709e-01,2.459358683802663481e-01,-1.955224761170469908e-02,-9.632637930495810061e-03,-1.887639769654549105e-01,2.417504160753186637e-01,-5.078429196695293663e-02,-3.121728527513242119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.887639769654549105e-01,2.417504160753186637e-01,-5.078429196695293663e-02,-3.121728527513242119e-02,-1.972595302664593431e-01,2.365394231248421353e-01,-2.485678991988260478e-02,-1.456716597181089735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.972595302664593431e-01,2.365394231248421353e-01,-2.485678991988260478e-02,-1.456716597181089735e-02,-2.007833157215524467e-01,2.352372926508163042e-01,-1.725558073183676433e-02,3.682288241545759230e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.007833157215524467e-01,2.352372926508163042e-01,-1.725558073183676433e-02,3.682288241545759230e-03,-2.072941307941859601e-01,2.380111630247455923e-01,-5.113624561247516465e-02,2.283857489245808697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.072941307941859601e-01,2.380111630247455923e-01,-5.113624561247516465e-02,2.283857489245808697e-02,-2.225196094251083723e-01,2.450905638809076359e-01,-9.336003767677999998e-02,4.380837696614476445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.225196094251083723e-01,2.450905638809076359e-01,-9.336003767677999998e-02,4.380837696614476445e-02,-2.392978339162235568e-01,2.541518960441712660e-01,-6.504905028268739842e-02,3.908516044253625144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.392978339162235568e-01,2.541518960441712660e-01,-6.504905028268739842e-02,3.908516044253625144e-02,-2.511775282530182563e-01,2.597021247401452571e-01,-5.921138457621744761e-02,1.832675534855935512e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511775282530182563e-01,2.597021247401452571e-01,-5.921138457621744761e-02,1.832675534855935512e-02,-2.657082158231321989e-01,2.612182730726637647e-01,-9.175543562185790869e-02,-3.755067226696000467e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.657082158231321989e-01,2.612182730726637647e-01,-9.175543562185790869e-02,-3.755067226696000467e-03,-2.862689571901043672e-01,2.596474798540778228e-01,-9.913298456435604145e-02,-2.195933750441922752e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.862689571901043672e-01,2.596474798540778228e-01,-9.913298456435604145e-02,-2.195933750441922752e-03,-3.031007898055787519e-01,2.613358300170420256e-01,-6.483824851275321599e-02,1.868940634608533269e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.031007898055787519e-01,2.613358300170420256e-01,-6.483824851275321599e-02,1.868940634608533269e-02,-3.149352926058678892e-01,2.671199103467200020e-01,-6.019525367750425821e-02,3.758754898120101468e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149352926058678892e-01,2.671199103467200020e-01,-6.019525367750425821e-02,3.758754898120101468e-02,-3.272606828159528303e-01,2.759601618601636441e-01,-6.003125845700641589e-02,3.569224220273370385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
