human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.108998730651354125e-01,2.322613056047055924e-01,-6.437946162100627139e-03,8.373079449427809490e-03,-2.109200888273466967e-01,2.362908366096763135e-01,-4.005280806037992271e-04,2.895271097113058870e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.109200888273466967e-01,2.362908366096763135e-01,-4.005280806037992271e-04,2.895271097113058870e-02,-2.108966619603722670e-01,2.437198224302722649e-01,8.736056967748347243e-04,3.540543252095262883e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.108966619603722670e-01,2.437198224302722649e-01,8.736056967748347243e-04,3.540543252095262883e-02,-2.138884091825766776e-01,2.487698222812207705e-01,-3.487722920150500283e-02,1.429583577158586791e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.138884091825766776e-01,2.487698222812207705e-01,-3.487722920150500283e-02,1.429583577158586791e-02,-2.188248811033116636e-01,2.495365518331644494e-01,-4.914917291835061743e-03,-6.146850317429871161e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188248811033116636e-01,2.495365518331644494e-01,-4.914917291835061743e-03,-6.146850317429871161e-03,-2.218462782445181081e-01,2.463453776412770635e-01,-3.382772165104288437e-02,-2.663854315459256855e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.218462782445181081e-01,2.463453776412770635e-01,-3.382772165104288437e-02,-2.663854315459256855e-02,-2.303601623524248465e-01,2.387204206331904055e-01,-4.258878598977062363e-02,-4.694633397791510288e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.303601623524248465e-01,2.387204206331904055e-01,-4.258878598977062363e-02,-4.694633397791510288e-02,-2.386458777956599886e-01,2.299911190984710030e-01,-4.192070915314487223e-02,-3.328019059549967157e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.386458777956599886e-01,2.299911190984710030e-01,-4.192070915314487223e-02,-3.328019059549967157e-02,-2.499182300043425453e-01,2.251454677385913428e-01,-7.687302862563041850e-02,-1.362558837361267997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.499182300043425453e-01,2.251454677385913428e-01,-7.687302862563041850e-02,-1.362558837361267997e-02,-2.662042881825679719e-01,2.243130382314605098e-01,-8.187201451946372888e-02,5.732309815714447913e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.662042881825679719e-01,2.243130382314605098e-01,-8.187201451946372888e-02,5.732309815714447913e-03,-2.801279903448812836e-01,2.277106021696674865e-01,-4.711040571380361447e-02,2.857648195890480011e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.801279903448812836e-01,2.277106021696674865e-01,-4.711040571380361447e-02,2.857648195890480011e-02,-2.855670157164990064e-01,2.350839740405455958e-01,-6.806439568215467799e-03,4.777201636599313905e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855670157164990064e-01,2.350839740405455958e-01,-6.806439568215467799e-03,4.777201636599313905e-02,-2.828782072939098335e-01,2.459120208064048407e-01,3.411234715065790402e-02,5.152221027419294497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828782072939098335e-01,2.459120208064048407e-01,3.411234715065790402e-02,5.152221027419294497e-02,-2.722565848501253272e-01,2.541985550228655910e-01,7.326163630582077646e-02,3.276672707664322892e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.722565848501253272e-01,2.541985550228655910e-01,7.326163630582077646e-02,3.276672707664322892e-02,-2.527250400227470939e-01,2.584162367166176755e-01,1.140046990191352638e-01,1.034717239576125707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.527250400227470939e-01,2.584162367166176755e-01,1.140046990191352638e-01,1.034717239576125707e-02,-2.288044786943887465e-01,2.584143226551958716e-01,1.192431132770487012e-01,-9.602572320587223625e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.288044786943887465e-01,2.584143226551958716e-01,1.192431132770487012e-01,-9.602572320587223625e-03,-2.078282086539070539e-01,2.543844356103245885e-01,8.502145890054409183e-02,-2.927620086627753110e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.078282086539070539e-01,2.543844356103245885e-01,8.502145890054409183e-02,-2.927620086627753110e-02,-1.884273381676903336e-01,2.482701181879258256e-01,1.120321986424069050e-01,-2.196197766818264174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.884273381676903336e-01,2.482701181879258256e-01,1.120321986424069050e-01,-2.196197766818264174e-02,-1.766364400330404094e-01,2.461101167555762026e-01,-9.060609278445192968e-03,2.699303151023241341e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766364400330404094e-01,2.461101167555762026e-01,-9.060609278445192968e-03,2.699303151023241341e-03,-1.797570979683257852e-01,2.480224749545884566e-01,-3.554097003421184675e-02,1.782738861605452294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797570979683257852e-01,2.480224749545884566e-01,-3.554097003421184675e-02,1.782738861605452294e-02,-1.876607701267850592e-01,2.493861811425967800e-01,-3.919648884570147568e-02,-2.573771112562407617e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.876607701267850592e-01,2.493861811425967800e-01,-3.919648884570147568e-02,-2.573771112562407617e-03,-1.959970064391866329e-01,2.465688698174454407e-01,-4.072756614742849973e-02,-2.178464579492948514e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.959970064391866329e-01,2.465688698174454407e-01,-4.072756614742849973e-02,-2.178464579492948514e-02,-2.069544779218401853e-01,2.397650211454352143e-01,-7.476136175887759805e-02,-4.292603683325310615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.069544779218401853e-01,2.397650211454352143e-01,-7.476136175887759805e-02,-4.292603683325310615e-02,-2.257624966287986590e-01,2.319381888409658699e-01,-1.139737302499980454e-01,-3.089700857905606016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.257624966287986590e-01,2.319381888409658699e-01,-1.139737302499980454e-01,-3.089700857905606016e-02,-2.527146781426398148e-01,2.278081951611591605e-01,-1.533136503238045900e-01,-1.146981251622130292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.527146781426398148e-01,2.278081951611591605e-01,-1.533136503238045900e-01,-1.146981251622130292e-02,-2.831696285325457918e-01,2.277729240351333839e-01,-1.271409576381270501e-01,7.616151490176634349e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.831696285325457918e-01,2.277729240351333839e-01,-1.271409576381270501e-01,7.616151490176634349e-03,-3.046741098994338315e-01,2.320544557025498444e-01,-8.751880090285575620e-02,3.162250470425459481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.046741098994338315e-01,2.320544557025498444e-01,-8.751880090285575620e-02,3.162250470425459481e-02,-3.180444003093796934e-01,2.403351914188697480e-01,-4.634675887451144422e-02,5.162131811799670206e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.180444003093796934e-01,2.403351914188697480e-01,-4.634675887451144422e-02,5.162131811799670206e-02,-3.292436560037083626e-01,2.511977738899210388e-01,-7.657726379411783357e-02,4.595253514236661424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.292436560037083626e-01,2.511977738899210388e-01,-7.657726379411783357e-02,4.595253514236661424e-02,-3.462694021472459971e-01,2.586772835766477652e-01,-8.282822800320223389e-02,2.573773877752073141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462694021472459971e-01,2.586772835766477652e-01,-8.282822800320223389e-02,2.573773877752073141e-02,-3.621985849756645393e-01,2.617781012886893355e-01,-1.087723503484486383e-02,1.475619247283947374e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621985849756645393e-01,2.617781012886893355e-01,-1.087723503484486383e-02,1.475619247283947374e-02,-3.620454057252877056e-01,2.609524268062015095e-01,1.093500992772013540e-03,-1.462148728997800240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620454057252877056e-01,2.609524268062015095e-01,1.093500992772013540e-03,-1.462148728997800240e-02,-3.620133516901736237e-01,2.561021274954904947e-01,-1.331455194347625230e-04,-3.429524195550096022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.620133516901736237e-01,2.561021274954904947e-01,-1.331455194347625230e-04,-3.429524195550096022e-02,-3.589606681924140119e-01,2.486126908707555205e-01,3.567789040417111701e-02,-2.716983823108084020e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.589606681924140119e-01,2.486126908707555205e-01,3.567789040417111701e-02,-2.716983823108084020e-02,-3.510069408147348247e-01,2.449383246034599060e-01,4.171282514260398616e-02,-6.833616114392303612e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.510069408147348247e-01,2.449383246034599060e-01,4.171282514260398616e-02,-6.833616114392303612e-03,-3.400337743822395287e-01,2.452222017070297411e-01,7.523398110968822217e-02,1.157654133194042402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.400337743822395287e-01,2.452222017070297411e-01,7.523398110968822217e-02,1.157654133194042402e-02,-3.270305768281433489e-01,2.495168936052469810e-01,4.503129092536882483e-02,3.095993663034422166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270305768281433489e-01,2.495168936052469810e-01,4.503129092536882483e-02,3.095993663034422166e-02,-3.219058391401877217e-01,2.565248906986515864e-01,4.088060737589110580e-03,2.628077884951810633e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.219058391401877217e-01,2.565248906986515864e-01,4.088060737589110580e-03,2.628077884951810633e-02,-3.221305090038575347e-01,2.597104613064160072e-01,-3.319932354646658226e-04,5.956278562758616363e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.221305090038575347e-01,2.597104613064160072e-01,-3.319932354646658226e-04,5.956278562758616363e-03,-3.254164078274433547e-01,2.589003781950289240e-01,-3.662303723120040322e-02,-1.410917010577909282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254164078274433547e-01,2.589003781950289240e-01,-3.662303723120040322e-02,-1.410917010577909282e-02,-3.313613346018156047e-01,2.537908198918676361e-01,-1.008722864072163911e-02,-3.512978430481903530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.313613346018156047e-01,2.537908198918676361e-01,-1.008722864072163911e-02,-3.512978430481903530e-02,-3.350127413787701847e-01,2.459917518295158256e-01,-3.855744046609544534e-02,-3.272420816405881283e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.350127413787701847e-01,2.459917518295158256e-01,-3.855744046609544534e-02,-3.272420816405881283e-02,-3.405554839714882709e-01,2.412894300539995818e-01,-1.117967601230873166e-02,-1.201738557261113408e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.405554839714882709e-01,2.412894300539995818e-01,-1.117967601230873166e-02,-1.201738557261113408e-02,-3.409994494099619633e-01,2.407637603863249098e-01,-3.300369937520083313e-03,5.482973807752005400e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.409994494099619633e-01,2.407637603863249098e-01,-3.300369937520083313e-03,5.482973807752005400e-03,-3.384069614670042747e-01,2.442926520910745636e-01,3.120199449995856092e-02,2.942042265096230652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.384069614670042747e-01,2.442926520910745636e-01,3.120199449995856092e-02,2.942042265096230652e-02,-3.336998974018541841e-01,2.518194843832798346e-01,4.265804355056681749e-03,4.770484533970192204e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336998974018541841e-01,2.518194843832798346e-01,4.265804355056681749e-03,4.770484533970192204e-02,-3.338783627917517594e-01,2.620255378292014048e-01,-1.000182537035980640e-03,4.457553528953787925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.338783627917517594e-01,2.620255378292014048e-01,-1.000182537035980640e-03,4.457553528953787925e-02,-3.312018277972316183e-01,2.690567898095002075e-01,3.059282690404262900e-02,2.450537427023060863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.312018277972316183e-01,2.690567898095002075e-01,3.059282690404262900e-02,2.450537427023060863e-02,-3.236003051846015333e-01,2.717667901448078127e-01,3.810185242638969988e-02,5.201434338645349181e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.236003051846015333e-01,2.717667901448078127e-01,3.810185242638969988e-02,5.201434338645349181e-03,-3.188805206224486488e-01,2.704251923764734444e-01,3.591708163654267535e-03,-1.584942213111786152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.188805206224486488e-01,2.704251923764734444e-01,3.591708163654267535e-03,-1.584942213111786152e-02,-3.191240463969123309e-01,2.651441397503849773e-01,-2.898034067956373454e-03,-3.543767644768409941e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.191240463969123309e-01,2.651441397503849773e-01,-2.898034067956373454e-03,-3.543767644768409941e-02,-3.193821368081352086e-01,2.553967812770079893e-01,-1.599783650322329645e-03,-5.387920023583018386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.193821368081352086e-01,2.553967812770079893e-01,-1.599783650322329645e-03,-5.387920023583018386e-02,-3.166970570360199688e-01,2.464407533750863077e-01,3.257832483252007943e-02,-3.482690270117852482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.166970570360199688e-01,2.464407533750863077e-01,3.257832483252007943e-02,-3.482690270117852482e-02,-3.120707813106352591e-01,2.415309593090999019e-01,3.490463318657142412e-03,-1.444139919149976629e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.120707813106352591e-01,2.415309593090999019e-01,3.490463318657142412e-03,-1.444139919149976629e-02,-3.093558081562559070e-01,2.405800442349706747e-01,3.259326005653392228e-02,4.614905520372208740e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.093558081562559070e-01,2.405800442349706747e-01,3.259326005653392228e-02,4.614905520372208740e-03,-2.981081626835779819e-01,2.438037302410612506e-01,7.507290716741561731e-02,2.643874052876333397e-02,2.000000000000000042e-02,2.000000000000000111e-01
