human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.195803059349916986e-01,2.978444517810973080e-01,-3.198225522587855307e-02,-8.231919061174967911e-02,-2.272514864943294688e-01,2.795763212846095747e-01,-3.786534144308878469e-02,-8.356418244943950024e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.272514864943294688e-01,2.795763212846095747e-01,-3.786534144308878469e-02,-8.356418244943950024e-02,-2.378377525173686613e-01,2.649874642622588317e-01,-7.165460278875432354e-02,-6.326010791318427418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.378377525173686613e-01,2.649874642622588317e-01,-7.165460278875432354e-02,-6.326010791318427418e-02,-2.503747062736458862e-01,2.544096268725942744e-01,-4.442388464441109769e-02,-4.351967883870028891e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.503747062736458862e-01,2.544096268725942744e-01,-4.442388464441109769e-02,-4.351967883870028891e-02,-2.550786580692161465e-01,2.478576671895719730e-01,-3.882957439005754741e-03,-2.313520982956228725e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.550786580692161465e-01,2.478576671895719730e-01,-3.882957439005754741e-03,-2.313520982956228725e-02,-2.575058401603070868e-01,2.453018497612180771e-01,-3.085463840887540943e-02,-2.805434760093758213e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446443715083720716e-01,1.722939852465621702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417174835142527956e-01,1.722842130254907955e-01,3.701426455226695250e-02,9.305144989254105501e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417174835142527956e-01,1.722842130254907955e-01,3.701426455226695250e-02,9.305144989254105501e-04,-3.306949614590550257e-01,1.722624518588407594e-01,7.463055966794603091e-02,3.829034585792809699e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306949614590550257e-01,1.722624518588407594e-01,7.463055966794603091e-02,3.829034585792809699e-04,-3.138368294376333578e-01,1.737380919367585430e-01,8.367675105432981209e-02,1.714722943901889063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.138368294376333578e-01,1.737380919367585430e-01,8.367675105432981209e-02,1.714722943901889063e-02,-3.003990935488412006e-01,1.791655470031958963e-01,4.665710762497888436e-02,3.795165607285602011e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.003990935488412006e-01,1.791655470031958963e-01,4.665710762497888436e-02,3.795165607285602011e-02,-2.950269661327935555e-01,1.885813155655907680e-01,8.895725100958890713e-03,5.852312972879812614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.950269661327935555e-01,1.885813155655907680e-01,8.895725100958890713e-03,5.852312972879812614e-02,-2.915618811647147091e-01,2.020800965235007018e-01,3.563787825697630612e-02,7.795251751480661295e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.915618811647147091e-01,2.020800965235007018e-01,3.563787825697630612e-02,7.795251751480661295e-02,-2.854627979362591716e-01,2.203786859608534987e-01,7.856357774143668884e-03,9.795885380106290896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.854627979362591716e-01,2.203786859608534987e-01,7.856357774143668884e-03,9.795885380106290896e-02,-2.816262211030096663e-01,2.384505692329045301e-01,3.779373929710256458e-02,8.112798731012074716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.816262211030096663e-01,2.384505692329045301e-01,3.779373929710256458e-02,8.112798731012074716e-02,-2.759812493722647031e-01,2.524787695224036677e-01,1.085173009831081128e-02,6.147844898638211986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.759812493722647031e-01,2.524787695224036677e-01,1.085173009831081128e-02,6.147844898638211986e-02,-2.755253991673914937e-01,2.628693715535567743e-01,1.271913072723033274e-03,3.983880420256622618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.755253991673914937e-01,2.628693715535567743e-01,1.271913072723033274e-03,3.983880420256622618e-02,-2.721364932742635911e-01,2.687559088685768649e-01,3.936649085313385921e-02,1.802031641029593415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.721364932742635911e-01,2.687559088685768649e-01,3.936649085313385921e-02,1.802031641029593415e-02,-2.668971541009507176e-01,2.706322642008003876e-01,7.787110191987516028e-03,-9.866565616429971187e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.668971541009507176e-01,2.706322642008003876e-01,7.787110191987516028e-03,-9.866565616429971187e-04,-2.694850353889326477e-01,2.685140637745766501e-01,-4.111371193133756680e-02,-1.580162684524651084e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.694850353889326477e-01,2.685140637745766501e-01,-4.111371193133756680e-02,-1.580162684524651084e-02,-2.746850683603651588e-01,2.620792929818224759e-01,-4.122122968474157406e-03,-4.139537075944648564e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.746850683603651588e-01,2.620792929818224759e-01,-4.122122968474157406e-03,-4.139537075944648564e-02,-2.717526742101669668e-01,2.533629846630184312e-01,3.593665408141591411e-02,-3.696579955583372684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.717526742101669668e-01,2.533629846630184312e-01,3.593665408141591411e-02,-3.696579955583372684e-02,-2.667726403762827880e-01,2.481304601902292184e-01,5.730013052102607765e-03,-1.635367373027394461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853354896641810912e-01,3.316515052736069835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882669245608066255e-01,3.316757489428277528e-01,-3.459990724852086974e-02,-4.508767302295860657e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882669245608066255e-01,3.316757489428277528e-01,-3.459990724852086974e-02,-4.508767302295860657e-04,-1.992161310812309849e-01,3.316454283752908183e-01,-7.350615153095368948e-02,-1.035086094845434623e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992161310812309849e-01,3.316454283752908183e-01,-7.350615153095368948e-02,-1.035086094845434623e-03,-2.151769452177857700e-01,3.315466138015298325e-01,-7.899029870971779888e-02,-9.673342771306850775e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.151769452177857700e-01,3.315466138015298325e-01,-7.899029870971779888e-02,-9.673342771306850775e-04,-2.282152218462074056e-01,3.293738088445635759e-01,-4.659155307337586871e-02,-2.047452256669521006e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.282152218462074056e-01,3.293738088445635759e-01,-4.659155307337586871e-02,-2.047452256669521006e-02,-2.332761260612745691e-01,3.229602802232103276e-01,-4.349456613048071317e-03,-4.143582959279031724e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.332761260612745691e-01,3.229602802232103276e-01,-4.349456613048071317e-03,-4.143582959279031724e-02,-2.359773745026856329e-01,3.126928600442518413e-01,-3.182008171920936573e-02,-5.966989011048545039e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.359773745026856329e-01,3.126928600442518413e-01,-3.182008171920936573e-02,-5.966989011048545039e-02,-2.464274371427877808e-01,2.983514622578983255e-01,-7.128812752180893608e-02,-7.989973215857480715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.464274371427877808e-01,2.983514622578983255e-01,-7.128812752180893608e-02,-7.989973215857480715e-02,-2.598631328584037337e-01,2.840655087119038358e-01,-4.574676298609074709e-02,-5.838444044584660542e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.598631328584037337e-01,2.840655087119038358e-01,-4.574676298609074709e-02,-5.838444044584660542e-02,-2.649111981219040013e-01,2.745027218057366492e-01,-5.442350600406671741e-03,-3.850698146303005442e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.649111981219040013e-01,2.745027218057366492e-01,-5.442350600406671741e-03,-3.850698146303005442e-02,-2.619202102921065478e-01,2.689522327314032846e-01,3.720929840026419161e-02,-1.345908301365445793e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.619202102921065478e-01,2.689522327314032846e-01,3.720929840026419161e-02,-1.345908301365445793e-02,-2.570220703842114873e-01,2.668804970141246402e-01,6.519662334460235402e-03,-9.991048937807136404e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.570220703842114873e-01,2.668804970141246402e-01,6.519662334460235402e-03,-9.991048937807136404e-03,-2.602267087446160643e-01,2.622843004922481569e-01,-3.566679260703151805e-02,-3.280587399726295206e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.602267087446160643e-01,2.622843004922481569e-01,-3.566679260703151805e-02,-3.280587399726295206e-02,-2.654579491573759720e-01,2.555473858095384521e-01,-8.451816384578534833e-03,-2.612995967569470626e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853463054906182572e-01,3.316691728833565112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882676411770632108e-01,3.316982729508423655e-01,-3.413008031463615061e-02,-1.000817170263914712e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882676411770632108e-01,3.316982729508423655e-01,-3.413008031463615061e-02,-1.000817170263914712e-03,-1.962305428545923214e-01,3.316151811328190147e-01,-4.016727562397090501e-02,-3.188504280720054398e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.962305428545923214e-01,3.316151811328190147e-01,-4.016727562397090501e-02,-3.188504280720054398e-03,-2.042968688299381941e-01,3.290389909233520926e-01,-4.171568039402925171e-02,-2.263274366656341588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.042968688299381941e-01,3.290389909233520926e-01,-4.171568039402925171e-02,-2.263274366656341588e-02,-2.125166578414875995e-01,3.220668987966392449e-01,-3.969432883757786912e-02,-4.453841632196327283e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125166578414875995e-01,3.220668987966392449e-01,-3.969432883757786912e-02,-4.453841632196327283e-02,-2.234371891518648068e-01,3.112613667704179909e-01,-7.395999254138772849e-02,-6.377695386466931959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.234371891518648068e-01,3.112613667704179909e-01,-7.395999254138772849e-02,-6.377695386466931959e-02,-2.362787847379857475e-01,2.964424013641634992e-01,-4.488886963222429860e-02,-8.314177111007108045e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.362787847379857475e-01,2.964424013641634992e-01,-4.488886963222429860e-02,-8.314177111007108045e-02,-2.412993407854778227e-01,2.804336960740200224e-01,-1.698249587044479416e-03,-6.705278208016690611e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.412993407854778227e-01,2.804336960740200224e-01,-1.698249587044479416e-03,-6.705278208016690611e-02,-2.409347285201011157e-01,2.691088991875775216e-01,2.599692235940124878e-03,-4.690656253274297360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.409347285201011157e-01,2.691088991875775216e-01,2.599692235940124878e-03,-4.690656253274297360e-02,-2.435872733827993408e-01,2.617993008695989055e-01,-3.275191374398477018e-02,-2.550441627806116981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.435872733827993408e-01,2.617993008695989055e-01,-3.275191374398477018e-02,-2.550441627806116981e-02,-2.541648606451653580e-01,2.584482978040247847e-01,-7.266234623191865361e-02,-7.222998301276488571e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.541648606451653580e-01,2.584482978040247847e-01,-7.266234623191865361e-02,-7.222998301276488571e-03,-2.676846646599887469e-01,2.591306538929331049e-01,-4.526428980538280133e-02,1.402639714947321106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853652540577109820e-01,3.316908722926109609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883072501582225278e-01,3.316998904975356210e-01,-3.495325971000881604e-02,-2.031295553573437976e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883072501582225278e-01,3.316998904975356210e-01,-3.495325971000881604e-02,-2.031295553573437976e-04,-1.992803159361009879e-01,3.316448378993577251e-01,-7.414297862156633834e-02,-9.910558860607629732e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992803159361009879e-01,3.316448378993577251e-01,-7.414297862156633834e-02,-9.910558860607629732e-04,-2.122373176452061472e-01,3.305820779387629305e-01,-4.485477221167372824e-02,-1.330450043311996906e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.122373176452061472e-01,3.305820779387629305e-01,-4.485477221167372824e-02,-1.330450043311996906e-02,-2.203505190498790123e-01,3.257450135662547375e-01,-3.927289479073029638e-02,-3.393022594319607815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203505190498790123e-01,3.257450135662547375e-01,-3.927289479073029638e-02,-3.393022594319607815e-02,-2.255848586949477930e-01,3.164862810022486261e-01,-3.931351946430388516e-03,-5.520701334320577552e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.255848586949477930e-01,3.164862810022486261e-01,-3.931351946430388516e-03,-5.520701334320577552e-02,-2.285084312721754607e-01,3.034541578879856316e-01,-3.332288693081170150e-02,-7.476998362529176101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
