human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232566672321524281e-01,3.208744585580766140e-01,-7.319089346742901903e-02,-4.598763615388809511e-02,-2.358083586899917261e-01,3.096022107476841256e-01,-4.384192784732879322e-02,-6.586234986331047925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.358083586899917261e-01,3.096022107476841256e-01,-4.384192784732879322e-02,-6.586234986331047925e-02,-2.464571183566468537e-01,2.943644204676172937e-01,-7.060781914136164683e-02,-8.716398495044770656e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.464571183566468537e-01,2.943644204676172937e-01,-7.060781914136164683e-02,-8.716398495044770656e-02,-2.588856633722733114e-01,2.780643197689079971e-01,-4.251497291518736843e-02,-7.225167757962876192e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.588856633722733114e-01,2.780643197689079971e-01,-4.251497291518736843e-02,-7.225167757962876192e-02,-2.636034555669805601e-01,2.653959362358810359e-01,-2.528257421295464560e-03,-5.077678882048985293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.636034555669805601e-01,2.653959362358810359e-01,-2.528257421295464560e-03,-5.077678882048985293e-02,-2.599730132007692096e-01,2.572145601295566797e-01,3.682251152124933757e-02,-2.982390235388807098e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843350076638572421e-01,1.723594013804344571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873293799874125032e-01,1.723360525614126559e-01,-3.517698029617272876e-02,2.798409430974846054e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.873293799874125032e-01,1.723360525614126559e-01,-3.517698029617272876e-02,2.798409430974846054e-04,-1.922595138703620532e-01,1.726925645924523023e-01,-5.549676264750172221e-03,7.509556597910380625e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922595138703620532e-01,1.726925645924523023e-01,-5.549676264750172221e-03,7.509556597910380625e-03,-1.953236731219978040e-01,1.764531170131633520e-01,-3.305006924459254897e-02,2.778567948084903830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.953236731219978040e-01,1.764531170131633520e-01,-3.305006924459254897e-02,2.778567948084903830e-02,-2.062973500765830637e-01,1.841985880617562077e-01,-7.290327764619035367e-02,4.811385219712411426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.062973500765830637e-01,1.841985880617562077e-01,-7.290327764619035367e-02,4.811385219712411426e-02,-2.230311585257101492e-01,1.965644008634913065e-01,-8.110316109255470696e-02,7.013505002533747257e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.230311585257101492e-01,1.965644008634913065e-01,-8.110316109255470696e-02,7.013505002533747257e-02,-2.391560608701926161e-01,2.125356309654028997e-01,-8.098703662417437721e-02,8.966581981681444324e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.391560608701926161e-01,2.125356309654028997e-01,-8.098703662417437721e-02,8.966581981681444324e-02,-2.522780225394341547e-01,2.316749635100696647e-01,-4.612374332492366613e-02,9.159614819845951494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.522780225394341547e-01,2.316749635100696647e-01,-4.612374332492366613e-02,9.159614819845951494e-02,-2.575330522196592198e-01,2.478675787173029443e-01,-7.352511498388392130e-03,7.141358173174515434e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.575330522196592198e-01,2.478675787173029443e-01,-7.352511498388392130e-03,7.141358173174515434e-02,-2.545674627808581780e-01,2.604153402932826156e-01,3.198003652173499189e-02,5.050131362398866536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.545674627808581780e-01,2.604153402932826156e-01,3.198003652173499189e-02,5.050131362398866536e-02,-2.496248610225836884e-01,2.683817405976166026e-01,6.828695192586766924e-03,2.940117386710476913e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.496248610225836884e-01,2.683817405976166026e-01,6.828695192586766924e-03,2.940117386710476913e-02,-2.525743633439326841e-01,2.723688888396169627e-01,-3.343065812553493860e-02,9.669923868209678169e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.525743633439326841e-01,2.723688888396169627e-01,-3.343065812553493860e-02,9.669923868209678169e-03,-2.580382739185093088e-01,2.722221554361733964e-01,-7.659612619798719831e-03,-1.073670934765307700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.580382739185093088e-01,2.722221554361733964e-01,-7.659612619798719831e-03,-1.073670934765307700e-02,-2.614526170090190615e-01,2.680707538778922538e-01,-3.465277678980809017e-02,-2.947094731114348332e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.614526170090190615e-01,2.680707538778922538e-01,-3.465277678980809017e-02,-2.947094731114348332e-02,-2.666611163822372177e-01,2.599170961208516761e-01,-7.679050588980078015e-03,-4.467001170165449397e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843214713383533876e-01,1.723585262813463470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873445205055684903e-01,1.723192455739255835e-01,-3.504536120718376724e-02,-6.578627086737557706e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873445205055684903e-01,1.723192455739255835e-01,-3.504536120718376724e-02,-6.578627086737557706e-05,-1.988654790928938709e-01,1.724799812395276799e-01,-7.533208652636570746e-02,4.905353918103214431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.988654790928938709e-01,1.724799812395276799e-01,-7.533208652636570746e-02,4.905353918103214431e-03,-2.121004188711065608e-01,1.756672702223280869e-01,-4.766656159481332672e-02,2.496583413263714704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.121004188711065608e-01,1.756672702223280869e-01,-4.766656159481332672e-02,2.496583413263714704e-02,-2.175018805035566771e-01,1.829752162915542490e-01,-5.964874265571633478e-03,4.641172303681165984e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.175018805035566771e-01,1.829752162915542490e-01,-5.964874265571633478e-03,4.641172303681165984e-02,-2.177831764822696914e-01,1.942410959438592988e-01,-1.876506517659557588e-03,6.713205419945922348e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.177831764822696914e-01,1.942410959438592988e-01,-1.876506517659557588e-03,6.713205419945922348e-02,-2.179434563371391298e-01,2.102808331454348312e-01,-3.816777280038559546e-04,8.673166037525865957e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.179434563371391298e-01,2.102808331454348312e-01,-3.816777280038559546e-04,8.673166037525865957e-02,-2.150700759841831788e-01,2.288764231145182793e-01,3.377842557279166213e-02,8.826144886930134548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.150700759841831788e-01,2.288764231145182793e-01,3.377842557279166213e-02,8.826144886930134548e-02,-2.072692603530750799e-01,2.445336812197136389e-01,3.823985610325526113e-02,6.894567212822119706e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.072692603530750799e-01,2.445336812197136389e-01,3.823985610325526113e-02,6.894567212822119706e-02,-2.022302636620176286e-01,2.561953639937481486e-01,6.003288954640686667e-03,4.875013433588425843e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.022302636620176286e-01,2.561953639937481486e-01,6.003288954640686667e-03,4.875013433588425843e-02,-2.054368843884690210e-01,2.640431676983336362e-01,-3.867813287396324601e-02,2.470105005324891093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054368843884690210e-01,2.640431676983336362e-01,-3.867813287396324601e-02,2.470105005324891093e-02,-2.166891562247594272e-01,2.675371822271798705e-01,-7.611908217965616952e-02,7.145505388321158995e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.166891562247594272e-01,2.675371822271798705e-01,-7.611908217965616952e-02,7.145505388321158995e-03,-2.299733938985558668e-01,2.669479475489487386e-01,-4.670349322436042477e-02,-1.195610098207722065e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.299733938985558668e-01,2.669479475489487386e-01,-4.670349322436042477e-02,-1.195610098207722065e-02,-2.354027532210444806e-01,2.621469621706871145e-01,-6.851082072727889341e-03,-3.233380108838242173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.354027532210444806e-01,2.621469621706871145e-01,-6.851082072727889341e-03,-3.233380108838242173e-02,-2.324170281523256221e-01,2.557119595097528397e-01,3.450161218258952084e-02,-2.282109498355808924e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.324170281523256221e-01,2.557119595097528397e-01,3.450161218258952084e-02,-2.282109498355808924e-02,-2.275256960410984020e-01,2.530035854832871078e-01,7.440067367912968181e-03,1.222622657998411431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.275256960410984020e-01,2.530035854832871078e-01,7.440067367912968181e-03,1.222622657998411431e-03,-2.303948752954509682e-01,2.543550663841578907e-01,-3.522819667159048790e-02,1.583742319391344758e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.303948752954509682e-01,2.543550663841578907e-01,-3.522819667159048790e-02,1.583742319391344758e-02,-2.359766223963677967e-01,2.595121066215572148e-01,-9.277968993903974032e-03,2.692843043616658869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.359766223963677967e-01,2.595121066215572148e-01,-9.277968993903974032e-03,2.692843043616658869e-02,-2.333506765033591668e-01,2.625916204948647859e-01,3.240841361035731033e-02,5.147688507923025777e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333506765033591668e-01,2.625916204948647859e-01,3.240841361035731033e-02,5.147688507923025777e-03,-2.287375266481450065e-01,2.615650811404593434e-01,5.441021252851684781e-03,-1.477996913893985138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.287375266481450065e-01,2.615650811404593434e-01,5.441021252851684781e-03,-1.477996913893985138e-02,-2.319859903138331014e-01,2.574495555792071233e-01,-3.333574792304325185e-02,-1.672967782107934176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.319859903138331014e-01,2.574495555792071233e-01,-3.333574792304325185e-02,-1.672967782107934176e-02,-2.378519152027818717e-01,2.561937145658250703e-01,-9.569456011857293415e-03,4.927845317070349285e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.378519152027818717e-01,2.561937145658250703e-01,-9.569456011857293415e-03,4.927845317070349285e-03,-2.355465021682169868e-01,2.590840543518966865e-01,3.250092846074158215e-02,2.332014707818724081e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.355465021682169868e-01,2.590840543518966865e-01,3.250092846074158215e-02,2.332014707818724081e-02,-2.282215424595689379e-01,2.655354076491828752e-01,3.701970386765705140e-02,3.124334572458259754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.282215424595689379e-01,2.655354076491828752e-01,3.701970386765705140e-02,3.124334572458259754e-02,-2.208816496733411738e-01,2.696521381969619324e-01,3.671888693385454844e-02,1.054995243904538124e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.208816496733411738e-01,2.696521381969619324e-01,3.671888693385454844e-02,1.054995243904538124e-02,-2.162147330675024404e-01,2.697076757561904237e-01,7.526919428506391365e-04,-1.163488958335535776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.162147330675024404e-01,2.697076757561904237e-01,7.526919428506391365e-04,-1.163488958335535776e-02,-2.197212022923559771e-01,2.656590445482222007e-01,-3.706007556193227637e-02,-3.016678790507838770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.197212022923559771e-01,2.656590445482222007e-01,-3.706007556193227637e-02,-3.016678790507838770e-02,-2.252799368725817430e-01,2.576277366818264247e-01,-1.058089022172765091e-02,-4.950396409455263408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.252799368725817430e-01,2.576277366818264247e-01,-1.058089022172765091e-02,-4.950396409455263408e-02,-2.286025285100033722e-01,2.461931642903981976e-01,-3.596105349638106796e-02,-5.020830250872550249e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.286025285100033722e-01,2.461931642903981976e-01,-3.596105349638106796e-02,-5.020830250872550249e-02,-2.339209111919926531e-01,2.383904598982039269e-01,-7.230266672095684612e-03,-2.987010863785027198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.339209111919926531e-01,2.383904598982039269e-01,-7.230266672095684612e-03,-2.987010863785027198e-02,-2.372232616864740629e-01,2.345350737320156809e-01,-3.416318729479171645e-02,-1.026688469624405936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.372232616864740629e-01,2.345350737320156809e-01,-3.416318729479171645e-02,-1.026688469624405936e-02,-2.424993851290350722e-01,2.347442879901664725e-01,-4.967901115068266808e-03,1.333297765864129708e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.424993851290350722e-01,2.347442879901664725e-01,-4.967901115068266808e-03,1.333297765864129708e-02,-2.456211293668899009e-01,2.391927387672482253e-01,-3.518906008013996528e-02,3.230095532073821996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.456211293668899009e-01,2.391927387672482253e-01,-3.518906008013996528e-02,3.230095532073821996e-02,-2.505596365185354113e-01,2.475530983762918025e-01,-5.266243900167786110e-03,4.967442590107724876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.505596365185354113e-01,2.475530983762918025e-01,-5.266243900167786110e-03,4.967442590107724876e-02,-2.475395090304016166e-01,2.553914076943490929e-01,3.534837551968029318e-02,2.839899620948362416e-02,-2.000000000000000042e-02,2.000000000000000111e-01
