human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.203251034739445169e-01,2.443254502594282562e-01,-3.676148922717654283e-02,-2.258646398494819699e-02,-2.252903652334483364e-01,2.374530141035775255e-01,-5.268775425586820840e-03,-3.922176780657484624e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.252903652334483364e-01,2.374530141035775255e-01,-5.268775425586820840e-03,-3.922176780657484624e-02,-2.250558663505498047e-01,2.315781738166725057e-01,1.519229782373767096e-03,-1.756527633419963097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.250558663505498047e-01,2.315781738166725057e-01,1.519229782373767096e-03,-1.756527633419963097e-02,-2.276900133739135357e-01,2.299992080461255306e-01,-3.136377307683548693e-02,1.407374671150786721e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.276900133739135357e-01,2.299992080461255306e-01,-3.136377307683548693e-02,1.407374671150786721e-03,-2.323840862037929167e-01,2.324362532548301663e-01,-5.125977663622983266e-03,2.188415857359617828e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.323840862037929167e-01,2.324362532548301663e-01,-5.125977663622983266e-03,2.188415857359617828e-02,-2.321160374278727900e-01,2.388595368256729023e-01,7.966228467708252013e-04,4.394577108018382638e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.321160374278727900e-01,2.388595368256729023e-01,7.966228467708252013e-04,4.394577108018382638e-02,-2.286877504324003052e-01,2.470899270130562098e-01,3.714895299532425949e-02,2.896873656434183555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286877504324003052e-01,2.470899270130562098e-01,3.714895299532425949e-02,2.896873656434183555e-02,-2.204639507719575453e-01,2.510454734846184754e-01,4.187353222126395658e-02,9.076470979557473007e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.204639507719575453e-01,2.510454734846184754e-01,4.187353222126395658e-02,9.076470979557473007e-03,-2.091105463758323180e-01,2.509194666143317320e-01,7.562713232635857874e-02,-9.332879670922751905e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.091105463758323180e-01,2.509194666143317320e-01,7.562713232635857874e-02,-9.332879670922751905e-03,-1.928516349609653291e-01,2.468026118355713117e-01,8.117699559614664773e-02,-2.962973320664816224e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.928516349609653291e-01,2.468026118355713117e-01,8.117699559614664773e-02,-2.962973320664816224e-02,-1.771537153993902325e-01,2.384478295586311136e-01,7.328162280892612165e-03,-5.006795933978630542e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771537153993902325e-01,2.384478295586311136e-01,7.328162280892612165e-03,-5.006795933978630542e-02,-1.770787134791458328e-01,2.310662976819003733e-01,1.700239182654648279e-04,-2.728937436634554584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.770787134791458328e-01,2.310662976819003733e-01,1.700239182654648279e-04,-2.728937436634554584e-02,-1.770736948099571606e-01,2.277141081568261893e-01,-4.557842160268738918e-04,-6.412100374410263648e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.770736948099571606e-01,2.277141081568261893e-01,-4.557842160268738918e-04,-6.412100374410263648e-03,-1.800840357661783742e-01,2.283723434077855607e-01,-3.444420013863833813e-02,1.232846898041302722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800840357661783742e-01,2.283723434077855607e-01,-3.444420013863833813e-02,1.232846898041302722e-02,-1.916486569960281217e-01,2.332976446779006230e-01,-7.596710125090759547e-02,3.441226504742679604e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916486569960281217e-01,2.332976446779006230e-01,-7.596710125090759547e-02,3.441226504742679604e-02,-2.078793452687068555e-01,2.420257446871927620e-01,-8.124064134809033666e-02,5.115688999374537471e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078793452687068555e-01,2.420257446871927620e-01,-8.124064134809033666e-02,5.115688999374537471e-02,-2.271878709204747104e-01,2.502799803308079496e-01,-1.162796168472945285e-01,2.989734447818588256e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.271878709204747104e-01,2.502799803308079496e-01,-1.162796168472945285e-01,2.989734447818588256e-02,-2.544355483744086266e-01,2.543165874589484177e-01,-1.561146232571546111e-01,9.731636962712390815e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.544355483744086266e-01,2.543165874589484177e-01,-1.561146232571546111e-01,9.731636962712390815e-03,-2.882559774303212752e-01,2.543015987404518841e-01,-1.636461285567256951e-01,-4.561648627556666100e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.882559774303212752e-01,2.543015987404518841e-01,-1.636461285567256951e-01,-4.561648627556666100e-03,-3.208249776677600806e-01,2.552672762095244408e-01,-1.629391751317582904e-01,1.452243003795950470e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.208249776677600806e-01,2.552672762095244408e-01,-1.629391751317582904e-01,1.452243003795950470e-02,-3.503270040755173120e-01,2.603059251175126043e-01,-1.265970902136529241e-01,3.399814106589614526e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.503270040755173120e-01,2.603059251175126043e-01,-1.265970902136529241e-01,3.399814106589614526e-02,-3.626367906571926758e-01,2.689984016207869755e-01,-2.744805851265014977e-03,3.906604353485568920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626367906571926758e-01,2.689984016207869755e-01,-2.744805851265014977e-03,3.906604353485568920e-02,-3.595284534711452595e-01,2.757922507808170387e-01,3.190748315207648372e-02,2.218502681163931484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595284534711452595e-01,2.757922507808170387e-01,3.190748315207648372e-02,2.218502681163931484e-02,-3.485957746193147910e-01,2.781324155196723824e-01,7.214211575879793392e-02,8.175550116759948893e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485957746193147910e-01,2.781324155196723824e-01,7.214211575879793392e-02,8.175550116759948893e-04,-3.355588040400719896e-01,2.764427129169310104e-01,4.414247733298531928e-02,-1.870255954915727575e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.355588040400719896e-01,2.764427129169310104e-01,4.414247733298531928e-02,-1.870255954915727575e-02,-3.274278059351972692e-01,2.705283257542825948e-01,3.770398297361265971e-02,-3.772752637076617205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.274278059351972692e-01,2.705283257542825948e-01,3.770398297361265971e-02,-3.772752637076617205e-02,-3.166787442585523582e-01,2.607051064335321744e-01,7.260165280266135668e-02,-5.871493545427416277e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.166787442585523582e-01,2.607051064335321744e-01,7.260165280266135668e-02,-5.871493545427416277e-02,-2.978921709948683660e-01,2.484036553956978921e-01,1.120109616476879927e-01,-5.550785876955895148e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.978921709948683660e-01,2.484036553956978921e-01,1.120109616476879927e-01,-5.550785876955895148e-02,-2.741954958699550082e-01,2.395055812239086646e-01,1.195781600116425231e-01,-3.450696176990134673e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.741954958699550082e-01,2.395055812239086646e-01,1.195781600116425231e-01,-3.450696176990134673e-02,-2.495692924334917129e-01,2.345138691747730986e-01,1.192919420375283812e-01,-1.518164463361238586e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.495692924334917129e-01,2.345138691747730986e-01,1.192919420375283812e-01,-1.518164463361238586e-02,-2.288587999560051101e-01,2.335010662069759158e-01,8.299801714330204416e-02,-3.764633466764799857e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.288587999560051101e-01,2.335010662069759158e-01,8.299801714330204416e-02,-3.764633466764799857e-03,-2.101218855194599833e-01,2.306344580890894724e-01,1.123121430001233212e-01,-2.436548931867676612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.101218855194599833e-01,2.306344580890894724e-01,1.123121430001233212e-01,-2.436548931867676612e-02,-1.895198070228834575e-01,2.237744522021189730e-01,8.583911986307465880e-02,-4.196402587470236117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.895198070228834575e-01,2.237744522021189730e-01,8.583911986307465880e-02,-4.196402587470236117e-02,-1.774377492552844382e-01,2.173859843976372330e-01,-4.833237112693935557e-03,-1.927017318442226373e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.774377492552844382e-01,2.173859843976372330e-01,-4.833237112693935557e-03,-1.927017318442226373e-02,-1.776691625079703796e-01,2.153334167545969124e-01,-1.768795017757667605e-03,6.381657942586292437e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.776691625079703796e-01,2.153334167545969124e-01,-1.768795017757667605e-03,6.381657942586292437e-04,-1.776854095066831007e-01,2.172603003661672527e-01,-2.314123688353635338e-03,2.123876779890872951e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.776854095066831007e-01,2.172603003661672527e-01,-2.314123688353635338e-03,2.123876779890872951e-02,-1.776884842515876195e-01,2.235655055615288767e-01,6.608717055500190390e-05,3.936152334085425003e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776884842515876195e-01,2.235655055615288767e-01,6.608717055500190390e-05,3.936152334085425003e-02,-1.776171327550503942e-01,2.326554696461768101e-01,8.473888514386214562e-04,3.971322115596034874e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776171327550503942e-01,2.326554696461768101e-01,8.473888514386214562e-04,3.971322115596034874e-02,-1.775860871382432538e-01,2.387247750200392205e-01,2.447773715681057153e-05,2.126107274183901968e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775860871382432538e-01,2.387247750200392205e-01,2.447773715681057153e-05,2.126107274183901968e-02,-1.776181131378041789e-01,2.407712518598171259e-01,-1.780745235921270286e-04,9.695540371198558757e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776181131378041789e-01,2.407712518598171259e-01,-1.780745235921270286e-04,9.695540371198558757e-04,-1.775843319460619907e-01,2.386968536840893551e-01,-2.912052464715757347e-04,-1.973330118725269769e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.775843319460619907e-01,2.386968536840893551e-01,-2.912052464715757347e-04,-1.973330118725269769e-02,-1.775722704489303416e-01,2.325668024074400153e-01,8.163913929000060112e-04,-4.036749487775682238e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.775722704489303416e-01,2.325668024074400153e-01,8.163913929000060112e-04,-4.036749487775682238e-02,-1.805211904265645317e-01,2.254631324950843452e-01,-3.446575616460727243e-02,-2.589203189068441796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805211904265645317e-01,2.254631324950843452e-01,-3.446575616460727243e-02,-2.589203189068441796e-02,-1.854838872350057233e-01,2.222759158908926280e-01,-6.636168210224736505e-03,-5.185192211149083387e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.854838872350057233e-01,2.222759158908926280e-01,-6.636168210224736505e-03,-5.185192211149083387e-03,-1.822866394152238834e-01,2.232094856044625764e-01,3.618125725167180978e-02,1.486373517268880715e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.822866394152238834e-01,2.232094856044625764e-01,3.618125725167180978e-02,1.486373517268880715e-02,-1.793769267389522248e-01,2.281718921587551907e-01,-2.011127602857192692e-02,3.562016379298619390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793769267389522248e-01,2.281718921587551907e-01,-2.011127602857192692e-02,3.562016379298619390e-02,-1.871241138161986728e-01,2.371651537647306296e-01,-5.747680336138554641e-02,5.421758231248974963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.871241138161986728e-01,2.371651537647306296e-01,-5.747680336138554641e-02,5.421758231248974963e-02,-1.998185473466201345e-01,2.459547777095954513e-01,-6.339902062230291790e-02,3.350113195686808126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.998185473466201345e-01,2.459547777095954513e-01,-6.339902062230291790e-02,3.350113195686808126e-02,-2.161989907374761710e-01,2.507421128536217458e-01,-9.824624787813170113e-02,1.240851284323014891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.161989907374761710e-01,2.507421128536217458e-01,-9.824624787813170113e-02,1.240851284323014891e-02,-2.368831689712365129e-01,2.511842718632520399e-01,-1.032112380369232113e-01,-6.738821561387112018e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.368831689712365129e-01,2.511842718632520399e-01,-1.032112380369232113e-01,-6.738821561387112018e-03,-2.546753244639550773e-01,2.480729044050539733e-01,-7.059357386391894307e-02,-1.497239761616658664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.546753244639550773e-01,2.480729044050539733e-01,-7.059357386391894307e-02,-1.497239761616658664e-02,-2.646204595097789714e-01,2.470547590362541235e-01,-2.868591729366370968e-02,4.770936518491940281e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486159719645426369e-01,1.832917473158187094e-01,1.463086423144488142e-03,5.026873424037852506e-02,-3.485233579915679725e-01,1.961380822687517067e-01,7.011108872121841595e-04,7.072206800519353909e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485233579915679725e-01,1.961380822687517067e-01,7.011108872121841595e-04,7.072206800519353909e-02,-3.484422964005086110e-01,2.125064896507675161e-01,1.200829597754513034e-03,9.251444921387583231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484422964005086110e-01,2.125064896507675161e-01,1.200829597754513034e-03,9.251444921387583231e-02,-3.453083632842063322e-01,2.292495743749871084e-01,3.400258906391306207e-02,7.034591060413102059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
