human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.551044218240893224e-01,2.597023262598444626e-01,-4.249656351203430493e-02,-2.446680128643103150e-02,-2.610660794671676443e-01,2.529844561884351251e-01,-9.958527772751952709e-03,-4.142263703708162076e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446645824655351076e-01,1.723324665685300183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417250054641473578e-01,1.722964990848618594e-01,3.483782674751260966e-02,6.732261440395759158e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417250054641473578e-01,1.722964990848618594e-01,3.483782674751260966e-02,6.732261440395759158e-04,-3.331546995184232474e-01,1.723075094354576953e-01,4.259912522205488994e-02,5.538007126455070763e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.331546995184232474e-01,1.723075094354576953e-01,4.259912522205488994e-02,5.538007126455070763e-04,-3.247749617058331428e-01,1.745557142656188054e-01,4.174318708312713122e-02,2.073952083961883019e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.247749617058331428e-01,1.745557142656188054e-01,4.174318708312713122e-02,2.073952083961883019e-02,-3.164929522546441332e-01,1.808004979992686445e-01,4.247549145721054437e-02,4.173338737930924053e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.164929522546441332e-01,1.808004979992686445e-01,4.247549145721054437e-02,4.173338737930924053e-02,-3.110598734006910782e-01,1.909571501273073790e-01,6.502063883168793072e-03,6.239385452775784990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110598734006910782e-01,1.909571501273073790e-01,6.502063883168793072e-03,6.239385452775784990e-02,-3.078866109369051141e-01,2.058928183759486941e-01,3.282996258388697075e-02,8.216577757563670037e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.078866109369051141e-01,2.058928183759486941e-01,3.282996258388697075e-02,8.216577757563670037e-02,-2.998131504187044882e-01,2.239812986443825149e-01,4.031073668273716520e-02,8.954429231533062028e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.998131504187044882e-01,2.239812986443825149e-01,4.031073668273716520e-02,8.954429231533062028e-02,-2.917110826622189013e-01,2.399582231566949608e-01,3.962336145607736615e-02,6.945432462530903850e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.917110826622189013e-01,2.399582231566949608e-01,3.962336145607736615e-02,6.945432462530903850e-02,-2.806828669654690689e-01,2.518822755574504635e-01,7.503884548560334211e-02,4.911168709220786049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.806828669654690689e-01,2.518822755574504635e-01,7.503884548560334211e-02,4.911168709220786049e-02,-2.667333110162544152e-01,2.599874184706805202e-01,4.628171397989765817e-02,2.903080458476066383e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.667333110162544152e-01,2.599874184706805202e-01,4.628171397989765817e-02,2.903080458476066383e-02,-2.553903895137094038e-01,2.638299887655164988e-01,7.451719834559447642e-02,8.450415228607972146e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.553903895137094038e-01,2.638299887655164988e-01,7.451719834559447642e-02,8.450415228607972146e-03,-2.391784086785117558e-01,2.635968054581674380e-01,8.164242486841347124e-02,-1.285036597124096860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.391784086785117558e-01,2.635968054581674380e-01,8.164242486841347124e-02,-1.285036597124096860e-02,-2.255270504642567231e-01,2.593475395261279348e-01,4.771275324530437068e-02,-3.168877040226902170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.255270504642567231e-01,2.593475395261279348e-01,4.771275324530437068e-02,-3.168877040226902170e-02,-2.137936915922366010e-01,2.507731540472225573e-01,7.407844251041785510e-02,-5.287174968864945257e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.137936915922366010e-01,2.507731540472225573e-01,7.407844251041785510e-02,-5.287174968864945257e-02,-1.974974295001401814e-01,2.384105780597141622e-01,8.357704700489251848e-02,-7.245695378607326653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.974974295001401814e-01,2.384105780597141622e-01,8.357704700489251848e-02,-7.245695378607326653e-02,-1.810461517642812379e-01,2.250212145538766362e-01,8.344477950761534923e-02,-5.631709891153946490e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.810461517642812379e-01,2.250212145538766362e-01,8.344477950761534923e-02,-5.631709891153946490e-02,-1.722405062069146675e-01,2.153271805036014452e-01,-5.476265888129012299e-03,-3.585827518813894388e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722405062069146675e-01,2.153271805036014452e-01,-5.476265888129012299e-03,-3.585827518813894388e-02,-1.752215208771808475e-01,2.100327687331345061e-01,-3.359238819756672767e-02,-1.702204307552943746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752215208771808475e-01,2.100327687331345061e-01,-3.359238819756672767e-02,-1.702204307552943746e-02,-1.831987464495957452e-01,2.086885200690228870e-01,-3.889862090054542476e-02,2.541297234814457462e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.831987464495957452e-01,2.086885200690228870e-01,-3.889862090054542476e-02,2.541297234814457462e-03,-1.941563587388139278e-01,2.113893619540920810e-01,-7.459349324282010807e-02,2.347808172184636874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.941563587388139278e-01,2.113893619540920810e-01,-7.459349324282010807e-02,2.347808172184636874e-02,-2.080574371390994104e-01,2.184425033257877402e-01,-4.664081461814628682e-02,4.381966309401666426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.080574371390994104e-01,2.184425033257877402e-01,-4.664081461814628682e-02,4.381966309401666426e-02,-2.193510498260943797e-01,2.293453615510207266e-01,-7.523089906122497339e-02,6.461580109794370919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.193510498260943797e-01,2.293453615510207266e-01,-7.523089906122497339e-02,6.461580109794370919e-02,-2.325112285957885438e-01,2.422961850021770058e-01,-4.630668461842324390e-02,5.600359930524358848e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.325112285957885438e-01,2.422961850021770058e-01,-4.630668461842324390e-02,5.600359930524358848e-02,-2.409287545130799346e-01,2.518764067820188912e-01,-3.913218575323153259e-02,3.484738730508116916e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409287545130799346e-01,2.518764067820188912e-01,-3.913218575323153259e-02,3.484738730508116916e-02,-2.489284555099912088e-01,2.569989123822526977e-01,-3.925539669703841800e-02,1.441390324997522156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.489284555099912088e-01,2.569989123822526977e-01,-3.925539669703841800e-02,1.441390324997522156e-02,-2.569261109745327731e-01,2.580839659281010112e-01,-3.950737618700193854e-02,-4.254961384820694220e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.569261109745327731e-01,2.580839659281010112e-01,-3.950737618700193854e-02,-4.254961384820694220e-03,-2.649351281107932832e-01,2.555596076218421553e-01,-3.962571140448744450e-02,-1.301160532201421985e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852429480047307342e-01,3.315655155943705301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881554289563193705e-01,3.315853372254221054e-01,-3.497349504419223348e-02,5.371136043555572222e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881554289563193705e-01,3.315853372254221054e-01,-3.497349504419223348e-02,5.371136043555572222e-04,-1.996411076219262171e-01,3.315424061319580118e-01,-7.564540519095308557e-02,-4.121533262920227614e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.996411076219262171e-01,3.315424061319580118e-01,-7.564540519095308557e-02,-4.121533262920227614e-05,-2.158628924922990910e-01,3.301346132447484649e-01,-8.138628724116571400e-02,-1.609530652909932011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.158628924922990910e-01,3.301346132447484649e-01,-8.138628724116571400e-02,-1.609530652909932011e-02,-2.292704851048790182e-01,3.247613686404401401e-01,-4.659623130110283201e-02,-3.529415849197272553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.292704851048790182e-01,3.247613686404401401e-01,-4.659623130110283201e-02,-3.529415849197272553e-02,-2.405728855218202678e-01,3.154297841349162912e-01,-7.554666543729232631e-02,-5.641841112624760429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.405728855218202678e-01,3.154297841349162912e-01,-7.554666543729232631e-02,-5.641841112624760429e-02,-2.576046935565367013e-01,3.014462502322781123e-01,-8.205135042224749597e-02,-7.798948000937136471e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.576046935565367013e-01,3.014462502322781123e-01,-8.205135042224749597e-02,-7.798948000937136471e-02,-2.770528164986412190e-01,2.838341905534432219e-01,-1.169610017612069258e-01,-9.815636651981043959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.770528164986412190e-01,2.838341905534432219e-01,-1.169610017612069258e-01,-9.815636651981043959e-02,-3.014445815246205584e-01,2.648796547110936483e-01,-1.218936213356803105e-01,-8.656437513919673643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.014445815246205584e-01,2.648796547110936483e-01,-1.218936213356803105e-01,-8.656437513919673643e-02,-3.260263684467128997e-01,2.497647550074130751e-01,-1.218956866649021226e-01,-6.666008417401800279e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.260263684467128997e-01,2.497647550074130751e-01,-1.218956866649021226e-01,-6.666008417401800279e-02,-3.486166451794496801e-01,2.382873174237744862e-01,-8.931733727323677707e-02,-4.409201432595418607e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.486166451794496801e-01,2.382873174237744862e-01,-8.931733727323677707e-02,-4.409201432595418607e-02,-3.568668562947389655e-01,2.315930934610538894e-01,1.678473743529704590e-02,-2.080658730024663797e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568668562947389655e-01,2.315930934610538894e-01,1.678473743529704590e-02,-2.080658730024663797e-02,-3.524050020508746051e-01,2.288398400292118162e-01,2.487142607616794898e-02,-2.923671011626472437e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.524050020508746051e-01,2.288398400292118162e-01,2.487142607616794898e-02,-2.923671011626472437e-03,-3.477845967530935334e-01,2.301950450162616180e-01,2.324916357486457585e-02,1.690456263260424474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.477845967530935334e-01,2.301950450162616180e-01,2.324916357486457585e-02,1.690456263260424474e-02,-3.462160856809499698e-01,2.356725828690586222e-01,-1.144420213428436195e-02,3.626549808474134606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462160856809499698e-01,2.356725828690586222e-01,-1.144420213428436195e-02,3.626549808474134606e-02,-3.466436799067926788e-01,2.446717999426682721e-01,1.760091256849950422e-02,4.382003699283477938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466436799067926788e-01,2.446717999426682721e-01,1.760091256849950422e-02,4.382003699283477938e-02,-3.393402498855377925e-01,2.513400165089216265e-01,5.707664926724019538e-02,2.335678340565696190e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.393402498855377925e-01,2.513400165089216265e-01,5.707664926724019538e-02,2.335678340565696190e-02,-3.290478016169679498e-01,2.540895765601318135e-01,2.907126476380944916e-02,2.842173368907183369e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290478016169679498e-01,2.540895765601318135e-01,2.907126476380944916e-02,2.842173368907183369e-03,-3.271406942886809222e-01,2.536147036492248930e-01,-1.078972824452683124e-02,-3.451295450336045855e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.271406942886809222e-01,2.536147036492248930e-01,-1.078972824452683124e-02,-3.451295450336045855e-03,-3.331782554125899409e-01,2.529511619946250289e-01,-5.031893568812491335e-02,-4.642071390499499274e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331782554125899409e-01,2.529511619946250289e-01,-5.031893568812491335e-02,-4.642071390499499274e-03,-3.413801761134074852e-01,2.522721314084367394e-01,-2.214272798743134943e-02,-2.473553074001648422e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.413801761134074852e-01,2.522721314084367394e-01,-2.214272798743134943e-02,-2.473553074001648422e-03,-3.444781362012132031e-01,2.516157074910057578e-01,-1.471320758196399334e-02,-3.184433197759532243e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.444781362012132031e-01,2.516157074910057578e-01,-1.471320758196399334e-02,-3.184433197759532243e-03,-3.444164692025580288e-01,2.512920353433865106e-01,1.994342215475335134e-02,4.392078895463114030e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.444164692025580288e-01,2.512920353433865106e-01,1.994342215475335134e-02,4.392078895463114030e-03,-3.393679781606969703e-01,2.541314495729578016e-01,2.757649828140784978e-02,2.284999318013926015e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.393679781606969703e-01,2.541314495729578016e-01,2.757649828140784978e-02,2.284999318013926015e-02,-3.310752755304207651e-01,2.612530178797676239e-01,6.016960046967662762e-02,3.976638178499605769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.310752755304207651e-01,2.612530178797676239e-01,6.016960046967662762e-02,3.976638178499605769e-02,-3.179967008174654497e-01,2.671142487169692603e-01,6.522653687722385074e-02,1.964949315975431446e-02,-2.000000000000000042e-02,0.000000000000000000e+00
