human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588780003372272764e-01,2.675385937449840101e-01,9.372177791750026851e-04,-2.673669848456438139e-02,-3.588193985073978021e-01,2.599407019632994920e-01,3.098035056297601631e-04,-4.647637707181166006e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.588193985073978021e-01,2.599407019632994920e-01,3.098035056297601631e-04,-4.647637707181166006e-02,-3.587543455599495057e-01,2.496356028605156985e-01,2.173740844710485602e-04,-4.699971898227241901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587543455599495057e-01,2.496356028605156985e-01,2.173740844710485602e-04,-4.699971898227241901e-02,-3.587545509248983300e-01,2.422388942339739060e-01,-2.743080664671362283e-04,-2.681692779271779500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.587545509248983300e-01,2.422388942339739060e-01,-2.743080664671362283e-04,-2.681692779271779500e-02,-3.586919226399659655e-01,2.388227155864281193e-01,-1.246132449603528183e-04,-5.407654033757285615e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.586919226399659655e-01,2.388227155864281193e-01,-1.246132449603528183e-04,-5.407654033757285615e-03,-3.560788616454276245e-01,2.395538887382540338e-01,3.364757938944527155e-02,1.542943580453165833e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560788616454276245e-01,2.395538887382540338e-01,3.364757938944527155e-02,1.542943580453165833e-02,-3.507946574244502624e-01,2.444089416861646713e-01,6.756393436645013843e-03,3.318965739235260615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.507946574244502624e-01,2.444089416861646713e-01,6.756393436645013843e-03,3.318965739235260615e-02,-3.532974029274411620e-01,2.528320574061141968e-01,-3.195248607914556033e-02,4.240008122849685257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532974029274411620e-01,2.528320574061141968e-01,-3.195248607914556033e-02,4.240008122849685257e-02,-3.575723536537973590e-01,2.593936676895896021e-01,-1.800030968602971473e-03,2.044165056503636710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575723536537973590e-01,2.593936676895896021e-01,-1.800030968602971473e-03,2.044165056503636710e-02,-3.575164670905877085e-01,2.616440149531440440e-01,-3.347972790107623265e-03,2.206860039674539420e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575164670905877085e-01,2.616440149531440440e-01,-3.347972790107623265e-03,2.206860039674539420e-03,-3.574870078656416372e-01,2.599336833605247477e-01,3.138264210999200301e-04,-1.883099627606666521e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574870078656416372e-01,2.599336833605247477e-01,3.138264210999200301e-04,-1.883099627606666521e-02,-3.547775252826554926e-01,2.538466450780756389e-01,3.305574061383889650e-02,-3.958922980172277506e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547775252826554926e-01,2.538466450780756389e-01,3.305574061383889650e-02,-3.958922980172277506e-02,-3.494682908123619147e-01,2.439624951378866757e-01,7.454988535127229053e-03,-6.029813407649330798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.494682908123619147e-01,2.439624951378866757e-01,7.454988535127229053e-03,-6.029813407649330798e-02,-3.492294555938817435e-01,2.306347577506588642e-01,4.952444817815133829e-04,-6.464244890752834927e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.492294555938817435e-01,2.306347577506588642e-01,4.952444817815133829e-04,-6.464244890752834927e-02,-3.518605653181142712e-01,2.197496732484985338e-01,-3.133941122310936189e-02,-4.544965237255458451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518605653181142712e-01,2.197496732484985338e-01,-3.133941122310936189e-02,-4.544965237255458451e-02,-3.563044239536542479e-01,2.126304892771880839e-01,1.211849689567761311e-02,-2.447615441965836705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563044239536542479e-01,2.126304892771880839e-01,1.211849689567761311e-02,-2.447615441965836705e-02,-3.525145386223667576e-01,2.099621043663222886e-01,1.878385243100765337e-02,-4.216278287347200240e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.525145386223667576e-01,2.099621043663222886e-01,1.878385243100765337e-02,-4.216278287347200240e-03,-3.487350138680162526e-01,2.112093925991004040e-01,1.969178254373320919e-02,1.540719853553911695e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.487350138680162526e-01,2.112093925991004040e-01,1.969178254373320919e-02,1.540719853553911695e-02,-3.420192716785864229e-01,2.167531059104150781e-01,5.126051156157561406e-02,3.646240809994562293e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420192716785864229e-01,2.167531059104150781e-01,5.126051156157561406e-02,3.646240809994562293e-02,-3.329490190032031172e-01,2.260587553099517866e-01,2.697029526976336272e-02,5.053349620526085412e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.329490190032031172e-01,2.260587553099517866e-01,2.697029526976336272e-02,5.053349620526085412e-02,-3.289360195714160495e-01,2.343905292650338423e-01,1.944917594657566765e-02,3.161367374545848152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.289360195714160495e-01,2.343905292650338423e-01,1.944917594657566765e-02,3.161367374545848152e-02,-3.250981535750216422e-01,2.387116693873221618e-01,1.851278816866562191e-02,1.255047510054390844e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.250981535750216422e-01,2.387116693873221618e-01,1.851278816866562191e-02,1.255047510054390844e-02,-3.210910201302010769e-01,2.388895362733052807e-01,1.739093001569992983e-02,-9.774611214022115024e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.210910201302010769e-01,2.388895362733052807e-01,1.739093001569992983e-02,-9.774611214022115024e-03,-3.199090522708187834e-01,2.383360088337519167e-01,-1.206111053970230877e-02,5.693603450277929731e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.199090522708187834e-01,2.383360088337519167e-01,-1.206111053970230877e-02,5.693603450277929731e-03,-3.267013850854649792e-01,2.416829114888892627e-01,-5.416350848758904463e-02,2.387992337020105119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.267013850854649792e-01,2.416829114888892627e-01,-5.416350848758904463e-02,2.387992337020105119e-02,-3.385811202000979514e-01,2.490409172825227280e-01,-5.978740836736728959e-02,4.608789748033627343e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.385811202000979514e-01,2.490409172825227280e-01,-5.978740836736728959e-02,4.608789748033627343e-02,-3.484223220371861496e-01,2.592164080919173164e-01,-2.950426261157503699e-02,4.136123738809670269e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484223220371861496e-01,2.592164080919173164e-01,-2.950426261157503699e-02,4.136123738809670269e-02,-3.526081774710654315e-01,2.654505077537319679e-01,-2.007970764033686212e-02,2.098394757417295503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.526081774710654315e-01,2.654505077537319679e-01,-2.007970764033686212e-02,2.098394757417295503e-02,-3.573367451248984361e-01,2.677009483627641462e-01,3.621923337253552758e-03,4.428787907345923223e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573367451248984361e-01,2.677009483627641462e-01,3.621923337253552758e-03,4.428787907345923223e-03,-3.572384666739408798e-01,2.657773843003286562e-01,5.955396098326348753e-04,-1.886533818139631002e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572384666739408798e-01,2.657773843003286562e-01,5.955396098326348753e-04,-1.886533818139631002e-02,-3.571923332242525340e-01,2.598416565094164854e-01,6.610534405348771200e-04,-4.013495556635535838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571923332242525340e-01,2.598416565094164854e-01,6.610534405348771200e-04,-4.013495556635535838e-02,-3.571559400959086750e-01,2.499825481020581663e-01,1.710348951061990870e-03,-5.581849808391241979e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.571559400959086750e-01,2.499825481020581663e-01,1.710348951061990870e-03,-5.581849808391241979e-02,-3.570692504415260982e-01,2.404802768189015783e-01,-1.175680365266318405e-03,-3.684957046099763406e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570692504415260982e-01,2.404802768189015783e-01,-1.175680365266318405e-03,-3.684957046099763406e-02,-3.570481840882764324e-01,2.349461770343992395e-01,-4.423219457937171300e-04,-1.641842006243153865e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.570481840882764324e-01,2.349461770343992395e-01,-4.423219457937171300e-04,-1.641842006243153865e-02,-3.543984693581045398e-01,2.336819419228858274e-01,3.361376572948529540e-02,3.498892084204722162e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543984693581045398e-01,2.336819419228858274e-01,3.361376572948529540e-02,3.498892084204722162e-03,-3.465166402037929694e-01,2.363370839503367016e-01,3.955471321678315222e-02,2.339977989771645922e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465166402037929694e-01,2.363370839503367016e-01,3.955471321678315222e-02,2.339977989771645922e-02,-3.357954083554166580e-01,2.430176306516525220e-01,7.312470539397095126e-02,4.313313305568582112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.357954083554166580e-01,2.430176306516525220e-01,7.312470539397095126e-02,4.313313305568582112e-02,-3.216173496310952840e-01,2.502993725695861205e-01,4.868606050212918174e-02,2.498028232898756931e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216173496310952840e-01,2.502993725695861205e-01,4.868606050212918174e-02,2.498028232898756931e-02,-3.105127425082324644e-01,2.532595388216672960e-01,7.444887321394534629e-02,6.211005516465811435e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.105127425082324644e-01,2.532595388216672960e-01,7.444887321394534629e-02,6.211005516465811435e-03,-2.916095916576632030e-01,2.534693847151122670e-01,1.144834319250970928e-01,2.386569029835651588e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.916095916576632030e-01,2.534693847151122670e-01,1.144834319250970928e-01,2.386569029835651588e-04,-2.687855573184600444e-01,2.536134519640889096e-01,9.203229434102515316e-02,-6.313757866823575945e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.687855573184600444e-01,2.536134519640889096e-01,9.203229434102515316e-02,-6.313757866823575945e-04,-2.520483821461954599e-01,2.537904478676479281e-01,8.409104219274146641e-02,6.047317708974863162e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.520483821461954599e-01,2.537904478676479281e-01,8.409104219274146641e-02,6.047317708974863162e-04,-2.380735311426545597e-01,2.539846853576088193e-01,5.072362004986354089e-02,1.713775748281584112e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.380735311426545597e-01,2.539846853576088193e-01,5.072362004986354089e-02,1.713775748281584112e-03,-2.266143671825291417e-01,2.542470292864908443e-01,7.522006885335122406e-02,1.994755248411474516e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.266143671825291417e-01,2.542470292864908443e-01,7.522006885335122406e-02,1.994755248411474516e-03,-2.065159377618418501e-01,2.533942483184212779e-01,1.161782516208455102e-01,-1.249841447433164970e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.065159377618418501e-01,2.533942483184212779e-01,1.161782516208455102e-01,-1.249841447433164970e-02,-1.844490158372255051e-01,2.487013327032650267e-01,9.121405860581500991e-02,-3.257489760880114688e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844490158372255051e-01,2.487013327032650267e-01,9.121405860581500991e-02,-3.257489760880114688e-02,-1.721849035259724325e-01,2.423824510622563655e-01,-4.112635986690520856e-03,-2.424228614754449576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721849035259724325e-01,2.423824510622563655e-01,-4.112635986690520856e-03,-2.424228614754449576e-02,-1.776097238511844534e-01,2.397748381734227385e-01,-4.708561303941269371e-02,-3.370254790883973374e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776097238511844534e-01,2.397748381734227385e-01,-4.708561303941269371e-02,-3.370254790883973374e-03,-1.891846910626548417e-01,2.412916036050152258e-01,-5.706304889468698238e-02,1.789503027756358250e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891846910626548417e-01,2.412916036050152258e-01,-5.706304889468698238e-02,1.789503027756358250e-02,-2.004202629509965194e-01,2.465161055243972332e-01,-5.567147998981000073e-02,2.595706792418053452e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004202629509965194e-01,2.465161055243972332e-01,-5.567147998981000073e-02,2.595706792418053452e-02,-2.115293319920552584e-01,2.496470025777743629e-01,-5.602698952917464781e-02,5.506659870606629009e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115293319920552584e-01,2.496470025777743629e-01,-5.602698952917464781e-02,5.506659870606629009e-03,-2.259241126277761746e-01,2.485883429541896616e-01,-8.875667273519477485e-02,-1.570490770853711845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.259241126277761746e-01,2.485883429541896616e-01,-8.875667273519477485e-02,-1.570490770853711845e-02,-2.423179682662383594e-01,2.461882015991970762e-01,-6.282956297132356871e-02,-2.728981178813080777e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.423179682662383594e-01,2.461882015991970762e-01,-6.282956297132356871e-02,-2.728981178813080777e-03,-2.562795083191462542e-01,2.476976578893896885e-01,-8.861360879530874590e-02,1.898465499544763416e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.562795083191462542e-01,2.476976578893896885e-01,-8.861360879530874590e-02,1.898465499544763416e-02,-2.753395401728285230e-01,2.524383168646194830e-01,-9.503204749386294503e-02,2.088445392870718828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.753395401728285230e-01,2.524383168646194830e-01,-9.503204749386294503e-02,2.088445392870718828e-02,-2.979268105844901648e-01,2.545121346958044151e-01,-1.265931349868834599e-01,-1.278579255633076946e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
