human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.088053529350590298e-01,2.424012788944555352e-01,1.416333595391898459e-01,-1.047129301427782849e-02,-1.824378729897886964e-01,2.381499531207004472e-01,1.134916377902877305e-01,-2.996571903340767423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824378729897886964e-01,2.381499531207004472e-01,1.134916377902877305e-01,-2.996571903340767423e-02,-1.768592488566311516e-01,2.296677879570226677e-01,1.504296638452801496e-03,-5.081880760722183588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.768592488566311516e-01,2.296677879570226677e-01,1.504296638452801496e-03,-5.081880760722183588e-02,-1.768621555682055868e-01,2.188935238648602177e-01,8.800501501937141877e-04,-4.799960347148538031e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768621555682055868e-01,2.188935238648602177e-01,8.800501501937141877e-04,-4.799960347148538031e-02,-1.768091422020087455e-01,2.114137998762730120e-01,6.441244981522407454e-04,-2.810812404476936352e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768091422020087455e-01,2.114137998762730120e-01,6.441244981522407454e-04,-2.810812404476936352e-02,-1.768499322943298258e-01,2.079099338755915349e-01,-2.549912960805363212e-04,-7.514078043163066427e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768499322943298258e-01,2.079099338755915349e-01,-2.549912960805363212e-04,-7.514078043163066427e-03,-1.768009773998610590e-01,2.084950062551745587e-01,-7.381813188087558422e-04,1.418537939414468360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768009773998610590e-01,2.084950062551745587e-01,-7.381813188087558422e-04,1.418537939414468360e-02,-1.768412744938144265e-01,2.131952479994051464e-01,1.654241900328459226e-03,3.241760210046265578e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768412744938144265e-01,2.131952479994051464e-01,1.654241900328459226e-03,3.241760210046265578e-02,-1.797636292270935465e-01,2.218847000393965041e-01,-3.516249091025309276e-02,5.342801455510697017e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797636292270935465e-01,2.218847000393965041e-01,-3.516249091025309276e-02,5.342801455510697017e-02,-1.912298719433762340e-01,2.321195258388616400e-01,-7.464357425790338341e-02,3.967467650719383454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912298719433762340e-01,2.321195258388616400e-01,-7.464357425790338341e-02,3.967467650719383454e-02,-2.104650472121996352e-01,2.378894351926713613e-01,-1.166329285996349358e-01,1.962609735265924069e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.104650472121996352e-01,2.378894351926713613e-01,-1.166329285996349358e-01,1.962609735265924069e-02,-2.377518620382058634e-01,2.395800086158827169e-01,-1.561200564704406657e-01,-2.277470273833606153e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.377518620382058634e-01,2.395800086158827169e-01,-1.561200564704406657e-01,-2.277470273833606153e-03,-2.729808435762250962e-01,2.377008879562275412e-01,-1.950571377091087355e-01,-6.691492976095451267e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.729808435762250962e-01,2.377008879562275412e-01,-1.950571377091087355e-01,-6.691492976095451267e-03,-3.115415557231709376e-01,2.388065133164898324e-01,-1.668704110525464634e-01,1.602293944017656180e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.115415557231709376e-01,2.388065133164898324e-01,-1.668704110525464634e-01,1.602293944017656180e-02,-3.434856587711925258e-01,2.440557974249928375e-01,-1.597107251289310859e-01,3.652602663141046868e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.434856587711925258e-01,2.440557974249928375e-01,-1.597107251289310859e-01,3.652602663141046868e-02,-3.638390934995150428e-01,2.532762447891099278e-01,8.100204560103433857e-03,6.133874843620906736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.638390934995150428e-01,2.532762447891099278e-01,8.100204560103433857e-03,6.133874843620906736e-02,-3.636911502720544531e-01,2.652427954710196434e-01,2.028491246200731998e-03,5.465139142417649309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.636911502720544531e-01,2.652427954710196434e-01,2.028491246200731998e-03,5.465139142417649309e-02,-3.636355344845239590e-01,2.739927351170942660e-01,1.592456364475747341e-04,3.282609536771207565e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.636355344845239590e-01,2.739927351170942660e-01,1.592456364475747341e-04,3.282609536771207565e-02,-3.606764116813206966e-01,2.782852714972843811e-01,3.382019428763356067e-02,1.247055861034136390e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606764116813206966e-01,2.782852714972843811e-01,3.382019428763356067e-02,1.247055861034136390e-02,-3.526979907163255157e-01,2.785372325229275581e-01,3.973037892878017452e-02,-9.252652615198817335e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.526979907163255157e-01,2.785372325229275581e-01,3.973037892878017452e-02,-9.252652615198817335e-03,-3.417243417213512435e-01,2.748209197276709759e-01,7.363952318811312070e-02,-2.772315273525106580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.417243417213512435e-01,2.748209197276709759e-01,7.363952318811312070e-02,-2.772315273525106580e-02,-3.247567865056938952e-01,2.666269139631622376e-01,8.403377645200217627e-02,-4.793808219364504436e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.247567865056938952e-01,2.666269139631622376e-01,8.403377645200217627e-02,-4.793808219364504436e-02,-3.052854324452553558e-01,2.547513843977072256e-01,1.165104882070068792e-01,-7.008100177606893522e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.052854324452553558e-01,2.547513843977072256e-01,1.165104882070068792e-01,-7.008100177606893522e-02,-2.779371666352384307e-01,2.426039213053781396e-01,1.572431492114895468e-01,-5.185795937159200231e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.779371666352384307e-01,2.426039213053781396e-01,1.572431492114895468e-01,-5.185795937159200231e-02,-2.426154435440689705e-01,2.343118368985411260e-01,1.955917701914746398e-01,-3.156636750543043851e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.426154435440689705e-01,2.343118368985411260e-01,1.955917701914746398e-01,-3.156636750543043851e-02,-2.010544061157004125e-01,2.297611576846983195e-01,1.995642124603488610e-01,-1.280221222251585154e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.010544061157004125e-01,2.297611576846983195e-01,1.995642124603488610e-01,-1.280221222251585154e-02,-1.741568696907092040e-01,2.295277712112229751e-01,-1.450661583638822479e-02,5.794132340474066056e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741568696907092040e-01,2.295277712112229751e-01,-1.450661583638822479e-02,5.794132340474066056e-03,-1.772225023895315221e-01,2.291519696603765144e-01,-3.774108126181056899e-02,-8.332645663374263142e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772225023895315221e-01,2.291519696603765144e-01,-3.774108126181056899e-02,-8.332645663374263142e-03,-1.887239278548077381e-01,2.244307469567858038e-01,-7.768200014970287615e-02,-3.069918095621067267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.887239278548077381e-01,2.244307469567858038e-01,-7.768200014970287615e-02,-3.069918095621067267e-02,-2.020106580172663646e-01,2.166399440936672971e-01,-4.749166593771563666e-02,-3.568096058787798008e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.020106580172663646e-01,2.166399440936672971e-01,-4.749166593771563666e-02,-3.568096058787798008e-02,-2.103490576772470977e-01,2.114326439967968985e-01,-4.291847662356914478e-02,-1.521582582977224624e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.103490576772470977e-01,2.114326439967968985e-01,-4.291847662356914478e-02,-1.521582582977224624e-02,-2.157075122040588155e-01,2.103586455175139591e-01,-4.491256413524540025e-03,7.120900541935009341e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.157075122040588155e-01,2.103586455175139591e-01,-4.491256413524540025e-03,7.120900541935009341e-03,-2.158269009263253380e-01,2.134563972422481859e-01,-3.740276834686693847e-04,2.506896531996065033e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.158269009263253380e-01,2.134563972422481859e-01,-3.740276834686693847e-04,2.506896531996065033e-02,-2.127989000567412914e-01,2.205307663777782978e-01,3.467114952525841842e-02,4.497849561863397766e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.127989000567412914e-01,2.205307663777782978e-01,3.467114952525841842e-02,4.497849561863397766e-02,-2.077838984557697777e-01,2.293689652220432529e-01,6.488674991261535359e-03,3.524820542241893090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.077838984557697777e-01,2.293689652220432529e-01,6.488674991261535359e-03,3.524820542241893090e-02,-2.107086505021589229e-01,2.344753434994923669e-01,-3.378917878962418853e-02,1.445771509779098830e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107086505021589229e-01,2.344753434994923669e-01,-3.378917878962418853e-02,1.445771509779098830e-02,-2.162240097369166336e-01,2.354975041354020193e-01,-3.782579872703444555e-03,-7.579680704606537277e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.162240097369166336e-01,2.354975041354020193e-01,-3.782579872703444555e-03,-7.579680704606537277e-03,-2.196177736987989793e-01,2.324660596296838910e-01,-3.094067432422266048e-02,-2.705129977121065524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.196177736987989793e-01,2.324660596296838910e-01,-3.094067432422266048e-02,-2.705129977121065524e-02,-2.308026524414243663e-01,2.252865575214758886e-01,-6.966198984014947138e-02,-4.925381289270666652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.308026524414243663e-01,2.252865575214758886e-01,-6.966198984014947138e-02,-4.925381289270666652e-02,-2.509216353854031856e-01,2.177582701329220660e-01,-1.172060200092419069e-01,-2.650350472441093119e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.509216353854031856e-01,2.177582701329220660e-01,-1.172060200092419069e-01,-2.650350472441093119e-02,-2.755429598764968513e-01,2.145238514101261706e-01,-1.230578365051261253e-01,-6.576042093726934892e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.755429598764968513e-01,2.145238514101261706e-01,-1.230578365051261253e-01,-6.576042093726934892e-03,-2.970898291927541734e-01,2.153807762866499220e-01,-8.890562801131580983e-02,1.391847220263498636e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.970898291927541734e-01,2.153807762866499220e-01,-8.890562801131580983e-02,1.391847220263498636e-02,-3.167846671444982665e-01,2.203297680941930237e-01,-1.167569908487766511e-01,3.422862144715319715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.167846671444982665e-01,2.203297680941930237e-01,-1.167569908487766511e-01,3.422862144715319715e-02,-3.395389182346952861e-01,2.296915348415660973e-01,-8.911452752158867396e-02,5.508991889884252979e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.395389182346952861e-01,2.296915348415660973e-01,-8.911452752158867396e-02,5.508991889884252979e-02,-3.534187349439365522e-01,2.428077213451896310e-01,-4.934335008090394437e-02,7.203184643173166091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534187349439365522e-01,2.428077213451896310e-01,-4.934335008090394437e-02,7.203184643173166091e-02,-3.599102558627150783e-01,2.551298765122017587e-01,2.243567191167363320e-03,5.124613877972201276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599102558627150783e-01,2.551298765122017587e-01,2.243567191167363320e-03,5.124613877972201276e-02,-3.598132817334628308e-01,2.634585623163820944e-01,7.447945967262692120e-04,3.219071798390716471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598132817334628308e-01,2.634585623163820944e-01,7.447945967262692120e-04,3.219071798390716471e-02,-3.598248129631382297e-01,2.678631097971624353e-01,6.546675427765753655e-04,1.115354599029176261e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598248129631382297e-01,2.678631097971624353e-01,6.546675427765753655e-04,1.115354599029176261e-02,-3.598396382937305571e-01,2.679649302812135425e-01,-6.642591187309213052e-04,-1.066663335326601889e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598396382937305571e-01,2.679649302812135425e-01,-6.642591187309213052e-04,-1.066663335326601889e-02,-3.597989714434533526e-01,2.641369376609110087e-01,-9.778440702607187496e-04,-2.956874849842858199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597989714434533526e-01,2.641369376609110087e-01,-9.778440702607187496e-04,-2.956874849842858199e-02,-3.597883470744282497e-01,2.568602700890377233e-01,-3.141144297253914961e-04,-3.403034057533046997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.597883470744282497e-01,2.568602700890377233e-01,-3.141144297253914961e-04,-3.403034057533046997e-02,-3.567543412695733385e-01,2.519441372328570794e-01,3.406888620766260894e-02,-1.210168604422499038e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567543412695733385e-01,2.519441372328570794e-01,3.406888620766260894e-02,-1.210168604422499038e-02,-3.458704603963749791e-01,2.512665857214931298e-01,7.541125617706385953e-02,5.945828863175226832e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458704603963749791e-01,2.512665857214931298e-01,7.541125617706385953e-02,5.945828863175226832e-03,-3.328545738057628878e-01,2.546313685513906244e-01,4.683083778276774661e-02,2.661327385096357717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328545738057628878e-01,2.546313685513906244e-01,4.683083778276774661e-02,2.661327385096357717e-02,-3.277380066869791664e-01,2.589782541651373116e-01,4.485985208522669243e-03,1.279910172492153275e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.277380066869791664e-01,2.589782541651373116e-01,4.485985208522669243e-03,1.279910172492153275e-02,-3.309440975008673402e-01,2.594159568214084444e-01,-3.640364820429808912e-02,-7.880499956223266378e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
