human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.791629603105630575e-01,2.340616979758890770e-01,1.649146833534534135e-03,1.454419436418363104e-02,-1.788508909237652156e-01,2.389919599940187045e-01,6.761696437832424378e-04,3.624858792345519998e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788508909237652156e-01,2.389919599940187045e-01,6.761696437832424378e-04,3.624858792345519998e-02,-1.784291543939640068e-01,2.482678846732887246e-01,3.811105892386012703e-03,5.100638883902224724e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.784291543939640068e-01,2.482678846732887246e-01,3.811105892386012703e-03,5.100638883902224724e-02,-1.752888969399116204e-01,2.563646215379816184e-01,3.599161141840725997e-02,2.984329762132148858e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752888969399116204e-01,2.563646215379816184e-01,3.599161141840725997e-02,2.984329762132148858e-02,-1.669882289424700073e-01,2.604130158136739870e-01,4.254249823296401417e-02,9.307387007684382943e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.669882289424700073e-01,2.604130158136739870e-01,4.254249823296401417e-02,9.307387007684382943e-03,-1.639838605496902191e-01,2.604670911442693026e-01,-1.866211428240980869e-03,-1.244953562600118260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.639838605496902191e-01,2.604670911442693026e-01,-1.866211428240980869e-03,-1.244953562600118260e-02,-1.639873116420240140e-01,2.563890010750145554e-01,4.638821351454557409e-04,-3.110596077542351900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.639873116420240140e-01,2.563890010750145554e-01,4.638821351454557409e-04,-3.110596077542351900e-02,-1.666846487399543941e-01,2.482741071197359373e-01,-3.172268695127865301e-02,-4.961461978548589724e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.666846487399543941e-01,2.482741071197359373e-01,-3.172268695127865301e-02,-4.961461978548589724e-02,-1.772248042093630405e-01,2.379674530549096834e-01,-7.337246751174336667e-02,-4.344003656309480127e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.772248042093630405e-01,2.379674530549096834e-01,-7.337246751174336667e-02,-4.344003656309480127e-02,-1.940522382047320249e-01,2.309563999610882989e-01,-8.083073396493656304e-02,-2.470945971566092594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.940522382047320249e-01,2.309563999610882989e-01,-8.083073396493656304e-02,-2.470945971566092594e-02,-2.076325332816633673e-01,2.283940779261429688e-01,-4.761066619586939302e-02,-3.680128797425503192e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.076325332816633673e-01,2.283940779261429688e-01,-4.761066619586939302e-02,-3.680128797425503192e-03,-2.160372697023985877e-01,2.298806401767209684e-01,-4.077246964962015496e-02,1.701078061716429501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.160372697023985877e-01,2.298806401767209684e-01,-4.077246964962015496e-02,1.701078061716429501e-02,-2.268997249855198572e-01,2.354182922074475326e-01,-7.303419530704428897e-02,3.705772907991173454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.268997249855198572e-01,2.354182922074475326e-01,-7.303419530704428897e-02,3.705772907991173454e-02,-2.409200959491542005e-01,2.450544836384934422e-01,-4.800461959750680629e-02,4.743107409378429645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409200959491542005e-01,2.450544836384934422e-01,-4.800461959750680629e-02,4.743107409378429645e-02,-2.519637727760161705e-01,2.524949676400965459e-01,-7.322701582138826937e-02,2.786674896276745972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.519637727760161705e-01,2.524949676400965459e-01,-7.322701582138826937e-02,2.786674896276745972e-02,-2.681964662971311752e-01,2.558422890009796613e-01,-8.174313088624776680e-02,5.846280123158883839e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.681964662971311752e-01,2.558422890009796613e-01,-8.174313088624776680e-02,5.846280123158883839e-03,-2.870530900619700510e-01,2.550714450176980730e-01,-1.127434668274023277e-01,-1.405389161499107607e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.870530900619700510e-01,2.550714450176980730e-01,-1.127434668274023277e-01,-1.405389161499107607e-02,-3.149197841280576560e-01,2.499333150297923523e-01,-1.538248056222682458e-01,-3.653245666634042516e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149197841280576560e-01,2.499333150297923523e-01,-1.538248056222682458e-01,-3.653245666634042516e-02,-3.471320007103742000e-01,2.407761980694508586e-01,-1.610867682394911682e-01,-5.570707721729485640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.471320007103742000e-01,2.407761980694508586e-01,-1.610867682394911682e-01,-5.570707721729485640e-02,-3.646395712602540362e-01,2.302073049634101032e-01,2.144254136731514951e-02,-3.971987016241154689e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.646395712602540362e-01,2.302073049634101032e-01,2.144254136731514951e-02,-3.971987016241154689e-02,-3.594251489932516752e-01,2.232811215516690428e-01,2.426255128060060898e-02,-2.257607049698983487e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.594251489932516752e-01,2.232811215516690428e-01,2.426255128060060898e-02,-2.257607049698983487e-02,-3.542773963393709424e-01,2.207809329212069016e-01,2.393219827949753450e-02,-4.844003304129669736e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.542773963393709424e-01,2.207809329212069016e-01,2.393219827949753450e-02,-4.844003304129669736e-03,-3.463644654013416924e-01,2.222860080679312511e-01,5.901829351676607383e-02,1.653463349037979230e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.463644654013416924e-01,2.222860080679312511e-01,5.901829351676607383e-02,1.653463349037979230e-02,-3.358596360289132221e-01,2.280286302849446611e-01,2.961935544364766373e-02,3.979817168967295787e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.358596360289132221e-01,2.280286302849446611e-01,2.961935544364766373e-02,3.979817168967295787e-02,-3.281039907735710526e-01,2.376763454382111451e-01,5.795090931456594457e-02,5.707888254381080634e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.281039907735710526e-01,2.376763454382111451e-01,5.795090931456594457e-02,5.707888254381080634e-02,-3.125824591643995287e-01,2.512075487340503788e-01,9.781902059785552161e-02,7.701401482989947422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.125824591643995287e-01,2.512075487340503788e-01,9.781902059785552161e-02,7.701401482989947422e-02,-2.888783675796505745e-01,2.643858888489692971e-01,1.368724760008892816e-01,5.567764521125023736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.888783675796505745e-01,2.643858888489692971e-01,1.368724760008892816e-01,5.567764521125023736e-02,-2.586551560916672265e-01,2.736923256519986358e-01,1.450160090140442393e-01,3.542943167880762551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.586551560916672265e-01,2.736923256519986358e-01,1.450160090140442393e-01,3.542943167880762551e-02,-2.267715272903746415e-01,2.784700876230232214e-01,1.780888206708983734e-01,1.257868722711958341e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.267715272903746415e-01,2.784700876230232214e-01,1.780888206708983734e-01,1.257868722711958341e-02,-1.924814665701599647e-01,2.791581290693831430e-01,1.524402455440648230e-01,-4.824307849668699882e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.924814665701599647e-01,2.791581290693831430e-01,1.524402455440648230e-01,-4.824307849668699882e-03,-1.661913133076449722e-01,2.760923917690408236e-01,1.122595230314998860e-01,-2.462167977434303462e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.661913133076449722e-01,2.760923917690408236e-01,1.122595230314998860e-01,-2.462167977434303462e-02,-1.618194045890714861e-01,2.689028062178199785e-01,1.242260666840879412e-03,-4.580308381356242020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.618194045890714861e-01,2.689028062178199785e-01,1.242260666840879412e-03,-4.580308381356242020e-02,-1.618171916509986707e-01,2.579303554307306179e-01,2.359595621482834735e-03,-6.561951342290017752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.618171916509986707e-01,2.579303554307306179e-01,2.359595621482834735e-03,-6.561951342290017752e-02,-1.617188124025526197e-01,2.472734593448738527e-01,8.364803535822805004e-06,-4.326927572324939381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.617188124025526197e-01,2.472734593448738527e-01,8.364803535822805004e-06,-4.326927572324939381e-02,-1.644492967028172159e-01,2.406269477370067411e-01,-3.383048385417221360e-02,-2.309197910834779460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.644492967028172159e-01,2.406269477370067411e-01,-3.383048385417221360e-02,-2.309197910834779460e-02,-1.757174512986500181e-01,2.378702178935985789e-01,-7.659853058923220270e-02,-2.680603564503062503e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757174512986500181e-01,2.378702178935985789e-01,-7.659853058923220270e-02,-2.680603564503062503e-03,-1.920145780750341369e-01,2.392531151964614189e-01,-8.301191320749816416e-02,1.766589467348205628e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.920145780750341369e-01,2.392531151964614189e-01,-8.301191320749816416e-02,1.766589467348205628e-02,-2.111703951138604318e-01,2.437391325706098344e-01,-1.138933476122598598e-01,2.265856241916179570e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.111703951138604318e-01,2.437391325706098344e-01,-1.138933476122598598e-01,2.265856241916179570e-02,-2.381979510504931841e-01,2.482601781902143423e-01,-1.551682891743083048e-01,2.271273239804997429e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.381979510504931841e-01,2.482601781902143423e-01,-1.551682891743083048e-01,2.271273239804997429e-02,-2.692317137447903241e-01,2.528782635576811710e-01,-1.301103981127167686e-01,2.343510028951448915e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.692317137447903241e-01,2.528782635576811710e-01,-1.301103981127167686e-01,2.343510028951448915e-02,-2.966755237922881205e-01,2.574003108077448365e-01,-1.564615545900248095e-01,2.216756112092520270e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.966755237922881205e-01,2.574003108077448365e-01,-1.564615545900248095e-01,2.216756112092520270e-02,-3.290672459762733482e-01,2.617771035680511171e-01,-1.620272261891381460e-01,2.176459506289793455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.290672459762733482e-01,2.617771035680511171e-01,-1.620272261891381460e-01,2.176459506289793455e-02,-3.599510390602700949e-01,2.673183276551789334e-01,-1.272922191786719781e-01,3.548506557560660718e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599510390602700949e-01,2.673183276551789334e-01,-1.272922191786719781e-01,3.548506557560660718e-02,-3.661032629156810159e-01,2.768016305768925545e-01,-2.879830086360093272e-02,5.903603885871658297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.661032629156810159e-01,2.768016305768925545e-01,-2.879830086360093272e-02,5.903603885871658297e-02,-3.735031410286608344e-01,2.860542336216769232e-01,-3.794655243460607480e-02,3.645493183474671911e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.735031410286608344e-01,2.860542336216769232e-01,-3.794655243460607480e-02,3.645493183474671911e-02,-3.749886146913407603e-01,2.912288361617544341e-01,3.710838539645297030e-04,1.713440643535291130e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.749886146913407603e-01,2.912288361617544341e-01,3.710838539645297030e-04,1.713440643535291130e-02,-3.722365121482950623e-01,2.924309499571515758e-01,3.243567230795327272e-02,-4.308152726320000660e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.722365121482950623e-01,2.924309499571515758e-01,3.243567230795327272e-02,-4.308152726320000660e-03,-3.670395414398260892e-01,2.894089246844677166e-01,7.621583551042090780e-03,-2.391779996486066706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.670395414398260892e-01,2.894089246844677166e-01,7.621583551042090780e-03,-2.391779996486066706e-02,-3.669122823007618939e-01,2.824657974257559490e-01,5.352539288193689307e-04,-4.531010039389115479e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.669122823007618939e-01,2.824657974257559490e-01,5.352539288193689307e-04,-4.531010039389115479e-02,-3.668185667775353265e-01,2.714987314755006875e-01,9.657675513311962711e-04,-6.565675790955023683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.668185667775353265e-01,2.714987314755006875e-01,9.657675513311962711e-04,-6.565675790955023683e-02,-3.667095275603549642e-01,2.581416999609565388e-01,-6.939747069323615875e-04,-5.555910207915864402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.667095275603549642e-01,2.581416999609565388e-01,-6.939747069323615875e-04,-5.555910207915864402e-02,-3.666724339888428608e-01,2.490499629262899473e-01,5.576205948248641594e-04,-3.541867495321561476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.666724339888428608e-01,2.490499629262899473e-01,5.576205948248641594e-04,-3.541867495321561476e-02,-3.638254926766615882e-01,2.440144587622571082e-01,3.306432772619234683e-02,-1.556618178612981934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.638254926766615882e-01,2.440144587622571082e-01,3.306432772619234683e-02,-1.556618178612981934e-02,-3.586968352334493071e-01,2.429659692123719850e-01,6.888464117894754248e-03,4.513330392836703564e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586968352334493071e-01,2.429659692123719850e-01,6.888464117894754248e-03,4.513330392836703564e-03,-3.606392439219194279e-01,2.461062095077464207e-01,-6.505318600079896749e-03,2.482676872835815757e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606392439219194279e-01,2.461062095077464207e-01,-6.505318600079896749e-03,2.482676872835815757e-02,-3.605768803498908825e-01,2.482746326438615703e-01,1.778525788047364436e-04,3.186087132589954414e-04,2.000000000000000042e-02,-2.000000000000000111e-01
