human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.490617375214989382e-01,2.394515087064792158e-01,-2.329533671176655871e-03,-1.565890309201452973e-02,-3.524691168584095369e-01,2.369501136931635998e-01,-3.707457860814711986e-02,-5.173895744893131955e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524691168584095369e-01,2.369501136931635998e-01,-3.707457860814711986e-02,-5.173895744893131955e-03,-3.567375901314758790e-01,2.379235586175168504e-01,-2.360580701611760587e-03,1.304918626528383564e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567375901314758790e-01,2.379235586175168504e-01,-2.360580701611760587e-03,1.304918626528383564e-02,-3.536075012968707965e-01,2.430271002452490392e-01,3.554167728667087522e-02,3.377665579771486210e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536075012968707965e-01,2.430271002452490392e-01,3.554167728667087522e-02,3.377665579771486210e-02,-3.455459695588825042e-01,2.495992292991212058e-01,4.024559650110142578e-02,2.284002177366054390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455459695588825042e-01,2.495992292991212058e-01,4.024559650110142578e-02,2.284002177366054390e-02,-3.403060981683041497e-01,2.522148106678346879e-01,6.373476396943644068e-03,2.909736295463362984e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.403060981683041497e-01,2.522148106678346879e-01,6.373476396943644068e-03,2.909736295463362984e-03,-3.403179921300479860e-01,2.508651559172938028e-01,2.612506250406231823e-05,-1.155011380465068710e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.403179921300479860e-01,2.508651559172938028e-01,2.612506250406231823e-05,-1.155011380465068710e-02,-3.372674381777455710e-01,2.485992745094834089e-01,3.399912258533443338e-02,-1.431254675333560808e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.372674381777455710e-01,2.485992745094834089e-01,3.399912258533443338e-02,-1.431254675333560808e-02,-3.292539717496860141e-01,2.466012203517898849e-01,3.997712002190624558e-02,-3.730079843827469131e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.292539717496860141e-01,2.466012203517898849e-01,3.997712002190624558e-02,-3.730079843827469131e-03,-3.212277919846419638e-01,2.480154393159336723e-01,3.956648552738995656e-02,1.638309849802446760e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.212277919846419638e-01,2.480154393159336723e-01,3.956648552738995656e-02,1.638309849802446760e-02,-3.132183642746306784e-01,2.533746476809075610e-01,3.915089645196552504e-02,3.947739454089253114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.132183642746306784e-01,2.533746476809075610e-01,3.915089645196552504e-02,3.947739454089253114e-02,-3.078770004981424835e-01,2.595600238408437566e-01,5.175906898600107602e-03,1.947119701174502421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.078770004981424835e-01,2.595600238408437566e-01,5.175906898600107602e-03,1.947119701174502421e-02,-3.079560981850802404e-01,2.613332837572416301e-01,-2.969706013871053086e-03,-3.757033774639542516e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.079560981850802404e-01,2.613332837572416301e-01,-2.969706013871053086e-03,-3.757033774639542516e-03,-3.079846584613160632e-01,2.591902691044052909e-01,-3.020356225480755677e-04,-2.049886583037674459e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.079846584613160632e-01,2.591902691044052909e-01,-3.020356225480755677e-04,-2.049886583037674459e-02,-3.110299194064932715e-01,2.529748557555688282e-01,-3.503297318619442297e-02,-4.372620556818910403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110299194064932715e-01,2.529748557555688282e-01,-3.503297318619442297e-02,-4.372620556818910403e-02,-3.159631443361820002e-01,2.441861894098140973e-01,-5.658740073025699847e-03,-3.694478796618590188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.159631443361820002e-01,2.441861894098140973e-01,-5.658740073025699847e-03,-3.694478796618590188e-02,-3.128798261087890609e-01,2.388190782303298287e-01,3.405798946373489455e-02,-1.604997472427212649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.128798261087890609e-01,2.388190782303298287e-01,3.405798946373489455e-02,-1.604997472427212649e-02,-3.042085268990410429e-01,2.374954454797446601e-01,4.033129275296186422e-02,4.121286832944961315e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.042085268990410429e-01,2.374954454797446601e-01,4.033129275296186422e-02,4.121286832944961315e-03,-2.958775164170729388e-01,2.389241254241320223e-01,4.057363288053308925e-02,7.458637714475941684e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.958775164170729388e-01,2.389241254241320223e-01,4.057363288053308925e-02,7.458637714475941684e-03,-2.906348733342946633e-01,2.404110952221716058e-01,3.063647964444417629e-03,8.444055746525652717e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.906348733342946633e-01,2.404110952221716058e-01,3.063647964444417629e-03,8.444055746525652717e-03,-2.934098063698190595e-01,2.418180816345335271e-01,-3.443003559947736825e-02,7.179965370957476500e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.934098063698190595e-01,2.418180816345335271e-01,-3.443003559947736825e-02,7.179965370957476500e-03,-3.011198002846204869e-01,2.444091744357518026e-01,-3.934676766946547388e-02,2.141494989141136743e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.011198002846204869e-01,2.444091744357518026e-01,-3.934676766946547388e-02,2.141494989141136743e-02,-3.091138131294594582e-01,2.511955063369418206e-01,-3.770467643649476341e-02,4.289651615616978803e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.091138131294594582e-01,2.511955063369418206e-01,-3.770467643649476341e-02,4.289651615616978803e-02,-3.136040991848577097e-01,2.602772473165624878e-01,-2.923697224511828240e-03,3.823694463484655220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136040991848577097e-01,2.602772473165624878e-01,-2.923697224511828240e-03,3.823694463484655220e-02,-3.163160381160537438e-01,2.658159564747240577e-01,-3.354762076264420495e-02,1.891837135637744471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.163160381160537438e-01,2.658159564747240577e-01,-3.354762076264420495e-02,1.891837135637744471e-02,-3.271030970182285946e-01,2.672530971476728689e-01,-7.391238036453987026e-02,-2.733893362761492113e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.271030970182285946e-01,2.672530971476728689e-01,-7.391238036453987026e-02,-2.733893362761492113e-03,-3.458689177665819625e-01,2.646788963747125356e-01,-1.129111651139140110e-01,-2.385060532707864583e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458689177665819625e-01,2.646788963747125356e-01,-1.129111651139140110e-01,-2.385060532707864583e-02,-3.585521584539296258e-01,2.581350632735513462e-01,-1.484206647839521895e-03,-4.385336725319192996e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585521584539296258e-01,2.581350632735513462e-01,-1.484206647839521895e-03,-4.385336725319192996e-02,-3.584488633037740124e-01,2.470477562335362254e-01,-2.677001360270733960e-04,-6.485681787626533523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584488633037740124e-01,2.470477562335362254e-01,-2.677001360270733960e-04,-6.485681787626533523e-02,-3.583819698192599601e-01,2.344609845630155065e-01,-4.446280142739404001e-04,-5.531047805528124806e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.583819698192599601e-01,2.344609845630155065e-01,-4.446280142739404001e-04,-5.531047805528124806e-02,-3.552561122510206060e-01,2.255738204529013080e-01,3.543017767690238851e-02,-3.423158681687973187e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.552561122510206060e-01,2.255738204529013080e-01,3.543017767690238851e-02,-3.423158681687973187e-02,-3.472235562810141452e-01,2.207675485496958800e-01,3.987346279482653633e-02,-1.511238682481965377e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.472235562810141452e-01,2.207675485496958800e-01,3.987346279482653633e-02,-1.511238682481965377e-02,-3.392506545973028587e-01,2.198780547741305547e-01,4.049813039300955569e-02,4.866940006010751080e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.392506545973028587e-01,2.198780547741305547e-01,4.049813039300955569e-02,4.866940006010751080e-03,-3.339554513833244420e-01,2.232542428991435290e-01,5.684396114045735943e-03,2.490160287919151658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.339554513833244420e-01,2.232542428991435290e-01,5.684396114045735943e-03,2.490160287919151658e-02,-3.308828175932700955e-01,2.305255600607230559e-01,3.529475770597722412e-02,4.717535206288944738e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308828175932700955e-01,2.305255600607230559e-01,3.529475770597722412e-02,4.717535206288944738e-02,-3.259037210853597544e-01,2.418508659274404560e-01,3.366339336182259424e-03,6.627740795860570522e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259037210853597544e-01,2.418508659274404560e-01,3.366339336182259424e-03,6.627740795860570522e-02,-3.227501812053923946e-01,2.534882466805687962e-01,3.565945416838713078e-02,4.797969241471083252e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.227501812053923946e-01,2.534882466805687962e-01,3.565945416838713078e-02,4.797969241471083252e-02,-3.147492868880996109e-01,2.610918073459433941e-01,3.860187041950418479e-02,2.834548145942117348e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.147492868880996109e-01,2.610918073459433941e-01,3.860187041950418479e-02,2.834548145942117348e-02,-3.097905996581147292e-01,2.647862361204548765e-01,5.728377919203364241e-03,1.371456298139326832e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.097905996581147292e-01,2.647862361204548765e-01,5.728377919203364241e-03,1.371456298139326832e-02,-3.101138047490221705e-01,2.675888216532376074e-01,-1.168281145175403346e-03,1.362422321517838854e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.101138047490221705e-01,2.675888216532376074e-01,-1.168281145175403346e-03,1.362422321517838854e-02,-3.104499284344853227e-01,2.690055853175245537e-01,-3.785341897915362082e-03,-6.209336369258044476e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.104499284344853227e-01,2.690055853175245537e-01,-3.785341897915362082e-03,-6.209336369258044476e-03,-3.138018359568314763e-01,2.665429762960647708e-01,-3.577898382852043313e-02,-2.265853717680106974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.138018359568314763e-01,2.665429762960647708e-01,-3.577898382852043313e-02,-2.265853717680106974e-02,-3.252280533670100504e-01,2.599733916870869410e-01,-7.808760041326345824e-02,-4.206112564054395597e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.252280533670100504e-01,2.599733916870869410e-01,-7.808760041326345824e-02,-4.206112564054395597e-02,-3.415627331934418809e-01,2.493821579536520394e-01,-8.154128135871301086e-02,-6.317195480794161877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.415627331934418809e-01,2.493821579536520394e-01,-8.154128135871301086e-02,-6.317195480794161877e-02,-3.547652165866804763e-01,2.348050736356752377e-01,-4.692317335883187251e-02,-8.056835281296409468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547652165866804763e-01,2.348050736356752377e-01,-4.692317335883187251e-02,-8.056835281296409468e-02,-3.565936876023189095e-01,2.205004925830213736e-01,5.778694949583252272e-05,-5.756722695275668517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565936876023189095e-01,2.205004925830213736e-01,5.778694949583252272e-05,-5.756722695275668517e-02,-3.534619135914250920e-01,2.108295176021605100e-01,3.497324358604660122e-02,-3.842196504156945164e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534619135914250920e-01,2.108295176021605100e-01,3.497324358604660122e-02,-3.842196504156945164e-02,-3.453928900767601617e-01,2.052045937775991979e-01,4.020402799556533485e-02,-1.825988088376818280e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.453928900767601617e-01,2.052045937775991979e-01,4.020402799556533485e-02,-1.825988088376818280e-02,-3.404491855229870856e-01,2.035558643980320825e-01,3.384485490739107347e-03,-2.021529265054981209e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.404491855229870856e-01,2.035558643980320825e-01,3.384485490739107347e-03,-2.021529265054981209e-04,-3.435828885095070229e-01,2.059079571453562019e-01,-3.417754966253226667e-02,2.172930729468136590e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435828885095070229e-01,2.059079571453562019e-01,-3.417754966253226667e-02,2.172930729468136590e-02,-3.489802082164751296e-01,2.122879262024572611e-01,-8.827806448317746316e-03,4.163689366128074665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489802082164751296e-01,2.122879262024572611e-01,-8.827806448317746316e-03,4.163689366128074665e-02,-3.462225302006003425e-01,2.231223072514885164e-01,3.637545125787496753e-02,6.221242049047022438e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.462225302006003425e-01,2.231223072514885164e-01,3.637545125787496753e-02,6.221242049047022438e-02,-3.384479690221793846e-01,2.363975544108089799e-01,3.816966566282696538e-02,6.135750622435524188e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384479690221793846e-01,2.363975544108089799e-01,3.816966566282696538e-02,6.135750622435524188e-02,-3.307187390205660882e-01,2.463640625396399941e-01,3.036765898584691328e-02,4.429650119994281432e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307187390205660882e-01,2.463640625396399941e-01,3.036765898584691328e-02,4.429650119994281432e-02,-3.200010132389766171e-01,2.523072193514283024e-01,7.437289605437151507e-02,1.934598420917861897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200010132389766171e-01,2.523072193514283024e-01,7.437289605437151507e-02,1.934598420917861897e-02,-3.011084226942806197e-01,2.541603770451735245e-01,1.138890448133936806e-01,-4.909787133602016261e-04,-2.000000000000000042e-02,2.000000000000000111e-01
