human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.330517349350534118e-01,2.787893519030880118e-01,4.007301677850286757e-03,-1.146493290578778912e-01,-3.293621712032925863e-01,2.538182393204063136e-01,3.852308303903036191e-02,-1.347866329313864020e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293621712032925863e-01,2.538182393204063136e-01,3.852308303903036191e-02,-1.347866329313864020e-01,-3.229720373905242137e-01,2.237195442286268321e-01,1.076066994115460786e-02,-1.543232704355423368e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.229720373905242137e-01,2.237195442286268321e-01,1.076066994115460786e-02,-1.543232704355423368e-01,-3.188540785013668222e-01,1.931991820925820225e-01,4.090494987304702651e-02,-1.438988657504572111e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.188540785013668222e-01,1.931991820925820225e-01,4.090494987304702651e-02,-1.438988657504572111e-01,-3.098923516444214710e-01,1.666624496023931534e-01,4.443049882918561483e-02,-1.224488247773620336e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.098923516444214710e-01,1.666624496023931534e-01,4.443049882918561483e-02,-1.224488247773620336e-01,-2.982963680883666813e-01,1.588139898763503144e-01,7.974288911610236119e-02,2.238411387538092375e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982963680883666813e-01,1.588139898763503144e-01,7.974288911610236119e-02,2.238411387538092375e-03,-2.786819233217003866e-01,1.611779607987751106e-01,1.197822517677745724e-01,2.059735213519782449e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.786819233217003866e-01,1.611779607987751106e-01,1.197822517677745724e-01,2.059735213519782449e-02,-2.540206206972555614e-01,1.672668464319594928e-01,1.221014670011603132e-01,4.029932997723010418e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.540206206972555614e-01,1.672668464319594928e-01,1.221014670011603132e-01,4.029932997723010418e-02,-2.283167067577729914e-01,1.776358807167649212e-01,1.241818736431686554e-01,5.896365789252273892e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.283167067577729914e-01,1.776358807167649212e-01,1.241818736431686554e-01,5.896365789252273892e-02,-2.005634871831463162e-01,1.916616455679557851e-01,1.575696054068781993e-01,7.807546615556885949e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.005634871831463162e-01,1.916616455679557851e-01,1.575696054068781993e-01,7.807546615556885949e-02,-1.695953131561275251e-01,2.095916752623786516e-01,-2.150975063910373283e-02,1.098537363647231896e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.695953131561275251e-01,2.095916752623786516e-01,-2.150975063910373283e-02,1.098537363647231896e-01,-1.692011181068434622e-01,2.320507681149712731e-01,2.013590752052715240e-03,1.220310825074822358e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.692011181068434622e-01,2.320507681149712731e-01,2.013590752052715240e-03,1.220310825074822358e-01,-1.688157493335140091e-01,2.585582558577873558e-01,1.626124422295521961e-03,1.419629527627061794e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.688157493335140091e-01,2.585582558577873558e-01,1.626124422295521961e-03,1.419629527627061794e-01,-1.683408467360271721e-01,2.903317330769080717e-01,2.026414110087115025e-03,1.625353123635089603e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.683408467360271721e-01,2.903317330769080717e-01,2.026414110087115025e-03,1.625353123635089603e-01,-1.707120437639123578e-01,3.247641089984906193e-01,-3.276903135398189643e-02,1.829720669320416826e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707120437639123578e-01,3.247641089984906193e-01,-3.276903135398189643e-02,1.829720669320416826e-01,-1.753885913206780223e-01,3.489252419712897124e-01,-1.731638188744533645e-03,-7.358526005464260770e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753885913206780223e-01,3.489252419712897124e-01,-1.731638188744533645e-03,-7.358526005464260770e-03,-1.755069351667026545e-01,3.486838524292520392e-01,-5.959307625476376047e-04,-7.885119590649631747e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.755069351667026545e-01,3.486838524292520392e-01,-5.959307625476376047e-04,-7.885119590649631747e-04,-1.735429518181667574e-01,3.487106848516442481e-01,6.330277302117045613e-04,-2.916121915014939937e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735429518181667574e-01,3.487106848516442481e-01,6.330277302117045613e-04,-2.916121915014939937e-03,-1.735353624420039043e-01,3.487159580415417626e-01,-4.306521285872028256e-05,-1.033629914281682176e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735353624420039043e-01,3.487159580415417626e-01,-4.306521285872028256e-05,-1.033629914281682176e-04,-1.735148811002143465e-01,3.487069154130437720e-01,7.430609835148309381e-06,-6.841745038035848818e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735148811002143465e-01,3.487069154130437720e-01,7.430609835148309381e-06,-6.841745038035848818e-05,-1.764354899960633993e-01,3.486962064525552241e-01,-3.445041672419284218e-02,-1.356953179116023652e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764354899960633993e-01,3.486962064525552241e-01,-3.445041672419284218e-02,-1.356953179116023652e-04,-1.814385257292459586e-01,3.486879282165564753e-01,-5.424231046448315524e-03,2.356103126512092485e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814385257292459586e-01,3.486879282165564753e-01,-5.424231046448315524e-03,2.356103126512092485e-03,-1.786032991894401234e-01,3.487131356499584833e-01,3.511490361331816995e-02,3.102551511641351407e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786032991894401234e-01,3.487131356499584833e-01,3.511490361331816995e-02,3.102551511641351407e-04,-1.728106662987442532e-01,3.486526904791443782e-01,-8.452314244543764413e-03,-4.163985419769490257e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728106662987442532e-01,3.486526904791443782e-01,-8.452314244543764413e-03,-4.163985419769490257e-03,-1.729248995028935254e-01,3.486411894432186465e-01,-9.710746942932120540e-04,-2.865093518781935251e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729248995028935254e-01,3.486411894432186465e-01,-9.710746942932120540e-04,-2.865093518781935251e-04,-1.729420951147440655e-01,3.486473848602085757e-01,-1.704411214714260337e-04,9.560732168861881192e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729420951147440655e-01,3.486473848602085757e-01,-1.704411214714260337e-04,9.560732168861881192e-05,-1.758422045245023324e-01,3.486451262400033224e-01,-3.434177488201555634e-02,8.016559494753831578e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758422045245023324e-01,3.486451262400033224e-01,-3.434177488201555634e-02,8.016559494753831578e-04,-1.867844439843224791e-01,3.486408651559061989e-01,-7.571390715075680677e-02,5.615441037588517464e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.867844439843224791e-01,3.486408651559061989e-01,-7.571390715075680677e-02,5.615441037588517464e-04,-2.027318649283625374e-01,3.485510746597132448e-01,-8.165252716402021660e-02,1.039073565068189238e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.027318649283625374e-01,3.485510746597132448e-01,-8.165252716402021660e-02,1.039073565068189238e-03,-2.187240769209360947e-01,3.484633051447837415e-01,-8.001947828093813886e-02,-1.635394231834769998e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.187240769209360947e-01,3.484633051447837415e-01,-8.001947828093813886e-02,-1.635394231834769998e-03,-2.353967412656739200e-01,3.483721932114325348e-01,-7.935952699994999748e-02,-9.850384475855959027e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.353967412656739200e-01,3.483721932114325348e-01,-7.935952699994999748e-02,-9.850384475855959027e-04,-2.543709432262796222e-01,3.482271754949224918e-01,-1.152410947072769754e-01,4.712268714418747068e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.543709432262796222e-01,3.482271754949224918e-01,-1.152410947072769754e-01,4.712268714418747068e-05,-2.782779139963203474e-01,3.480682896047772590e-01,-1.212246912846621227e-01,-4.637933922003310730e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.782779139963203474e-01,3.480682896047772590e-01,-1.212246912846621227e-01,-4.637933922003310730e-04,-3.022219578480436208e-01,3.466385560347211570e-01,-1.199585660821016475e-01,-1.762073079163107778e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.022219578480436208e-01,3.466385560347211570e-01,-1.199585660821016475e-01,-1.762073079163107778e-02,-3.261661947861561606e-01,3.412884705428140819e-01,-1.201680835224679944e-01,-3.663405444694552843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.261661947861561606e-01,3.412884705428140819e-01,-1.201680835224679944e-01,-3.663405444694552843e-02,-3.481026761287914217e-01,3.315442938439251974e-01,-8.550440756568634948e-02,-5.673181473926428714e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.481026761287914217e-01,3.315442938439251974e-01,-8.550440756568634948e-02,-5.673181473926428714e-02,-3.565646839288705849e-01,3.182591669584550198e-01,1.705057691366554384e-02,-7.457385849408146306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565646839288705849e-01,3.182591669584550198e-01,1.705057691366554384e-02,-7.457385849408146306e-02,-3.552351878133766516e-01,3.008842339154509382e-01,-1.179977140233596893e-02,-9.579017509630163851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552351878133766516e-01,3.008842339154509382e-01,-1.179977140233596893e-02,-9.579017509630163851e-02,-3.575659293395541116e-01,2.795362075657690237e-01,1.289993765336261075e-03,-1.159869032161239544e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575659293395541116e-01,2.795362075657690237e-01,1.289993765336261075e-03,-1.159869032161239544e-01,-3.571598743187012759e-01,2.542453117225434434e-01,1.102617818034781153e-03,-1.362391618316985409e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571598743187012759e-01,2.542453117225434434e-01,1.102617818034781153e-03,-1.362391618316985409e-01,-3.567052715181603939e-01,2.250736104394932269e-01,2.355501156539454004e-03,-1.557158267971269217e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567052715181603939e-01,2.250736104394932269e-01,2.355501156539454004e-03,-1.557158267971269217e-01,-3.562088558041178188e-01,1.918802351895519120e-01,2.580455835831131899e-03,-1.540181999819076608e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562088558041178188e-01,1.918802351895519120e-01,2.580455835831131899e-03,-1.540181999819076608e-01,-3.558110870492260380e-01,1.632476101458434081e-01,1.438441772481210013e-03,-1.342799646041643313e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.558110870492260380e-01,1.632476101458434081e-01,1.438441772481210013e-03,-1.342799646041643313e-01,-3.527817685331217645e-01,1.608390567267930227e-01,3.665823175464179989e-02,1.840399777572960041e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.527817685331217645e-01,1.608390567267930227e-01,3.665823175464179989e-02,1.840399777572960041e-02,-3.477674040378056497e-01,1.663413155357554574e-01,6.683839307863045399e-03,3.661507778200154967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477674040378056497e-01,1.663413155357554574e-01,6.683839307863045399e-03,3.661507778200154967e-02,-3.506271071175509624e-01,1.758880992033338142e-01,-3.512811620866451018e-02,5.752209895746982632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.506271071175509624e-01,1.758880992033338142e-01,-3.512811620866451018e-02,5.752209895746982632e-02,-3.555261737868589678e-01,1.893587254131925413e-01,-2.966510434005776957e-03,7.679878888431510009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555261737868589678e-01,1.893587254131925413e-01,-2.966510434005776957e-03,7.679878888431510009e-02,-3.522229824378733110e-01,2.076043299993926006e-01,3.736774892842662649e-02,9.738095217050356245e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522229824378733110e-01,2.076043299993926006e-01,3.736774892842662649e-02,9.738095217050356245e-02,-3.437390006095378814e-01,2.292108990000150115e-01,4.290993126355322623e-02,1.156767126826931114e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.437390006095378814e-01,2.292108990000150115e-01,4.290993126355322623e-02,1.156767126826931114e-01,-3.381317333144054360e-01,2.548786998243299240e-01,1.012668255558491631e-02,1.370493233699786595e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.381317333144054360e-01,2.548786998243299240e-01,1.012668255558491631e-02,1.370493233699786595e-01,-3.343255927445267228e-01,2.844140694506629430e-01,3.845280637153237341e-02,1.567974221104959931e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343255927445267228e-01,2.844140694506629430e-01,3.845280637153237341e-02,1.567974221104959931e-01,-3.254794499977283206e-01,3.178230402292164247e-01,4.529545187881454937e-02,1.688363048395393473e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254794499977283206e-01,3.178230402292164247e-01,4.529545187881454937e-02,1.688363048395393473e-01,-3.128157105861618659e-01,3.487042806289167296e-01,6.981167805088436817e-02,1.980100068195098095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.128157105861618659e-01,3.487042806289167296e-01,6.981167805088436817e-02,1.980100068195098095e-02,-2.933419438495978859e-01,3.454900969300420122e-01,1.204457486972368846e-01,-2.330521912094665055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.933419438495978859e-01,3.454900969300420122e-01,1.204457486972368846e-01,-2.330521912094665055e-02,-2.657160592771513619e-01,3.385902151967794538e-01,1.579558750182665228e-01,-4.499719799920998825e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.657160592771513619e-01,3.385902151967794538e-01,1.579558750182665228e-01,-4.499719799920998825e-02,-2.300980914783933295e-01,3.275110939611390881e-01,1.947986704812259551e-01,-6.490222583713510518e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300980914783933295e-01,3.275110939611390881e-01,1.947986704812259551e-01,-6.490222583713510518e-02,-1.902035780803688070e-01,3.124059890499830683e-01,1.989521410774938437e-01,-8.477161914787012531e-02,-2.000000000000000042e-02,0.000000000000000000e+00
