human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.831202425060640682e-01,1.873418594495013523e-01,-7.445203225415888970e-02,-9.289373994971533710e-02,-2.021279193301629973e-01,1.705141199076652125e-01,-1.171840291828084718e-01,-7.410521510478071394e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.021279193301629973e-01,1.705141199076652125e-01,-1.171840291828084718e-01,-7.410521510478071394e-02,-2.293533031051316895e-01,1.604632868354996522e-01,-1.628232348316560330e-01,4.480588759052543668e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.293533031051316895e-01,1.604632868354996522e-01,-1.628232348316560330e-01,4.480588759052543668e-03,-2.644542380166198803e-01,1.634088431420912257e-01,-1.932746876928141677e-01,2.309907771959823081e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.644542380166198803e-01,1.634088431420912257e-01,-1.932746876928141677e-01,2.309907771959823081e-02,-3.059236944866366437e-01,1.707627162777272944e-01,-1.970858658100378968e-01,4.664315600598553657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.059236944866366437e-01,1.707627162777272944e-01,-1.970858658100378968e-01,4.664315600598553657e-02,-3.456928012561367725e-01,1.819074074001855446e-01,-1.937781211431996720e-01,6.543428304177292820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.456928012561367725e-01,1.819074074001855446e-01,-1.937781211431996720e-01,6.543428304177292820e-02,-3.604244813682893622e-01,1.970996214122296974e-01,2.540593027270129228e-02,8.468832318120142477e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.604244813682893622e-01,1.970996214122296974e-01,2.540593027270129228e-02,8.468832318120142477e-02,-3.541270237581946034e-01,2.163489766068598108e-01,3.109163847070897657e-02,1.038598975902062793e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.541270237581946034e-01,2.163489766068598108e-01,3.109163847070897657e-02,1.038598975902062793e-01,-3.505942364931866617e-01,2.406149858712020306e-01,-2.246943150737950711e-03,1.268820681324267785e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505942364931866617e-01,2.406149858712020306e-01,-2.246943150737950711e-03,1.268820681324267785e-01,-3.548444814592523477e-01,2.679935532600692949e-01,-3.912827336965003788e-02,1.445237218381276167e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548444814592523477e-01,2.679935532600692949e-01,-3.912827336965003788e-02,1.445237218381276167e-01,-3.563343589120214205e-01,2.993531482215101014e-01,2.760779450924383868e-03,1.657991233446476920e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563343589120214205e-01,2.993531482215101014e-01,2.760779450924383868e-03,1.657991233446476920e-01,-3.554939342837368232e-01,3.328611232289410138e-01,1.899796906907016535e-03,1.502006159130943319e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554939342837368232e-01,3.328611232289410138e-01,1.899796906907016535e-03,1.502006159130943319e-01,-3.548760796481014723e-01,3.477359002207419114e-01,1.806305747370694703e-04,-1.226851870836706548e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548760796481014723e-01,3.477359002207419114e-01,1.806305747370694703e-04,-1.226851870836706548e-02,-3.548372022869549780e-01,3.434712845800358960e-01,-2.432651498884278916e-04,-3.127894779519087287e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548372022869549780e-01,3.434712845800358960e-01,-2.432651498884278916e-04,-3.127894779519087287e-02,-3.547530167647996446e-01,3.352306064683327480e-01,3.347098135570923368e-04,-5.043506579839616283e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547530167647996446e-01,3.352306064683327480e-01,3.347098135570923368e-04,-5.043506579839616283e-02,-3.515786855838280989e-01,3.224210288566229932e-01,3.475024501753389006e-02,-7.219779084709215811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515786855838280989e-01,3.224210288566229932e-01,3.475024501753389006e-02,-7.219779084709215811e-02,-3.403024808153168879e-01,3.059539457672333929e-01,7.552154453512860410e-02,-9.247637201052801015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.403024808153168879e-01,3.059539457672333929e-01,7.552154453512860410e-02,-9.247637201052801015e-02,-3.210065162811290840e-01,2.854425060000171377e-01,1.202867885342696619e-01,-1.048990638194496616e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.210065162811290840e-01,2.854425060000171377e-01,1.202867885342696619e-01,-1.048990638194496616e-01,-2.922706335569241753e-01,2.636603317203684571e-01,1.563470725639035941e-01,-9.609296132201827767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.922706335569241753e-01,2.636603317203684571e-01,1.563470725639035941e-01,-9.609296132201827767e-02,-2.568571371521038427e-01,2.467895779421210023e-01,1.967126119956566499e-01,-7.513510454293964580e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.568571371521038427e-01,2.467895779421210023e-01,1.967126119956566499e-01,-7.513510454293964580e-02,-2.169127043686256417e-01,2.337484774252149289e-01,1.996734799825032047e-01,-5.501074969646426588e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.169127043686256417e-01,2.337484774252149289e-01,1.996734799825032047e-01,-5.501074969646426588e-02,-1.771286372372876672e-01,2.246865459917644914e-01,1.985189414359927462e-01,-3.559598819109988793e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771286372372876672e-01,2.246865459917644914e-01,1.985189414359927462e-01,-3.559598819109988793e-02,-1.722089457573307836e-01,2.199380282399786279e-01,-3.859113912977632510e-02,-1.148407199445250146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722089457573307836e-01,2.199380282399786279e-01,-3.859113912977632510e-02,-1.148407199445250146e-02,-1.803052437441070022e-01,2.193865916168698249e-01,-4.008646725332649235e-02,7.245837343390448652e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.803052437441070022e-01,2.193865916168698249e-01,-4.008646725332649235e-02,7.245837343390448652e-03,-1.882494570511374921e-01,2.228665821233268007e-01,-4.126486011067009158e-02,2.758803254982117661e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.882494570511374921e-01,2.228665821233268007e-01,-4.126486011067009158e-02,2.758803254982117661e-02,-1.992247302998470526e-01,2.304007694990756194e-01,-7.460373421905820701e-02,4.723009018644119122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992247302998470526e-01,2.304007694990756194e-01,-7.460373421905820701e-02,4.723009018644119122e-02,-2.190289422159104049e-01,2.422929448294737498e-01,-1.150379303409959086e-01,6.023273108222409328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.190289422159104049e-01,2.422929448294737498e-01,-1.150379303409959086e-01,6.023273108222409328e-02,-2.462288441239360304e-01,2.523092224718053167e-01,-1.562796685028527699e-01,3.985198432640315452e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.462288441239360304e-01,2.523092224718053167e-01,-1.562796685028527699e-01,3.985198432640315452e-02,-2.755238880262379508e-01,2.583443796975930518e-01,-1.273021694655359082e-01,1.999682877284873067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.755238880262379508e-01,2.583443796975930518e-01,-1.273021694655359082e-01,1.999682877284873067e-02,-3.028082664443932925e-01,2.603527306619157766e-01,-1.538116459557105908e-01,-6.156261473735898711e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.028082664443932925e-01,2.603527306619157766e-01,-1.538116459557105908e-01,-6.156261473735898711e-04,-3.336281705659220886e-01,2.581180319698049841e-01,-1.286271073678110499e-01,-2.149336333298361087e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.336281705659220886e-01,2.581180319698049841e-01,-1.286271073678110499e-01,-2.149336333298361087e-02,-3.608055631601698732e-01,2.518701482799814428e-01,-6.011205474965827800e-02,-3.531334953427980178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608055631601698732e-01,2.518701482799814428e-01,-6.011205474965827800e-02,-3.531334953427980178e-02,-3.571829149419799010e-01,2.421778157678172450e-01,3.506960632352340568e-02,-5.006165328176079288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571829149419799010e-01,2.421778157678172450e-01,3.506960632352340568e-02,-5.006165328176079288e-02,-3.516248063263528456e-01,2.344087124123982457e-01,9.072039421966819617e-03,-2.950496641832466363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.516248063263528456e-01,2.344087124123982457e-01,9.072039421966819617e-03,-2.950496641832466363e-02,-3.511685034845659081e-01,2.305205831069636890e-01,1.337054250582687910e-03,-8.532058044017505269e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.511685034845659081e-01,2.305205831069636890e-01,1.337054250582687910e-03,-8.532058044017505269e-03,-3.538293326223705959e-01,2.308781611187944727e-01,-3.413963328067932262e-02,8.763659854561563906e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538293326223705959e-01,2.308781611187944727e-01,-3.413963328067932262e-02,8.763659854561563906e-03,-3.568548861385317794e-01,2.351384447805139055e-01,3.356437877424721080e-04,3.162723606571772594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568548861385317794e-01,2.351384447805139055e-01,3.356437877424721080e-04,3.162723606571772594e-02,-3.538829976035733904e-01,2.438590780241931821e-01,3.499519064959021042e-02,5.283176284865147981e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538829976035733904e-01,2.438590780241931821e-01,3.499519064959021042e-02,5.283176284865147981e-02,-3.488416620249953359e-01,2.534442080005967490e-01,7.032703093475498567e-03,3.915457869425877091e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488416620249953359e-01,2.534442080005967490e-01,7.032703093475498567e-03,3.915457869425877091e-02,-3.487458934715405579e-01,2.590363103762843289e-01,6.358683615267503338e-06,1.880787560959183355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487458934715405579e-01,2.590363103762843289e-01,6.358683615267503338e-06,1.880787560959183355e-02,-3.487473523198624248e-01,2.605719053420382791e-01,9.773916309286596123e-05,-1.417776694591721962e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487473523198624248e-01,2.605719053420382791e-01,9.773916309286596123e-05,-1.417776694591721962e-03,-3.516746553446079560e-01,2.580062861221771864e-01,-3.481875240334502547e-02,-2.159277916205675982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516746553446079560e-01,2.580062861221771864e-01,-3.481875240334502547e-02,-2.159277916205675982e-02,-3.561708114433501104e-01,2.514780897904579371e-01,6.261500690290242206e-03,-4.284591107073736777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561708114433501104e-01,2.514780897904579371e-01,6.261500690290242206e-03,-4.284591107073736777e-02,-3.565985580728218141e-01,2.428188163796681509e-01,-2.261239528135229257e-02,-3.424564782896984128e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565985580728218141e-01,2.428188163796681509e-01,-2.261239528135229257e-02,-3.424564782896984128e-02,-3.595386943157120041e-01,2.378713802295926438e-01,3.817052758006576809e-03,-1.510320575013365113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595386943157120041e-01,2.378713802295926438e-01,3.817052758006576809e-03,-1.510320575013365113e-02,-3.543391353490631390e-01,2.369544115230878267e-01,4.612014067446590371e-02,4.989805184934182486e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543391353490631390e-01,2.369544115230878267e-01,4.612014067446590371e-02,4.989805184934182486e-03,-3.441392640301961237e-01,2.401533961057817357e-01,5.253613715690072516e-02,2.577734678690308742e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.441392640301961237e-01,2.401533961057817357e-01,5.253613715690072516e-02,2.577734678690308742e-02,-3.309052341865001967e-01,2.473085962761392143e-01,8.586573412283531048e-02,4.588026175303158705e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.309052341865001967e-01,2.473085962761392143e-01,8.586573412283531048e-02,4.588026175303158705e-02,-3.116541783470999083e-01,2.585461614307446587e-01,9.398658671157146538e-02,5.501900432243612277e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.116541783470999083e-01,2.585461614307446587e-01,9.398658671157146538e-02,5.501900432243612277e-02,-2.930243278973418408e-01,2.673715740391774398e-01,9.149572131304717360e-02,3.427660007647153478e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.930243278973418408e-01,2.673715740391774398e-01,9.149572131304717360e-02,3.427660007647153478e-02,-2.744902819336456634e-01,2.727118369212910287e-01,9.129642399065823755e-02,2.369956725105212478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.744902819336456634e-01,2.727118369212910287e-01,9.129642399065823755e-02,2.369956725105212478e-02,-2.528966084427505256e-01,2.774974293167170036e-01,1.267598669623429541e-01,2.313178017267300546e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.528966084427505256e-01,2.774974293167170036e-01,1.267598669623429541e-01,2.313178017267300546e-02,-2.251057395717312448e-01,2.823909806924524979e-01,1.344366587572273508e-01,2.336750140788914493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.251057395717312448e-01,2.823909806924524979e-01,1.344366587572273508e-01,2.336750140788914493e-02,-2.011776979693900846e-01,2.871599681116595582e-01,1.005391467500326430e-01,2.420811524255820496e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.011776979693900846e-01,2.871599681116595582e-01,1.005391467500326430e-01,2.420811524255820496e-02,-1.792413582035352060e-01,2.920045847436867903e-01,1.296091260402123801e-01,2.400583545104571087e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792413582035352060e-01,2.920045847436867903e-01,1.296091260402123801e-01,2.400583545104571087e-02,-1.731979032855270328e-01,2.968932470484247355e-01,-2.702033313438086115e-02,2.155659916961139358e-02,0.000000000000000000e+00,-2.000000000000000111e-01
