human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792177951021471372e-01,2.635290401712306885e-01,9.258283552968435762e-03,5.836430638091738392e-03,-1.787745630248128714e-01,2.624499682880901408e-01,-1.544698142857628832e-04,-1.684314223089408355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787745630248128714e-01,2.624499682880901408e-01,-1.544698142857628832e-04,-1.684314223089408355e-02,-1.817908029694997318e-01,2.572954625736351697e-01,-3.516408861033196165e-02,-3.537816102668039919e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.817908029694997318e-01,2.572954625736351697e-01,-3.516408861033196165e-02,-3.537816102668039919e-02,-1.896494979247876356e-01,2.481319260137030414e-01,-3.928599340798330508e-02,-5.496004693145966485e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.896494979247876356e-01,2.481319260137030414e-01,-3.928599340798330508e-02,-5.496004693145966485e-02,-1.976030048139458262e-01,2.371547073553600393e-01,-4.048597543137293087e-02,-4.559943615575312581e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.976030048139458262e-01,2.371547073553600393e-01,-4.048597543137293087e-02,-4.559943615575312581e-02,-2.088308450473941869e-01,2.296973737594269205e-01,-7.465625212221396745e-02,-2.528790888032726031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.088308450473941869e-01,2.296973737594269205e-01,-7.465625212221396745e-02,-2.528790888032726031e-02,-2.277434031695856897e-01,2.265910578819220755e-01,-1.137689235715064751e-01,-6.730524139569113960e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.277434031695856897e-01,2.265910578819220755e-01,-1.137689235715064751e-01,-6.730524139569113960e-03,-2.517191410771870141e-01,2.273847714911407802e-01,-1.202781413704217400e-01,1.298091888735992266e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.517191410771870141e-01,2.273847714911407802e-01,-1.202781413704217400e-01,1.298091888735992266e-02,-2.786155163397056045e-01,2.321864681139487463e-01,-1.530623478275983662e-01,3.281882108163303863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.786155163397056045e-01,2.321864681139487463e-01,-1.530623478275983662e-01,3.281882108163303863e-02,-3.150861044258176369e-01,2.413906756642741069e-01,-1.916763610014701746e-01,5.329287530348193747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.150861044258176369e-01,2.413906756642741069e-01,-1.916763610014701746e-01,5.329287530348193747e-02,-3.544759130384714241e-01,2.541129998917210364e-01,-1.941973466337159893e-01,7.171421593690652241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544759130384714241e-01,2.541129998917210364e-01,-1.941973466337159893e-01,7.171421593690652241e-02,-3.649778046909538110e-01,2.665808821655890060e-01,1.768301533116709750e-03,5.575040111027043666e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.649778046909538110e-01,2.665808821655890060e-01,1.768301533116709750e-03,5.575040111027043666e-02,-3.648456280818505038e-01,2.755155496197619347e-01,6.870734567666425888e-04,3.257700417840766333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.648456280818505038e-01,2.755155496197619347e-01,6.870734567666425888e-04,3.257700417840766333e-02,-3.648166469499186104e-01,2.800257747046427936e-01,9.959172376434849948e-04,1.289670734480813548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.648166469499186104e-01,2.800257747046427936e-01,9.959172376434849948e-04,1.289670734480813548e-02,-3.648052224826021650e-01,2.805239820376151383e-01,2.449154802396827629e-03,-3.411802541521770805e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.648052224826021650e-01,2.805239820376151383e-01,2.449154802396827629e-03,-3.411802541521770805e-03,-3.647492244466833400e-01,2.769721764481231641e-01,-9.018471101108368982e-04,-2.719596428187815926e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.647492244466833400e-01,2.769721764481231641e-01,-9.018471101108368982e-04,-2.719596428187815926e-02,-3.617672922271644720e-01,2.690035859712713862e-01,3.548073120736622982e-02,-4.830250091899817438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617672922271644720e-01,2.690035859712713862e-01,3.548073120736622982e-02,-4.830250091899817438e-02,-3.536831324310100166e-01,2.572922745504412911e-01,4.118484404346775540e-02,-6.894458259533171873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.536831324310100166e-01,2.572922745504412911e-01,4.118484404346775540e-02,-6.894458259533171873e-02,-3.455289237915167289e-01,2.438075286923934437e-01,4.066016085400184915e-02,-5.852681128698506569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455289237915167289e-01,2.438075286923934437e-01,4.066016085400184915e-02,-5.852681128698506569e-02,-3.344710873058512890e-01,2.340856785981582644e-01,7.511556267118840724e-02,-3.925467125212590142e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.344710873058512890e-01,2.340856785981582644e-01,7.511556267118840724e-02,-3.925467125212590142e-02,-3.175818502306484437e-01,2.281412291977795992e-01,8.251094908608941347e-02,-1.923236361728215132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.175818502306484437e-01,2.281412291977795992e-01,8.251094908608941347e-02,-1.923236361728215132e-02,-3.012215569189209408e-01,2.265490631591542126e-01,8.202105779032581312e-02,7.834888597097252206e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.012215569189209408e-01,2.265490631591542126e-01,8.202105779032581312e-02,7.834888597097252206e-04,-2.849090474167149112e-01,2.288797601731017983e-01,8.051025733920415262e-02,2.046123360749537226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.849090474167149112e-01,2.288797601731017983e-01,8.051025733920415262e-02,2.046123360749537226e-02,-2.715654285808581370e-01,2.352179291742520495e-01,4.442065470406100780e-02,4.361930096178500554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.715654285808581370e-01,2.352179291742520495e-01,4.442065470406100780e-02,4.361930096178500554e-02,-2.601405963647339115e-01,2.438845833051638823e-01,7.394124068838220376e-02,3.268117044410950855e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.601405963647339115e-01,2.438845833051638823e-01,7.394124068838220376e-02,3.268117044410950855e-02,-2.441683450242047027e-01,2.483977733803080512e-01,8.044202900816609103e-02,1.252781508985987245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.441683450242047027e-01,2.483977733803080512e-01,8.044202900816609103e-02,1.252781508985987245e-02,-2.280944132316813366e-01,2.489354516999019162e-01,7.997530108833451890e-02,-7.341664338347371303e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.280944132316813366e-01,2.489354516999019162e-01,7.997530108833451890e-02,-7.341664338347371303e-03,-2.151051477671606094e-01,2.454939192029008399e-01,4.443326963281691439e-02,-2.725437881618263461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.151051477671606094e-01,2.454939192029008399e-01,4.443326963281691439e-02,-2.725437881618263461e-02,-2.099261376789633426e-01,2.377738434749555319e-01,5.202341315794541642e-03,-4.771669624038511748e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.099261376789633426e-01,2.377738434749555319e-01,5.202341315794541642e-03,-4.771669624038511748e-02,-2.131089740129145649e-01,2.262390786731407477e-01,-3.600778637233180424e-02,-6.337216707248273517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.131089740129145649e-01,2.262390786731407477e-01,-3.600778637233180424e-02,-6.337216707248273517e-02,-2.242680509310634174e-01,2.155285936370435473e-01,-7.401840648741556117e-02,-4.543417185413951842e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.242680509310634174e-01,2.155285936370435473e-01,-7.401840648741556117e-02,-4.543417185413951842e-02,-2.444155387038312588e-01,2.084293014406141953e-01,-1.170597375281369756e-01,-2.457732836144606997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.444155387038312588e-01,2.084293014406141953e-01,-1.170597375281369756e-01,-2.457732836144606997e-02,-2.659769035227010914e-01,2.056982437150732534e-01,-8.957126252150507395e-02,-3.102573764766670961e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.659769035227010914e-01,2.056982437150732534e-01,-8.957126252150507395e-02,-3.102573764766670961e-03,-2.796931335777119720e-01,2.071477076898799174e-01,-4.993123969156683384e-02,1.733558764272491795e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.796931335777119720e-01,2.071477076898799174e-01,-4.993123969156683384e-02,1.733558764272491795e-02,-2.884058118813475624e-01,2.125788987881369330e-01,-4.277689030740670917e-02,3.759270655320742088e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.884058118813475624e-01,2.125788987881369330e-01,-4.277689030740670917e-02,3.759270655320742088e-02,-3.002898925735337787e-01,2.225525997169474079e-01,-7.599864264030717353e-02,5.712116345132331463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.002898925735337787e-01,2.225525997169474079e-01,-7.599864264030717353e-02,5.712116345132331463e-02,-3.196367332380700699e-01,2.361680207607927406e-01,-1.133505319036087339e-01,7.735442077550089279e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.196367332380700699e-01,2.361680207607927406e-01,-1.133505319036087339e-01,7.735442077550089279e-02,-3.438924085741749681e-01,2.535542868118723647e-01,-1.209080362127238767e-01,8.957493872965313630e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438924085741749681e-01,2.535542868118723647e-01,-1.209080362127238767e-01,8.957493872965313630e-02,-3.623318060342707869e-01,2.698647380513810590e-01,9.417414306944836121e-04,6.479331908425657593e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.623318060342707869e-01,2.698647380513810590e-01,9.417414306944836121e-04,6.479331908425657593e-02,-3.592364526007153502e-01,2.815328333113328307e-01,3.526558167743525790e-02,4.923777509505864597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592364526007153502e-01,2.815328333113328307e-01,3.526558167743525790e-02,4.923777509505864597e-02,-3.483036477573874801e-01,2.891352245329835702e-01,7.492671180677618059e-02,2.850223694483209474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.483036477573874801e-01,2.891352245329835702e-01,7.492671180677618059e-02,2.850223694483209474e-02,-3.323106529252879415e-01,2.927260894054005136e-01,8.083190401773071576e-02,9.283947824534320020e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.323106529252879415e-01,2.927260894054005136e-01,8.083190401773071576e-02,9.283947824534320020e-03,-3.156815521810464320e-01,2.921929277562275162e-01,8.005644954984844630e-02,-1.383833071802814674e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156815521810464320e-01,2.921929277562275162e-01,8.005644954984844630e-02,-1.383833071802814674e-02,-3.026415226687541038e-01,2.876266540287087947e-01,4.306131917935889647e-02,-3.391347745699155314e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.026415226687541038e-01,2.876266540287087947e-01,4.306131917935889647e-02,-3.391347745699155314e-02,-2.914244539265133938e-01,2.791352833521795196e-01,7.382157650433880669e-02,-5.323680248450997354e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.914244539265133938e-01,2.791352833521795196e-01,7.382157650433880669e-02,-5.323680248450997354e-02,-2.754338136480855570e-01,2.666265635434718617e-01,8.153820293357461058e-02,-7.346059712832751776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.754338136480855570e-01,2.666265635434718617e-01,8.153820293357461058e-02,-7.346059712832751776e-02,-2.616650921410197395e-01,2.493737120379115046e-01,4.647550035862799134e-02,-9.230613647101947039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.616650921410197395e-01,2.493737120379115046e-01,4.647550035862799134e-02,-9.230613647101947039e-02,-2.503938235008580371e-01,2.323121980700496580e-01,7.477736825794456532e-02,-7.541374845428093499e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.503938235008580371e-01,2.323121980700496580e-01,7.477736825794456532e-02,-7.541374845428093499e-02,-2.314018947370587442e-01,2.191905819927192078e-01,1.152239689770046122e-01,-5.583933601694835575e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.314018947370587442e-01,2.191905819927192078e-01,1.152239689770046122e-01,-5.583933601694835575e-02,-2.075592804633414890e-01,2.100044779718939769e-01,1.221828012793929608e-01,-3.753882772388678762e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.075592804633414890e-01,2.100044779718939769e-01,1.221828012793929608e-01,-3.753882772388678762e-02,-1.825681041361087997e-01,2.046425554642878619e-01,1.192459061234906609e-01,-1.537405206222896246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.825681041361087997e-01,2.046425554642878619e-01,1.192459061234906609e-01,-1.537405206222896246e-02,-1.786242910825155961e-01,2.036078617710909699e-01,-2.902189732388644680e-02,3.184597303626958593e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786242910825155961e-01,2.036078617710909699e-01,-2.902189732388644680e-02,3.184597303626958593e-03,-1.856106184407078086e-01,2.066520326706931809e-01,-3.553802656270293320e-02,2.578978508275891687e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.856106184407078086e-01,2.066520326706931809e-01,-3.553802656270293320e-02,2.578978508275891687e-02,-1.897087272657805024e-01,2.137096396038097312e-01,-1.527045896045535608e-03,4.568301708745344664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.897087272657805024e-01,2.137096396038097312e-01,-1.527045896045535608e-03,4.568301708745344664e-02,-1.854246101198084307e-01,2.253008329771682416e-01,3.968957165205231480e-02,6.589840747919786801e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854246101198084307e-01,2.253008329771682416e-01,3.968957165205231480e-02,6.589840747919786801e-02,-1.776722205297057988e-01,2.395559122243748895e-01,-5.664921114122548930e-03,6.521417491911211950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
