human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.404448879948615003e-01,2.313183494212044944e-01,8.407684023599688514e-03,3.909943610782429767e-03,-3.426355335594521989e-01,2.337607143390297848e-01,-2.998245714396491346e-02,2.169147194688465785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426355335594521989e-01,2.337607143390297848e-01,-2.998245714396491346e-02,2.169147194688465785e-02,-3.528360130129641892e-01,2.402105406549016331e-01,-6.930609470767203073e-02,4.171813220573932640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528360130129641892e-01,2.402105406549016331e-01,-6.930609470767203073e-02,4.171813220573932640e-02,-3.588494432740257922e-01,2.509812623619507854e-01,1.937137498402088064e-03,6.409518386929957678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588494432740257922e-01,2.509812623619507854e-01,1.937137498402088064e-03,6.409518386929957678e-02,-3.586775436750531121e-01,2.634135196848918503e-01,8.288954093989271514e-04,5.421174306969495094e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586775436750531121e-01,2.634135196848918503e-01,8.288954093989271514e-04,5.421174306969495094e-02,-3.586073560059994669e-01,2.720993074540451473e-01,4.549398807913758317e-04,3.296123831930033998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586073560059994669e-01,2.720993074540451473e-01,4.549398807913758317e-04,3.296123831930033998e-02,-3.585984510345270881e-01,2.767481035756656493e-01,-9.597417329798094013e-04,1.330336290638348129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585984510345270881e-01,2.767481035756656493e-01,-9.597417329798094013e-04,1.330336290638348129e-02,-3.586023592885286826e-01,2.773202435869809857e-01,-1.161971245043882679e-03,-6.153885468386991950e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586023592885286826e-01,2.773202435869809857e-01,-1.161971245043882679e-03,-6.153885468386991950e-03,-3.558999695711467237e-01,2.738061146304067162e-01,3.379215003555093716e-02,-2.767043047884313461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558999695711467237e-01,2.738061146304067162e-01,3.379215003555093716e-02,-2.767043047884313461e-02,-3.505922658015414584e-01,2.662587383679888564e-01,7.698586404866981404e-03,-4.762550745777966582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.505922658015414584e-01,2.662587383679888564e-01,7.698586404866981404e-03,-4.762550745777966582e-02,-3.476774662473528510e-01,2.566668369747386880e-01,3.222791553356783856e-02,-3.939689061715498375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.476774662473528510e-01,2.566668369747386880e-01,3.222791553356783856e-02,-3.939689061715498375e-02,-3.364572669358791290e-01,2.505977723528175494e-01,7.434697616182935065e-02,-1.973237948858198865e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.364572669358791290e-01,2.505977723528175494e-01,7.434697616182935065e-02,-1.973237948858198865e-02,-3.202548409231510407e-01,2.487635626800251132e-01,8.087752323109560770e-02,-1.966347097290708709e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.202548409231510407e-01,2.487635626800251132e-01,8.087752323109560770e-02,-1.966347097290708709e-04,-3.065823455085979754e-01,2.501313632268298282e-01,4.960077655769985078e-02,8.084707417848275082e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.065823455085979754e-01,2.501313632268298282e-01,4.960077655769985078e-02,8.084707417848275082e-03,-3.007797610538134880e-01,2.519341810374862156e-01,7.432717127020599911e-03,8.769153862220656001e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.007797610538134880e-01,2.519341810374862156e-01,7.432717127020599911e-03,8.769153862220656001e-03,-2.979542446913118758e-01,2.537001335151866099e-01,3.177190587863772120e-02,8.834939811550224578e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.979542446913118758e-01,2.537001335151866099e-01,3.177190587863772120e-02,8.834939811550224578e-03,-2.927438326863802676e-01,2.554677190908172246e-01,8.228577000353122853e-03,8.378608827038093454e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.927438326863802676e-01,2.554677190908172246e-01,8.228577000353122853e-03,8.378608827038093454e-03,-2.953299646467894557e-01,2.572011964180822563e-01,-3.315585866779333091e-02,4.839903710113658414e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.953299646467894557e-01,2.572011964180822563e-01,-3.315585866779333091e-02,4.839903710113658414e-03,-3.037855357692818004e-01,2.565636268693647914e-01,-4.079342859847737146e-02,-1.344224559202535779e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.037855357692818004e-01,2.565636268693647914e-01,-4.079342859847737146e-02,-1.344224559202535779e-02,-3.147807690869391939e-01,2.518750220494741510e-01,-7.408223012423006959e-02,-3.364197102938606271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.147807690869391939e-01,2.518750220494741510e-01,-7.408223012423006959e-02,-3.364197102938606271e-02,-3.281991062396207859e-01,2.430985026152037154e-01,-4.912457447344923539e-02,-5.407161310492179795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281991062396207859e-01,2.430985026152037154e-01,-4.912457447344923539e-02,-5.407161310492179795e-02,-3.366071502803414939e-01,2.310138522190375299e-01,-4.098217432195202375e-02,-5.839168957739588467e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.366071502803414939e-01,2.310138522190375299e-01,-4.098217432195202375e-02,-5.839168957739588467e-02,-3.424693818308219284e-01,2.210913117386897053e-01,-9.099919526611663714e-03,-3.849024032620982499e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.424693818308219284e-01,2.210913117386897053e-01,-9.099919526611663714e-03,-3.849024032620982499e-02,-3.455672458687334414e-01,2.156552247153002699e-01,-3.328320149245169585e-02,-1.736727557574014799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455672458687334414e-01,2.156552247153002699e-01,-3.328320149245169585e-02,-1.736727557574014799e-02,-3.564633787378074237e-01,2.141682015627794922e-01,-7.601706327622831383e-02,3.506803278551811134e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564633787378074237e-01,2.141682015627794922e-01,-7.601706327622831383e-02,3.506803278551811134e-03,-3.580181208041836038e-01,2.167257094852198529e-01,1.287725263492708969e-03,2.338406841227659919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580181208041836038e-01,2.167257094852198529e-01,1.287725263492708969e-03,2.338406841227659919e-02,-3.579696212969365465e-01,2.236552240812297587e-01,-7.271020546873135752e-04,4.390069980569055036e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579696212969365465e-01,2.236552240812297587e-01,-7.271020546873135752e-04,4.390069980569055036e-02,-3.579635968048127115e-01,2.324379745989638979e-01,-9.976786018010693705e-04,3.621019451731664895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579635968048127115e-01,2.324379745989638979e-01,-9.976786018010693705e-04,3.621019451731664895e-02,-3.579028349510958162e-01,2.375543517522550330e-01,2.637304503737356986e-05,1.515968174180968263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579028349510958162e-01,2.375543517522550330e-01,2.637304503737356986e-05,1.515968174180968263e-02,-3.579315724252936648e-01,2.386213986273532095e-01,1.702164661728722207e-04,-1.116137062456029443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579315724252936648e-01,2.386213986273532095e-01,1.702164661728722207e-04,-1.116137062456029443e-02,-3.579225942947069083e-01,2.356094180008032057e-01,7.658481673977514663e-05,-2.559760910839725331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579225942947069083e-01,2.356094180008032057e-01,7.658481673977514663e-05,-2.559760910839725331e-02,-3.578545630577353309e-01,2.285390708997637743e-01,-6.944385422012194905e-04,-4.485700531457082613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578545630577353309e-01,2.285390708997637743e-01,-6.944385422012194905e-04,-4.485700531457082613e-02,-3.577922742412742441e-01,2.174653972425094339e-01,2.866753721207917160e-04,-6.494960774796219860e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577922742412742441e-01,2.174653972425094339e-01,2.866753721207917160e-04,-6.494960774796219860e-02,-3.576304300768529676e-01,2.025196493530259934e-01,8.525345216413251397e-04,-8.200151390911836202e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576304300768529676e-01,2.025196493530259934e-01,8.525345216413251397e-04,-8.200151390911836202e-02,-3.575102896419917187e-01,1.875210387010867452e-01,6.592299969323629424e-04,-6.244041179461180119e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575102896419917187e-01,1.875210387010867452e-01,6.592299969323629424e-04,-6.244041179461180119e-02,-3.574470059909696795e-01,1.770899999417697435e-01,-6.850549781832251115e-04,-4.208919737738470168e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574470059909696795e-01,1.770899999417697435e-01,-6.850549781832251115e-04,-4.208919737738470168e-02,-3.574237258937081330e-01,1.705884736167359583e-01,-5.710456399549764406e-04,-2.219578599861929055e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574237258937081330e-01,1.705884736167359583e-01,-5.710456399549764406e-04,-2.219578599861929055e-02,-3.574186365707002766e-01,1.683826099444381830e-01,2.093618102364732411e-04,-8.135804173988084960e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574186365707002766e-01,1.683826099444381830e-01,2.093618102364732411e-04,-8.135804173988084960e-04,-3.573872197770658343e-01,1.700653286145890619e-01,-1.115925225564522606e-03,1.885288178177611448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573872197770658343e-01,1.700653286145890619e-01,-1.115925225564522606e-03,1.885288178177611448e-02,-3.574306202935921273e-01,1.758661449052209280e-01,9.822678780104945970e-04,3.937593426920193984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574306202935921273e-01,1.758661449052209280e-01,9.822678780104945970e-04,3.937593426920193984e-02,-3.573577641268745886e-01,1.861521647661339152e-01,9.943548411735178040e-04,5.922297547988090299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573577641268745886e-01,1.861521647661339152e-01,9.943548411735178040e-04,5.922297547988090299e-02,-3.571955336225808297e-01,2.001358799151817525e-01,4.891384418311975693e-04,7.879176161904821729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571955336225808297e-01,2.001358799151817525e-01,4.891384418311975693e-04,7.879176161904821729e-02,-3.571255536578192280e-01,2.138879356412207999e-01,9.531127266799958994e-04,6.011866679137824188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571255536578192280e-01,2.138879356412207999e-01,9.531127266799958994e-04,6.011866679137824188e-02,-3.570096565497815622e-01,2.236930234668910167e-01,-1.454444672895595196e-03,3.947749899584598182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570096565497815622e-01,2.236930234668910167e-01,-1.454444672895595196e-03,3.947749899584598182e-02,-3.570132048965932170e-01,2.295803477425308603e-01,-5.188094629407963331e-04,1.843297317298603008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570132048965932170e-01,2.295803477425308603e-01,-5.188094629407963331e-04,1.843297317298603008e-02,-3.570188174555076754e-01,2.311547579733100044e-01,-2.230630062260339184e-03,-1.394295547976835171e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570188174555076754e-01,2.311547579733100044e-01,-2.230630062260339184e-03,-1.394295547976835171e-03,-3.570003920213960513e-01,2.288113732227878838e-01,9.818341014368112130e-04,-2.179153672461358812e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570003920213960513e-01,2.288113732227878838e-01,9.818341014368112130e-04,-2.179153672461358812e-02,-3.542330659802110371e-01,2.223775351601693373e-01,3.330199074582903401e-02,-4.196536762978250040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542330659802110371e-01,2.223775351601693373e-01,3.330199074582903401e-02,-4.196536762978250040e-02,-3.457166537246469384e-01,2.115001254351570881e-01,4.230484779043805488e-02,-6.073559721881521128e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.457166537246469384e-01,2.115001254351570881e-01,4.230484779043805488e-02,-6.073559721881521128e-02,-3.372233107460371748e-01,2.014772475208913283e-01,4.101179934246029085e-02,-4.027825009123729011e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.372233107460371748e-01,2.014772475208913283e-01,4.101179934246029085e-02,-4.027825009123729011e-02,-3.261353280371668273e-01,1.954801825830637108e-01,7.666760898688262937e-02,-1.851926600924855976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.261353280371668273e-01,1.954801825830637108e-01,7.666760898688262937e-02,-1.851926600924855976e-02,-3.126197013162702043e-01,1.933004345339069119e-01,5.050908543210193280e-02,-6.620611242012868717e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.126197013162702043e-01,1.933004345339069119e-01,5.050908543210193280e-02,-6.620611242012868717e-04,-3.068133659162123328e-01,1.953875496382287691e-01,7.241155272662540970e-03,2.043685144798109560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.068133659162123328e-01,1.953875496382287691e-01,7.241155272662540970e-03,2.043685144798109560e-02,-3.066397768384052647e-01,2.015016056320773075e-01,1.682410468707655439e-03,3.990195075574916317e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.066397768384052647e-01,2.015016056320773075e-01,1.682410468707655439e-03,3.990195075574916317e-02,-3.066093621627480892e-01,2.115936350346983297e-01,8.397277132373991192e-04,6.096433080213617406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.066093621627480892e-01,2.115936350346983297e-01,8.397277132373991192e-04,6.096433080213617406e-02,-3.091810114646822427e-01,2.257443301002668712e-01,-2.968745952629830639e-02,8.092007648536221620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
