human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.476346238967061297e-01,1.723153015737068361e-01,-3.420853740701592510e-02,7.911670092977816839e-04,-3.581689441866299783e-01,1.729127324466550042e-01,2.008102268645082372e-02,1.228178009506356895e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581689441866299783e-01,1.729127324466550042e-01,2.008102268645082372e-02,1.228178009506356895e-02,-3.576165816534079278e-01,1.775530772803156909e-01,6.171458265278503266e-04,3.273047764577067392e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576165816534079278e-01,1.775530772803156909e-01,6.171458265278503266e-04,3.273047764577067392e-02,-3.576012222793031881e-01,1.860578752379032919e-01,-1.052545589239426999e-03,5.236920074553657461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576012222793031881e-01,1.860578752379032919e-01,-1.052545589239426999e-03,5.236920074553657461e-02,-3.574670029777934910e-01,1.986324931395540005e-01,-3.974907898750229367e-04,7.217842894632732487e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574670029777934910e-01,1.986324931395540005e-01,-3.974907898750229367e-04,7.217842894632732487e-02,-3.573761553705734895e-01,2.146397716519481969e-01,1.003958473730990958e-03,7.967292040895485039e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573761553705734895e-01,2.146397716519481969e-01,1.003958473730990958e-03,7.967292040895485039e-02,-3.572653925945412090e-01,2.283816438829039119e-01,2.205710180969840616e-04,5.949665479080072650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572653925945412090e-01,2.283816438829039119e-01,2.205710180969840616e-04,5.949665479080072650e-02,-3.540143831444633737e-01,2.384470368883751523e-01,3.430278046546259701e-02,3.902051663930956871e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540143831444633737e-01,2.384470368883751523e-01,3.430278046546259701e-02,3.902051663930956871e-02,-3.486726608469041255e-01,2.440329243109873592e-01,6.735013216920772774e-03,1.825299585399328336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486726608469041255e-01,2.440329243109873592e-01,6.735013216920772774e-03,1.825299585399328336e-02,-3.454003107879173307e-01,2.456206378955781977e-01,3.580575756621566519e-02,-1.746600005892497923e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454003107879173307e-01,2.456206378955781977e-01,3.580575756621566519e-02,-1.746600005892497923e-03,-3.400477827926364216e-01,2.432343500169379946e-01,8.231186985892683175e-03,-2.203401620644404243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.400477827926364216e-01,2.432343500169379946e-01,8.231186985892683175e-03,-2.203401620644404243e-02,-3.366340677378776292e-01,2.387791790846302276e-01,3.536113556719238521e-02,-1.349551794838417702e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.366340677378776292e-01,2.387791790846302276e-01,3.536113556719238521e-02,-1.349551794838417702e-02,-3.284777334072330190e-01,2.379590036211698401e-01,4.116598443101501803e-02,6.189895627871961833e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.284777334072330190e-01,2.379590036211698401e-01,4.116598443101501803e-02,6.189895627871961833e-03,-3.168448668420169589e-01,2.413351583534891764e-01,7.668107544132564402e-02,2.610348061844543210e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.168448668420169589e-01,2.413351583534891764e-01,7.668107544132564402e-02,2.610348061844543210e-02,-2.975971386150260134e-01,2.484391548764741664e-01,1.162072036759022736e-01,3.831121255373679674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.975971386150260134e-01,2.484391548764741664e-01,1.162072036759022736e-01,3.831121255373679674e-02,-2.703284800160831169e-01,2.541302081387065148e-01,1.568333010194828125e-01,1.674953922084216132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.703284800160831169e-01,2.541302081387065148e-01,1.568333010194828125e-01,1.674953922084216132e-02,-2.380087952054054934e-01,2.556860651251194327e-01,1.623414314244418233e-01,-3.658426549538728971e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.380087952054054934e-01,2.556860651251194327e-01,1.623414314244418233e-01,-3.658426549538728971e-03,-2.087106531005455956e-01,2.541372424611740843e-01,1.277391738364891116e-01,-4.163973124640827674e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.087106531005455956e-01,2.541372424611740843e-01,1.277391738364891116e-01,-4.163973124640827674e-03,-1.801554223117124431e-01,2.556063510967480079e-01,1.586328536857854188e-01,1.738803992449172373e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801554223117124431e-01,2.556063510967480079e-01,1.586328536857854188e-01,1.738803992449172373e-02,-1.720689057318165460e-01,2.612816439820757064e-01,-3.175226546032475922e-02,3.716522027433085545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720689057318165460e-01,2.612816439820757064e-01,-3.175226546032475922e-02,3.716522027433085545e-02,-1.788776797036132349e-01,2.674229743219473932e-01,-3.528554248382562847e-02,2.232452497709786279e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788776797036132349e-01,2.674229743219473932e-01,-3.528554248382562847e-02,2.232452497709786279e-02,-1.886114118220335589e-01,2.696342236500596234e-01,-6.719217593936412103e-02,5.242177281853297420e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.886114118220335589e-01,2.696342236500596234e-01,-6.719217593936412103e-02,5.242177281853297420e-04,-2.002520713329838387e-01,2.677796969480994993e-01,-3.894312040599905850e-02,-1.995414138996514167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.002520713329838387e-01,2.677796969480994993e-01,-3.894312040599905850e-02,-1.995414138996514167e-02,-2.040686175687000392e-01,2.617180595220236494e-01,1.801320033808457254e-03,-3.881620306916058055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.040686175687000392e-01,2.617180595220236494e-01,1.801320033808457254e-03,-3.881620306916058055e-02,-1.995821665372730092e-01,2.531696898737091916e-01,4.266826768110931756e-02,-3.796162205579617366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.995821665372730092e-01,2.531696898737091916e-01,4.266826768110931756e-02,-3.796162205579617366e-02,-1.929971073416316130e-01,2.478757852186413979e-01,1.008605152644360611e-02,-1.932020050432328370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.929971073416316130e-01,2.478757852186413979e-01,1.008605152644360611e-02,-1.932020050432328370e-02,-1.913188919193395399e-01,2.465882091014997557e-01,7.358690216881173807e-03,3.883626914718976177e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.913188919193395399e-01,2.465882091014997557e-01,7.358690216881173807e-03,3.883626914718976177e-03,-1.897111549723640433e-01,2.492967808797875717e-01,8.640684888854563775e-03,2.266251795907920155e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.897111549723640433e-01,2.492967808797875717e-01,8.640684888854563775e-03,2.266251795907920155e-02,-1.851407750902199778e-01,2.560242677846041315e-01,4.280517697081568512e-02,4.435466932722102046e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.851407750902199778e-01,2.560242677846041315e-01,4.280517697081568512e-02,4.435466932722102046e-02,-1.749240518108137465e-01,2.639925813209645367e-01,5.006609087934476426e-02,2.793705891557302784e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749240518108137465e-01,2.639925813209645367e-01,5.006609087934476426e-02,2.793705891557302784e-02,-1.727633727496146743e-01,2.676818215118186850e-01,-1.879087923478958222e-03,9.376817261121498520e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727633727496146743e-01,2.676818215118186850e-01,-1.879087923478958222e-03,9.376817261121498520e-03,-1.728199353009624573e-01,2.673495961028004575e-01,7.605805934010515619e-04,-1.173040404047350979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728199353009624573e-01,2.673495961028004575e-01,7.605805934010515619e-04,-1.173040404047350979e-02,-1.727705766456833492e-01,2.629887173802343270e-01,-4.325272835705531484e-04,-3.082054213216650282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727705766456833492e-01,2.629887173802343270e-01,-4.325272835705531484e-04,-3.082054213216650282e-02,-1.727390931861439161e-01,2.550576986653828038e-01,1.091536825968345307e-03,-3.981826162541492881e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727390931861439161e-01,2.550576986653828038e-01,1.091536825968345307e-03,-3.981826162541492881e-02,-1.727134937566072170e-01,2.491456293082237317e-01,5.142946663157119081e-04,-2.048368381779740871e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727134937566072170e-01,2.491456293082237317e-01,5.142946663157119081e-04,-2.048368381779740871e-02,-1.727220217514421341e-01,2.472682606152410978e-01,1.014577917573295949e-04,2.927798554632705334e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727220217514421341e-01,2.472682606152410978e-01,1.014577917573295949e-04,2.927798554632705334e-03,-1.727403990414251855e-01,2.492985480024692002e-01,-2.915755078737704092e-04,2.071586014614445678e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727403990414251855e-01,2.492985480024692002e-01,-2.915755078737704092e-04,2.071586014614445678e-02,-1.726988814954926177e-01,2.557223842084800913e-01,-8.684184048419642385e-04,4.215842855250172272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726988814954926177e-01,2.557223842084800913e-01,-8.684184048419642385e-04,4.215842855250172272e-02,-1.726279907317040951e-01,2.624354897329753689e-01,1.012882187850043379e-04,2.419684923084320163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726279907317040951e-01,2.624354897329753689e-01,1.012882187850043379e-04,2.419684923084320163e-02,-1.726611778396955343e-01,2.651767996803180427e-01,1.323933153416546622e-04,2.424656689800107085e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726611778396955343e-01,2.651767996803180427e-01,1.323933153416546622e-04,2.424656689800107085e-03,-1.726468004736393946e-01,2.638774746642087443e-01,6.843487609032562974e-04,-1.625173011298039830e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726468004736393946e-01,2.638774746642087443e-01,6.843487609032562974e-04,-1.625173011298039830e-02,-1.726495290588582199e-01,2.582745749228445020e-01,1.722250652974216404e-03,-3.830351302279014214e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.726495290588582199e-01,2.582745749228445020e-01,1.722250652974216404e-03,-3.830351302279014214e-02,-1.755357473094503740e-01,2.499942977704525116e-01,-3.480786041516551604e-02,-3.564155798616692322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755357473094503740e-01,2.499942977704525116e-01,-3.480786041516551604e-02,-3.564155798616692322e-02,-1.834518546882404899e-01,2.448821003043109290e-01,-4.232743657090275169e-02,-1.544074488742897856e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.834518546882404899e-01,2.448821003043109290e-01,-4.232743657090275169e-02,-1.544074488742897856e-02,-1.944552137480964338e-01,2.437084938559888891e-01,-7.442540566105046440e-02,4.318386013753922059e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.944552137480964338e-01,2.437084938559888891e-01,-7.442540566105046440e-02,4.318386013753922059e-03,-2.073820859605945144e-01,2.465090720345195219e-01,-4.623429056228218342e-02,2.433351676580262565e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.073820859605945144e-01,2.465090720345195219e-01,-4.623429056228218342e-02,2.433351676580262565e-02,-2.125135573472353712e-01,2.499329220731437984e-01,-4.393596789665577332e-03,4.301418710590559046e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.125135573472353712e-01,2.499329220731437984e-01,-4.393596789665577332e-03,4.301418710590559046e-03,-2.123270672428147210e-01,2.491548851048489555e-01,1.282502018224572710e-03,-1.311829713275999842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.123270672428147210e-01,2.491548851048489555e-01,1.282502018224572710e-03,-1.311829713275999842e-02,-2.149109000966408500e-01,2.447775325941793922e-01,-3.237415720631327959e-02,-2.083385695201789983e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.149109000966408500e-01,2.447775325941793922e-01,-3.237415720631327959e-02,-2.083385695201789983e-02,-2.225283552177383384e-01,2.426882653028145653e-01,-3.871467420687350197e-02,-2.360382457212624756e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.225283552177383384e-01,2.426882653028145653e-01,-3.871467420687350197e-02,-2.360382457212624756e-04,-2.302242839265468133e-01,2.445941445509144663e-01,-3.923401351287272854e-02,2.059112583121900514e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.302242839265468133e-01,2.445941445509144663e-01,-3.923401351287272854e-02,2.059112583121900514e-02,-2.406056558193812589e-01,2.503252804787224339e-01,-7.156605265421182860e-02,3.098830054034056036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.406056558193812589e-01,2.503252804787224339e-01,-7.156605265421182860e-02,3.098830054034056036e-02,-2.537969505857727293e-01,2.545032598763251608e-01,-4.429648987511423247e-02,9.697175528442177755e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.537969505857727293e-01,2.545032598763251608e-01,-4.429648987511423247e-02,9.697175528442177755e-03,-2.644918549960503240e-01,2.544631916326767218e-01,-7.160207879439961509e-02,-1.110065498497377415e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.644918549960503240e-01,2.544631916326767218e-01,-7.160207879439961509e-02,-1.110065498497377415e-02,-2.801062587044800822e-01,2.539132591399820837e-01,-7.746770842485728448e-02,6.751725711505380742e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.801062587044800822e-01,2.539132591399820837e-01,-7.746770842485728448e-02,6.751725711505380742e-03,-2.986716334092228697e-01,2.573283437077799052e-01,-1.097486801982274357e-01,2.552340567104737987e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.986716334092228697e-01,2.573283437077799052e-01,-1.097486801982274357e-01,2.552340567104737987e-02,-3.251657119014789155e-01,2.646787466605986516e-01,-1.516835925732613333e-01,4.645948871111004602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
