human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.691984516335827693e-01,2.312479862401877195e-01,-3.052735192694670113e-02,-9.247429806920220985e-02,-1.729690623105616110e-01,2.185496619872267510e-01,-3.626503441289444241e-02,-5.368499508773812157e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729690623105616110e-01,2.185496619872267510e-01,-3.626503441289444241e-02,-5.368499508773812157e-02,-1.779900982008356669e-01,2.097627181637772287e-01,-7.454474700809936988e-03,-3.336738649609294338e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.779900982008356669e-01,2.097627181637772287e-01,-7.454474700809936988e-03,-3.336738649609294338e-02,-1.778332201839927795e-01,2.048473541135365228e-01,2.048956355606326718e-03,-1.388121785064081251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.778332201839927795e-01,2.048473541135365228e-01,2.048956355606326718e-03,-1.388121785064081251e-02,-1.745174819590576409e-01,2.042549354270791762e-01,3.511511270120890732e-02,6.658648840997350403e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745174819590576409e-01,2.042549354270791762e-01,3.511511270120890732e-02,6.658648840997350403e-03,-1.731881150285544124e-01,2.076151111095632662e-01,-1.229631576033015251e-03,2.585789603539001211e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731881150285544124e-01,2.076151111095632662e-01,-1.229631576033015251e-03,2.585789603539001211e-02,-1.731545254052970217e-01,2.153867380604273796e-01,1.413688287898045215e-03,4.814841913131930051e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731545254052970217e-01,2.153867380604273796e-01,1.413688287898045215e-03,4.814841913131930051e-02,-1.731000157702103359e-01,2.267750426272823194e-01,2.492019286243574248e-04,6.033645257310053106e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731000157702103359e-01,2.267750426272823194e-01,2.492019286243574248e-04,6.033645257310053106e-02,-1.730310510386157963e-01,2.364997896380190701e-01,9.551198665156383641e-05,3.882017381610011753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730310510386157963e-01,2.364997896380190701e-01,9.551198665156383641e-05,3.882017381610011753e-02,-1.729616570852802737e-01,2.422612113779638865e-01,-1.284853855103420335e-04,1.804607668001993737e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729616570852802737e-01,2.422612113779638865e-01,-1.284853855103420335e-04,1.804607668001993737e-02,-1.759550701359829661e-01,2.440379212105083795e-01,-3.461277185405092771e-02,-1.612288704471745828e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759550701359829661e-01,2.440379212105083795e-01,-3.461277185405092771e-02,-1.612288704471745828e-03,-1.868484359384921800e-01,2.415655981646100126e-01,-7.393402726624895283e-02,-2.263420961834902712e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.868484359384921800e-01,2.415655981646100126e-01,-7.393402726624895283e-02,-2.263420961834902712e-02,-1.997857355026694814e-01,2.370138459629326511e-01,-4.566226316106903466e-02,-1.438905070961637306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.997857355026694814e-01,2.370138459629326511e-01,-4.566226316106903466e-02,-1.438905070961637306e-02,-2.108456526648639917e-01,2.361958246623303836e-01,-7.343675718471689984e-02,5.128028299128082300e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.108456526648639917e-01,2.361958246623303836e-01,-7.343675718471689984e-02,5.128028299128082300e-03,-2.306943902525790679e-01,2.395000679498233698e-01,-1.148115360774447924e-01,2.653883422705856365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.306943902525790679e-01,2.395000679498233698e-01,-1.148115360774447924e-01,2.653883422705856365e-02,-2.518945612667528033e-01,2.458581175549011122e-01,-8.836553334209830413e-02,2.903054298589641605e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.518945612667528033e-01,2.458581175549011122e-01,-8.836553334209830413e-02,2.903054298589641605e-02,-2.713006024047865949e-01,2.494441842451495805e-01,-1.145913819263280758e-01,7.135433482537262805e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.713006024047865949e-01,2.494441842451495805e-01,-1.145913819263280758e-01,7.135433482537262805e-03,-2.925721900369487871e-01,2.489738410761360710e-01,-8.762877494649534693e-02,-1.195457537368029358e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.925721900369487871e-01,2.489738410761360710e-01,-8.762877494649534693e-02,-1.195457537368029358e-02,-3.063332674387693189e-01,2.443309164001942202e-01,-4.473686219058715940e-02,-3.215498267445968117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.063332674387693189e-01,2.443309164001942202e-01,-4.473686219058715940e-02,-3.215498267445968117e-02,-3.143829325220620641e-01,2.358189927244680184e-01,-3.846915281013600640e-02,-5.266586696357106884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.143829325220620641e-01,2.358189927244680184e-01,-3.846915281013600640e-02,-5.266586696357106884e-02,-3.193984855756355490e-01,2.260281428592089414e-01,-5.411061825937939565e-03,-4.008467536061923603e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.193984855756355490e-01,2.260281428592089414e-01,-5.411061825937939565e-03,-4.008467536061923603e-02,-3.221023863466755954e-01,2.199448642538916754e-01,-3.309071493388000135e-02,-1.876422379504912724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.221023863466755954e-01,2.199448642538916754e-01,-3.309071493388000135e-02,-1.876422379504912724e-02,-3.326936648915723715e-01,2.181582653763415869e-01,-7.223418773038302321e-02,8.245769980617653283e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.326936648915723715e-01,2.181582653763415869e-01,-7.223418773038302321e-02,8.245769980617653283e-04,-3.482105994868048837e-01,2.203490796283569531e-01,-7.766204607991875064e-02,2.141147525704736182e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.482105994868048837e-01,2.203490796283569531e-01,-7.766204607991875064e-02,2.141147525704736182e-02,-3.570266937757219927e-01,2.265268026913512811e-01,1.415824722607024813e-02,4.283122530698685315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570266937757219927e-01,2.265268026913512811e-01,1.415824722607024813e-02,4.283122530698685315e-02,-3.527291192617117987e-01,2.373632861667528682e-01,2.271082292555401047e-02,6.200655698119823811e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.527291192617117987e-01,2.373632861667528682e-01,2.271082292555401047e-02,6.200655698119823811e-02,-3.484830521594964869e-01,2.500070291770986608e-01,2.143384768963907741e-02,5.649908473472545212e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484830521594964869e-01,2.500070291770986608e-01,2.143384768963907741e-02,5.649908473472545212e-02,-3.442865206779525122e-01,2.591230027989294693e-01,2.086647367126722927e-02,3.510393729557811926e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.442865206779525122e-01,2.591230027989294693e-01,2.086647367126722927e-02,3.510393729557811926e-02,-3.366698120940444516e-01,2.642701513797989232e-01,5.629118433912057989e-02,1.413403583846689106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366698120940444516e-01,2.642701513797989232e-01,5.629118433912057989e-02,1.413403583846689106e-02,-3.272564833889932689e-01,2.652622159911234845e-01,2.922059655210118220e-02,-6.036802281572554302e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.272564833889932689e-01,2.652622159911234845e-01,2.922059655210118220e-02,-6.036802281572554302e-03,-3.226617761379555471e-01,2.621857717785086583e-01,2.208938705978219855e-02,-2.476280993878503603e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.226617761379555471e-01,2.621857717785086583e-01,2.208938705978219855e-02,-2.476280993878503603e-02,-3.181634584764100326e-01,2.551283240061303914e-01,2.360381314976889994e-02,-4.569966314831110793e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.181634584764100326e-01,2.551283240061303914e-01,2.360381314976889994e-02,-4.569966314831110793e-02,-3.102062115759297578e-01,2.474384281090330484e-01,6.035825135007860665e-02,-2.850249428812151944e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.102062115759297578e-01,2.474384281090330484e-01,6.035825135007860665e-02,-2.850249428812151944e-02,-2.974154787399014843e-01,2.439789644698621141e-01,6.517034913082540848e-02,-5.973549053016976966e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.974154787399014843e-01,2.439789644698621141e-01,6.517034913082540848e-02,-5.973549053016976966e-03,-2.846254995709049385e-01,2.446323662343143079e-01,6.421587602041069209e-02,1.222646946456174173e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.846254995709049385e-01,2.446323662343143079e-01,6.421587602041069209e-02,1.222646946456174173e-02,-2.718073234680151162e-01,2.462146560607672008e-01,6.297682632577977779e-02,-1.012017577577624221e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.718073234680151162e-01,2.462146560607672008e-01,6.297682632577977779e-02,-1.012017577577624221e-03,-2.585075467299723373e-01,2.437788793420810340e-01,6.426792984780581308e-02,-2.206255868564819395e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.585075467299723373e-01,2.437788793420810340e-01,6.426792984780581308e-02,-2.206255868564819395e-02,-2.486864123185809072e-01,2.373812340300624490e-01,3.091277447736514097e-02,-4.192331765146447425e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.486864123185809072e-01,2.373812340300624490e-01,3.091277447736514097e-02,-4.192331765146447425e-02,-2.467084682806769402e-01,2.289285834489764859e-01,-1.018948239975472209e-02,-3.298349184684170460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.467084682806769402e-01,2.289285834489764859e-01,-1.018948239975472209e-02,-3.298349184684170460e-02,-2.527558207695445036e-01,2.240677940863629314e-01,-4.880288751376529038e-02,-1.472318606947244785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.527558207695445036e-01,2.240677940863629314e-01,-4.880288751376529038e-02,-1.472318606947244785e-02,-2.616961945723582650e-01,2.233231378158495317e-01,-2.181755160715879646e-02,7.220894031181756233e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.616961945723582650e-01,2.233231378158495317e-01,-2.181755160715879646e-02,7.220894031181756233e-03,-2.623229234409815702e-01,2.267137606749926315e-01,1.700442250532036015e-02,2.712430726014345220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.623229234409815702e-01,2.267137606749926315e-01,1.700442250532036015e-02,2.712430726014345220e-02,-2.608197674995145765e-01,2.340923566979403736e-01,-1.035449323431796020e-02,4.740981955769860146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.608197674995145765e-01,2.340923566979403736e-01,-1.035449323431796020e-02,4.740981955769860146e-02,-2.616589439237830828e-01,2.452970748694373315e-01,1.337878570815861923e-02,5.238830271909035441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.616589439237830828e-01,2.452970748694373315e-01,1.337878570815861923e-02,5.238830271909035441e-02,-2.575220734709903203e-01,2.534678840393881361e-01,2.167521167630256929e-02,3.110271745620036762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455787257125015333e-01,3.286563743794186365e-01,2.082513546155737445e-05,-2.805902620843709824e-02,-3.455568109570132385e-01,3.205046723162937039e-01,-3.423165980539918615e-04,-4.867892845315700129e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455568109570132385e-01,3.205046723162937039e-01,-3.423165980539918615e-04,-4.867892845315700129e-02,-3.424743196181515015e-01,3.083927057721148612e-01,3.381360945273195751e-02,-6.005798824789928408e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.424743196181515015e-01,3.083927057721148612e-01,3.381360945273195751e-02,-6.005798824789928408e-02,-3.374332395916687100e-01,2.984710372934752942e-01,9.206638952219561509e-03,-3.669077394661867525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.374332395916687100e-01,2.984710372934752942e-01,9.206638952219561509e-03,-3.669077394661867525e-02,-3.402916403560110603e-01,2.925118978286155857e-01,-3.344006380125303518e-02,-2.055256986480382547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.402916403560110603e-01,2.925118978286155857e-01,-3.344006380125303518e-02,-2.055256986480382547e-02,-3.511353401746242775e-01,2.906177462499103803e-01,-7.362029123773203287e-02,2.035434456013768007e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511353401746242775e-01,2.906177462499103803e-01,-7.362029123773203287e-02,2.035434456013768007e-04,-3.584234728824140515e-01,2.917898228096348912e-01,1.450980788113539642e-03,1.724989079995108100e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584234728824140515e-01,2.917898228096348912e-01,1.450980788113539642e-03,1.724989079995108100e-03,-3.582904125159179221e-01,2.905002061423870852e-01,-2.040706292476215543e-04,-1.772649779365794223e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.582904125159179221e-01,2.905002061423870852e-01,-2.040706292476215543e-04,-1.772649779365794223e-02,-3.582848418852478400e-01,2.850291230210106330e-01,7.157651388018771528e-04,-3.695465506917545301e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582848418852478400e-01,2.850291230210106330e-01,7.157651388018771528e-04,-3.695465506917545301e-02,-3.551698370137101879e-01,2.755698857471447494e-01,3.441824643453827992e-02,-5.668614045912938326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551698370137101879e-01,2.755698857471447494e-01,3.441824643453827992e-02,-5.668614045912938326e-02,-3.435464908868635647e-01,2.644145210331192430e-01,7.677674310937281088e-02,-4.398361790916695269e-02,2.000000000000000042e-02,2.000000000000000111e-01
