human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.032913152667203682e-01,2.454733359298720552e-01,-1.145861928322629564e-01,4.092937160181293887e-02,-2.301345695747458731e-01,2.554672666313083096e-01,-1.524288679347194919e-01,5.837330753054944393e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301345695747458731e-01,2.554672666313083096e-01,-1.524288679347194919e-01,5.837330753054944393e-02,-2.649663683492458066e-01,2.686621170010899950e-01,-1.917418538545226370e-01,6.190724641733740680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.649663683492458066e-01,2.686621170010899950e-01,-1.917418538545226370e-01,6.190724641733740680e-02,-3.063105103119034278e-01,2.794182245438333045e-01,-1.989508608058886130e-01,4.150919514513484732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.063105103119034278e-01,2.794182245438333045e-01,-1.989508608058886130e-01,4.150919514513484732e-02,-3.459631189052008171e-01,2.880676899552905290e-01,-2.009652476279713551e-01,5.205017642527383359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.459631189052008171e-01,2.880676899552905290e-01,-2.009652476279713551e-01,5.205017642527383359e-02,-3.631395382566272034e-01,3.005582948939269916e-01,-1.599696168262905406e-03,6.976106003749490969e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.631395382566272034e-01,3.005582948939269916e-01,-1.599696168262905406e-03,6.976106003749490969e-02,-3.626981312248623301e-01,3.176804840373370076e-01,6.714580132355007971e-04,9.227823884359785678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626981312248623301e-01,3.176804840373370076e-01,6.714580132355007971e-04,9.227823884359785678e-02,-3.623247622241376198e-01,3.358626754022808192e-01,9.077062526444452267e-05,7.846063570310220225e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623247622241376198e-01,3.358626754022808192e-01,9.077062526444452267e-05,7.846063570310220225e-02,-3.621065880877200049e-01,3.447247270319662715e-01,-2.746783348688248017e-03,-1.139534604022254469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.621065880877200049e-01,3.447247270319662715e-01,-2.746783348688248017e-03,-1.139534604022254469e-02,-3.590721006404725690e-01,3.406746610857479540e-01,3.615033842226125088e-02,-2.939937209411285640e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590721006404725690e-01,3.406746610857479540e-01,3.615033842226125088e-02,-2.939937209411285640e-02,-3.540353000072607448e-01,3.327368015044284144e-01,7.037369237434224108e-03,-5.008524845654174773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540353000072607448e-01,3.327368015044284144e-01,7.037369237434224108e-03,-5.008524845654174773e-02,-3.567730347687429471e-01,3.208364241796905492e-01,-2.524309326020135122e-02,-6.722109762231946728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567730347687429471e-01,3.208364241796905492e-01,-2.524309326020135122e-02,-6.722109762231946728e-02,-3.564483182866973188e-01,3.049149581138377307e-01,1.519226709692094845e-03,-8.900299048822289671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564483182866973188e-01,3.049149581138377307e-01,1.519226709692094845e-03,-8.900299048822289671e-02,-3.561784839040734174e-01,2.850552370739402042e-01,1.189174242470585584e-03,-1.091330849630179067e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561784839040734174e-01,2.850552370739402042e-01,1.189174242470585584e-03,-1.091330849630179067e-01,-3.558944868015818663e-01,2.629126036537184352e-01,1.670824734844645427e-03,-9.746802524815301183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558944868015818663e-01,2.629126036537184352e-01,1.670824734844645427e-03,-9.746802524815301183e-02,-3.556874909067010426e-01,2.454460273425973504e-01,1.476310602565881081e-03,-7.665399519031301789e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.556874909067010426e-01,2.454460273425973504e-01,1.476310602565881081e-03,-7.665399519031301789e-02,-3.526597740495791555e-01,2.320868151793023249e-01,3.362560116584918657e-02,-5.759198782562034019e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526597740495791555e-01,2.320868151793023249e-01,3.362560116584918657e-02,-5.759198782562034019e-02,-3.416787973533921274e-01,2.226923303299396806e-01,7.618295966955253296e-02,-3.618672292882561814e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416787973533921274e-01,2.226923303299396806e-01,7.618295966955253296e-02,-3.618672292882561814e-02,-3.286371327214766547e-01,2.173111087844712408e-01,4.971092870815232295e-02,-1.324394892959751199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.286371327214766547e-01,2.173111087844712408e-01,4.971092870815232295e-02,-1.324394892959751199e-02,-3.205764237457661148e-01,2.157819071024797419e-01,3.995576974329589220e-02,3.049269507916504713e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.205764237457661148e-01,2.157819071024797419e-01,3.995576974329589220e-02,3.049269507916504713e-03,-3.151522217731672626e-01,2.185541922997673303e-01,6.505770309787956701e-03,2.353579972960945232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.151522217731672626e-01,2.185541922997673303e-01,6.505770309787956701e-03,2.353579972960945232e-02,-3.150919348245711515e-01,2.252862605648566219e-01,-1.115910405817681014e-03,4.303387421262279411e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150919348245711515e-01,2.252862605648566219e-01,-1.115910405817681014e-03,4.303387421262279411e-02,-3.180390820853353784e-01,2.361094111690699715e-01,-3.459104491132234532e-02,6.327189548094619420e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.180390820853353784e-01,2.361094111690699715e-01,-3.459104491132234532e-02,6.327189548094619420e-02,-3.287761164402172032e-01,2.475487500970661725e-01,-7.231509135495721441e-02,4.709622068859638938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.287761164402172032e-01,2.475487500970661725e-01,-7.231509135495721441e-02,4.709622068859638938e-02,-3.444999499875264215e-01,2.553624199846794562e-01,-7.907223768009349896e-02,4.181505740089594414e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.444999499875264215e-01,2.553624199846794562e-01,-7.907223768009349896e-02,4.181505740089594414e-02,-3.578156197001907124e-01,2.652897681412321740e-01,-9.585913605667606072e-03,6.489926147644201060e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578156197001907124e-01,2.652897681412321740e-01,-9.585913605667606072e-03,6.489926147644201060e-02,-3.546047853204395972e-01,2.797599906885598342e-01,3.623464000217263559e-02,7.754944338298180861e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.546047853204395972e-01,2.797599906885598342e-01,3.623464000217263559e-02,7.754944338298180861e-02,-3.465857929586069197e-01,2.929914338133606799e-01,4.144162518300024967e-02,5.745108900996521994e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465857929586069197e-01,2.929914338133606799e-01,4.144162518300024967e-02,5.745108900996521994e-02,-3.356350654157819746e-01,3.022921949452990198e-01,7.512249130418043042e-02,3.595065995396956593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.356350654157819746e-01,3.022921949452990198e-01,7.512249130418043042e-02,3.595065995396956593e-02,-3.226023935583482438e-01,3.074806972246812986e-01,4.568282483071611777e-02,1.697225526005072607e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.226023935583482438e-01,3.074806972246812986e-01,4.568282483071611777e-02,1.697225526005072607e-02,-3.145317014542076683e-01,3.087467987010558135e-01,4.126276270924921635e-02,-4.298078866361256488e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.145317014542076683e-01,3.087467987010558135e-01,4.126276270924921635e-02,-4.298078866361256488e-03,-3.029254003555891250e-01,3.056927916195564809e-01,7.647118962640893358e-02,-2.444807672604136159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.029254003555891250e-01,3.056927916195564809e-01,7.647118962640893358e-02,-2.444807672604136159e-02,-2.895884454849930179e-01,2.987269335164456918e-01,4.955750971519245346e-02,-4.454670563586790588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.895884454849930179e-01,2.987269335164456918e-01,4.955750971519245346e-02,-4.454670563586790588e-02,-2.811078707188604531e-01,2.878395201483801569e-01,4.242865549832806893e-02,-6.384809495895735210e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.811078707188604531e-01,2.878395201483801569e-01,4.242865549832806893e-02,-6.384809495895735210e-02,-2.697206821974996727e-01,2.729632942301651322e-01,7.638151561074746354e-02,-8.402451649739936523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.697206821974996727e-01,2.729632942301651322e-01,7.638151561074746354e-02,-8.402451649739936523e-02,-2.503252986274916991e-01,2.540628000435424805e-01,1.195759928487611090e-01,-1.004921197092041585e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.503252986274916991e-01,2.540628000435424805e-01,1.195759928487611090e-01,-1.004921197092041585e-01,-2.246804268883922373e-01,2.356717127377644105e-01,1.224353756761277084e-01,-7.851285061391606590e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.246804268883922373e-01,2.356717127377644105e-01,1.224353756761277084e-01,-7.851285061391606590e-02,-1.969490195032431168e-01,2.218655534872280566e-01,1.574051834954283413e-01,-6.019222498634498042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.969490195032431168e-01,2.218655534872280566e-01,1.574051834954283413e-01,-6.019222498634498042e-02,-1.712763543148631828e-01,2.121640169459668712e-01,-2.211425943588436055e-02,-3.631640363803308180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712763543148631828e-01,2.121640169459668712e-01,-2.211425943588436055e-02,-3.631640363803308180e-02,-1.702513804463819391e-01,2.065102103292650315e-01,2.408111717251541772e-02,-1.901503536372395331e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.702513804463819391e-01,2.065102103292650315e-01,2.408111717251541772e-02,-1.901503536372395331e-02,-1.648841295464812395e-01,2.048539151114176227e-01,-2.036237161548793903e-02,7.485324863061433749e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.648841295464812395e-01,2.048539151114176227e-01,-2.036237161548793903e-02,7.485324863061433749e-03,-1.650613111659308130e-01,2.073106060020776797e-01,4.275451955362201233e-04,2.126941555110985205e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.650613111659308130e-01,2.073106060020776797e-01,4.275451955362201233e-04,2.126941555110985205e-02,-1.679772572542607700e-01,2.140587234342680445e-01,-3.359452422783375247e-02,4.276427757408031438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.679772572542607700e-01,2.140587234342680445e-01,-3.359452422783375247e-02,4.276427757408031438e-02,-1.758688899862829169e-01,2.246570699363828749e-01,-3.922981744809474897e-02,6.236625421124390029e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758688899862829169e-01,2.246570699363828749e-01,-3.922981744809474897e-02,6.236625421124390029e-02,-1.867738789754083695e-01,2.386605149384890545e-01,-7.395873411595225988e-02,6.674768521486200423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.867738789754083695e-01,2.386605149384890545e-01,-7.395873411595225988e-02,6.674768521486200423e-02,-2.056832613041905122e-01,2.500898441846558518e-01,-1.161937138206463743e-01,4.814082648978867257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.056832613041905122e-01,2.500898441846558518e-01,-1.161937138206463743e-01,4.814082648978867257e-02,-2.326755543284956818e-01,2.573835566194078162e-01,-1.541587034627460440e-01,2.582946602269602099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.326755543284956818e-01,2.573835566194078162e-01,-1.541587034627460440e-01,2.582946602269602099e-02,-2.645592061835998487e-01,2.605437367649266478e-01,-1.591989486402613230e-01,6.555722345291501059e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.645592061835998487e-01,2.605437367649266478e-01,-1.591989486402613230e-01,6.555722345291501059e-03,-2.977425570527603149e-01,2.603039703617552325e-01,-1.588151377516612839e-01,7.064419209792749746e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.977425570527603149e-01,2.603039703617552325e-01,-1.588151377516612839e-01,7.064419209792749746e-04,-3.296604936304268763e-01,2.627714003322753067e-01,-1.567842084727418261e-01,2.146889665208301032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.296604936304268763e-01,2.627714003322753067e-01,-1.567842084727418261e-01,2.146889665208301032e-02,-3.610242473701699151e-01,2.691247137090939656e-01,-5.848454184515715359e-02,4.009540283570010855e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610242473701699151e-01,2.691247137090939656e-01,-5.848454184515715359e-02,4.009540283570010855e-02,-3.605426741837326476e-01,2.798465937903292788e-01,-6.938624870762864815e-04,6.121820364512971929e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.605426741837326476e-01,2.798465937903292788e-01,-6.938624870762864815e-04,6.121820364512971929e-02,-3.573981195590077431e-01,2.934266485454248841e-01,3.319313036712792653e-02,6.151162197235560819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573981195590077431e-01,2.934266485454248841e-01,3.319313036712792653e-02,6.151162197235560819e-02,-3.517724957789842288e-01,3.041842767199325337e-01,7.407094165778712290e-03,4.091320094992389328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517724957789842288e-01,3.041842767199325337e-01,7.407094165778712290e-03,4.091320094992389328e-02,-3.513738847806631149e-01,3.103964765240310175e-01,1.017865373789919332e-03,2.084814399024602707e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.513738847806631149e-01,3.103964765240310175e-01,1.017865373789919332e-03,2.084814399024602707e-02,-3.510770167177778012e-01,3.126071247025288824e-01,5.610195175809108053e-04,4.113077670215889545e-04,-2.000000000000000042e-02,0.000000000000000000e+00
