human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.122329810708793174e-01,2.577963625276422088e-01,5.604233267530727737e-03,-2.727441022227200182e-02,-2.154354349951127512e-01,2.519333456194686738e-01,-3.651760423294032887e-02,-1.960853132917066491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.154354349951127512e-01,2.519333456194686738e-01,-3.651760423294032887e-02,-1.960853132917066491e-02,-2.266225025385614211e-01,2.499609467088641235e-01,-7.516480441657273637e-02,1.508064720453761956e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266225025385614211e-01,2.499609467088641235e-01,-7.516480441657273637e-02,1.508064720453761956e-04,-2.428915273012197673e-01,2.519648238754290115e-01,-8.318068204346708294e-02,2.116828548670444607e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.428915273012197673e-01,2.519648238754290115e-01,-8.318068204346708294e-02,2.116828548670444607e-02,-2.622525625176056474e-01,2.537815570631811735e-01,-1.167009982316496025e-01,-1.058172143438961899e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.622525625176056474e-01,2.537815570631811735e-01,-1.167009982316496025e-01,-1.058172143438961899e-03,-2.835111112534170474e-01,2.518146226023006973e-01,-8.662389672017284381e-02,-1.048872117950666420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.835111112534170474e-01,2.518146226023006973e-01,-8.662389672017284381e-02,-1.048872117950666420e-02,-3.028054018595747743e-01,2.517232411361981503e-01,-1.149174770172323723e-01,9.188468867947521129e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.028054018595747743e-01,2.517232411361981503e-01,-1.149174770172323723e-01,9.188468867947521129e-03,-3.252608172759431926e-01,2.558231234849353553e-01,-8.821858601222057339e-02,3.060721974347545282e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.252608172759431926e-01,2.558231234849353553e-01,-8.821858601222057339e-02,3.060721974347545282e-02,-3.389361142533239835e-01,2.639407855032430694e-01,-4.873125556557228455e-02,5.135860689398769052e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.389361142533239835e-01,2.639407855032430694e-01,-4.873125556557228455e-02,5.135860689398769052e-02,-3.475944611096507542e-01,2.729100387354473911e-01,-4.380073686286830442e-02,3.452980935735742996e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475944611096507542e-01,2.729100387354473911e-01,-4.380073686286830442e-02,3.452980935735742996e-02,-3.531990300208662781e-01,2.777986690752313192e-01,-8.879561942255117038e-03,1.524852576687583776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.531990300208662781e-01,2.777986690752313192e-01,-8.879561942255117038e-03,1.524852576687583776e-02,-3.538796068373302739e-01,2.787902701795824112e-01,-3.891690094702530273e-03,-3.442470430082810937e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538796068373302739e-01,2.787902701795824112e-01,-3.891690094702530273e-03,-3.442470430082810937e-03,-3.545023379420123577e-01,2.757337432364193597e-01,-4.056601169417474798e-03,-2.535259051225955199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.545023379420123577e-01,2.757337432364193597e-01,-4.056601169417474798e-03,-2.535259051225955199e-02,-3.522072573999271983e-01,2.683055833506416410e-01,3.157925921181278101e-02,-4.625668028166184803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.522072573999271983e-01,2.683055833506416410e-01,3.157925921181278101e-02,-4.625668028166184803e-02,-3.448224124780327471e-01,2.609375765678866865e-01,3.718922682818955744e-02,-2.607981785640278369e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.448224124780327471e-01,2.609375765678866865e-01,3.718922682818955744e-02,-2.607981785640278369e-02,-3.404336530104169478e-01,2.576093246834402217e-01,2.118553189101079863e-03,-6.689395527757679462e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.404336530104169478e-01,2.576093246834402217e-01,2.118553189101079863e-03,-6.689395527757679462e-03,-3.439612082971233442e-01,2.582590137171967837e-01,-3.550699340212204458e-02,1.553728919362138555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439612082971233442e-01,2.582590137171967837e-01,-3.550699340212204458e-02,1.553728919362138555e-02,-3.495480436165869231e-01,2.625049004627745819e-01,-9.879707827288409377e-03,2.187254452149391126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495480436165869231e-01,2.625049004627745819e-01,-9.879707827288409377e-03,2.187254452149391126e-02,-3.532229046121166949e-01,2.647390038590901606e-01,-3.665951566033343045e-02,1.530538094360370336e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532229046121166949e-01,2.647390038590901606e-01,-3.665951566033343045e-02,1.530538094360370336e-03,-3.554774862600563190e-01,2.627941720618328647e-01,2.423111789905386254e-02,-1.931389973104505678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554774862600563190e-01,2.627941720618328647e-01,2.423111789905386254e-02,-1.931389973104505678e-02,-3.527729057403132806e-01,2.568750842073281304e-01,-4.217180424567486263e-03,-3.873203460666295450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.527729057403132806e-01,2.568750842073281304e-01,-4.217180424567486263e-03,-3.873203460666295450e-02,-3.519064601347337562e-01,2.501940127768232380e-01,2.461592318265187415e-02,-2.409691421698634609e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519064601347337562e-01,2.501940127768232380e-01,2.461592318265187415e-02,-2.409691421698634609e-02,-3.491965060750997774e-01,2.474936308417810260e-01,-9.344735175343271000e-03,-2.407316638534123636e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491965060750997774e-01,2.474936308417810260e-01,-9.344735175343271000e-03,-2.407316638534123636e-03,-3.543206745922342638e-01,2.488055242417462620e-01,-4.712216436571566025e-02,1.178695818810127603e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543206745922342638e-01,2.488055242417462620e-01,-4.712216436571566025e-02,1.178695818810127603e-02,-3.572738192151664882e-01,2.543292980806508563e-01,7.287461100888614806e-04,3.810489490741083424e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572738192151664882e-01,2.543292980806508563e-01,7.287461100888614806e-04,3.810489490741083424e-02,-3.572161747658931796e-01,2.625327443586632503e-01,1.296390954270992433e-04,3.391394911518971073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572161747658931796e-01,2.625327443586632503e-01,1.296390954270992433e-04,3.391394911518971073e-02,-3.542847329079640839e-01,2.673032964207955331e-01,3.417088054384278401e-02,1.397839948045568464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542847329079640839e-01,2.673032964207955331e-01,3.417088054384278401e-02,1.397839948045568464e-02,-3.432974395311748639e-01,2.680260562100700295e-01,7.423180918470095868e-02,-5.789909659280918254e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.432974395311748639e-01,2.680260562100700295e-01,7.423180918470095868e-02,-5.789909659280918254e-03,-3.303022396726680854e-01,2.647049994621166746e-01,4.491760742879444962e-02,-2.899304644903560532e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303022396726680854e-01,2.647049994621166746e-01,4.491760742879444962e-02,-2.899304644903560532e-02,-3.251224683793997317e-01,2.610619245403022481e-01,2.808332816571070065e-03,-1.027712604462651010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.251224683793997317e-01,2.610619245403022481e-01,2.808332816571070065e-03,-1.027712604462651010e-02,-3.224453543157777546e-01,2.614725116491471990e-01,3.221720924925225438e-02,1.264180403854553783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224453543157777546e-01,2.614725116491471990e-01,3.221720924925225438e-02,1.264180403854553783e-02,-3.117931472410397920e-01,2.617857149322994070e-01,7.226080406996526762e-02,-7.984936109885903965e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.117931472410397920e-01,2.617857149322994070e-01,7.226080406996526762e-02,-7.984936109885903965e-03,-2.961774665559065989e-01,2.580425691867159199e-01,7.893622758169617504e-02,-2.845687548658010907e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.961774665559065989e-01,2.580425691867159199e-01,7.893622758169617504e-02,-2.845687548658010907e-02,-2.774674582954585467e-01,2.529472334531470135e-01,1.134909078886583572e-01,-1.522757791274150646e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.774674582954585467e-01,2.529472334531470135e-01,1.134909078886583572e-01,-1.522757791274150646e-02,-2.538457887965077098e-01,2.516781581939920298e-01,1.199956991096696179e-01,1.972341338572286377e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.538457887965077098e-01,2.516781581939920298e-01,1.199956991096696179e-01,1.972341338572286377e-03,-2.292319561100581993e-01,2.535272470189812721e-01,1.201364515356840856e-01,4.465125009414917107e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.292319561100581993e-01,2.535272470189812721e-01,1.201364515356840856e-01,4.465125009414917107e-03,-2.055877781610692678e-01,2.524132149969819383e-01,1.174527005241663424e-01,-1.521735608457403140e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.055877781610692678e-01,2.524132149969819383e-01,1.174527005241663424e-01,-1.521735608457403140e-02,-1.789821579475293634e-01,2.475484849568320433e-01,1.519781278729204488e-01,-2.451493548683996923e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789821579475293634e-01,2.475484849568320433e-01,1.519781278729204488e-01,-2.451493548683996923e-02,-1.706480164798088450e-01,2.449315433184492685e-01,-2.265450799685939879e-03,-3.266673777922845384e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.706480164798088450e-01,2.449315433184492685e-01,-2.265450799685939879e-03,-3.266673777922845384e-03,-1.707277386433186384e-01,2.463638331119325231e-01,-1.701476207773573029e-03,1.718132564941507803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707277386433186384e-01,2.463638331119325231e-01,-1.701476207773573029e-03,1.718132564941507803e-02,-1.707291470930652755e-01,2.518209719461032559e-01,6.428819615470927483e-05,3.756892516841861540e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707291470930652755e-01,2.518209719461032559e-01,6.428819615470927483e-05,3.756892516841861540e-02,-1.736293888089142368e-01,2.595225598572185599e-01,-3.586639912289879550e-02,2.697313770862755367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736293888089142368e-01,2.595225598572185599e-01,-3.586639912289879550e-02,2.697313770862755367e-02,-1.845026450885410285e-01,2.631793399732491601e-01,-7.496131791637578035e-02,8.479744335203966143e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845026450885410285e-01,2.631793399732491601e-01,-7.496131791637578035e-02,8.479744335203966143e-03,-1.974927625303388168e-01,2.627727849733049736e-01,-4.590995472855941700e-02,-1.222064711928751504e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.974927625303388168e-01,2.627727849733049736e-01,-4.590995472855941700e-02,-1.222064711928751504e-02,-2.055573488355749434e-01,2.595455854508902926e-01,-4.004751350251031794e-02,-1.024170048677719783e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.055573488355749434e-01,2.595455854508902926e-01,-4.004751350251031794e-02,-1.024170048677719783e-02,-2.105861999096548809e-01,2.596068835107841477e-01,-4.227525445627220227e-03,1.137190405559789473e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.105861999096548809e-01,2.596068835107841477e-01,-4.227525445627220227e-03,1.137190405559789473e-02,-2.106679681361796341e-01,2.618120242851895152e-01,1.966476167764608400e-04,1.118170175245648823e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.106679681361796341e-01,2.618120242851895152e-01,1.966476167764608400e-04,1.118170175245648823e-02,-2.136051345787456368e-01,2.633880487256531344e-01,-3.381119341637019854e-02,-1.303388048223959924e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.136051345787456368e-01,2.633880487256531344e-01,-3.381119341637019854e-02,-1.303388048223959924e-03,-2.215799580836888827e-01,2.611028188144859374e-01,-3.886957590615201796e-02,-2.250585117102565924e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.215799580836888827e-01,2.611028188144859374e-01,-3.886957590615201796e-02,-2.250585117102565924e-02,-2.265774851997803263e-01,2.548725839087906953e-01,-5.031425558417260309e-03,-3.778267112903552216e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.265774851997803263e-01,2.548725839087906953e-01,-5.031425558417260309e-03,-3.778267112903552216e-02,-2.296257116349151861e-01,2.494464184733667933e-01,-3.470288000064209594e-02,-1.682896999655736706e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.296257116349151861e-01,2.494464184733667933e-01,-3.470288000064209594e-02,-1.682896999655736706e-02,-2.375295001873849732e-01,2.479978343744668190e-01,-4.040278907602101732e-02,1.852726683030086552e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.375295001873849732e-01,2.479978343744668190e-01,-4.040278907602101732e-02,1.852726683030086552e-03,-2.491313868397204145e-01,2.507004667485895344e-01,-7.516648672411962995e-02,2.333818424109449299e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.491313868397204145e-01,2.507004667485895344e-01,-7.516648672411962995e-02,2.333818424109449299e-02,-2.653286028220117609e-01,2.559757066900618105e-01,-8.181869421218564142e-02,2.090748095377390620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653286028220117609e-01,2.559757066900618105e-01,-8.181869421218564142e-02,2.090748095377390620e-02,-2.786784306129491129e-01,2.580443039687557172e-01,-4.837006214423206218e-02,1.678532947648731129e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.786784306129491129e-01,2.580443039687557172e-01,-4.837006214423206218e-02,1.678532947648731129e-03,-2.870633350679240303e-01,2.560620165160548134e-01,-4.169140273385427142e-02,-1.988894776586079202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
