human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.525718354265766075e-01,1.723578140889256427e-01,1.061424076725850493e-04,1.145531678434522706e-04,-3.496527606271558897e-01,1.727686867313995567e-01,3.553826187051984525e-02,9.634888429195874460e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496527606271558897e-01,1.727686867313995567e-01,3.553826187051984525e-02,9.634888429195874460e-03,-3.386539401238444214e-01,1.767496068653649499e-01,7.357086912106207410e-02,2.955188440204611564e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.386539401238444214e-01,1.767496068653649499e-01,7.357086912106207410e-02,2.955188440204611564e-02,-3.256849060227904324e-01,1.847330342877407383e-01,4.589633353127631904e-02,5.013031444374677070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.256849060227904324e-01,1.847330342877407383e-01,4.589633353127631904e-02,5.013031444374677070e-02,-3.205584799258642259e-01,1.967762751492643514e-01,6.583720514459024363e-03,6.921955501649605658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.205584799258642259e-01,1.967762751492643514e-01,6.583720514459024363e-03,6.921955501649605658e-02,-3.206780820116419406e-01,2.135848172160821901e-01,-1.715813479079723869e-03,9.101180185542492862e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.206780820116419406e-01,2.135848172160821901e-01,-1.715813479079723869e-03,9.101180185542492862e-02,-3.178615210774262678e-01,2.313256887071075130e-01,3.410748440727742747e-02,7.893719696457479618e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.178615210774262678e-01,2.313256887071075130e-01,3.410748440727742747e-02,7.893719696457479618e-02,-3.131731085777004209e-01,2.452104488310162256e-01,4.948019328549577850e-03,5.834773326577211150e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.131731085777004209e-01,2.452104488310162256e-01,4.948019328549577850e-03,5.834773326577211150e-02,-3.166381601353321362e-01,2.554464122539031878e-01,-3.918621021375821162e-02,3.937727751719001523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.166381601353321362e-01,2.554464122539031878e-01,-3.918621021375821162e-02,3.937727751719001523e-02,-3.251705615553630024e-01,2.611309421245363582e-01,-4.478367317370018225e-02,1.478041956126321943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.251705615553630024e-01,2.611309421245363582e-01,-4.478367317370018225e-02,1.478041956126321943e-02,-3.307687163123764762e-01,2.629100172919589529e-01,-6.080997070350412440e-03,5.180611069200548400e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.307687163123764762e-01,2.629100172919589529e-01,-6.080997070350412440e-03,5.180611069200548400e-04,-3.344951819021719230e-01,2.606048824358063731e-01,-3.784672682927201631e-02,-2.181566792445758379e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.344951819021719230e-01,2.606048824358063731e-01,-3.784672682927201631e-02,-2.181566792445758379e-02,-3.407073331260324078e-01,2.539945522082749374e-01,-1.197378923673854921e-02,-4.185507176160988690e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.407073331260324078e-01,2.539945522082749374e-01,-1.197378923673854921e-02,-4.185507176160988690e-02,-3.387191646944893164e-01,2.468231908968688548e-01,3.019541145490905673e-02,-2.545312154990852366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387191646944893164e-01,2.468231908968688548e-01,3.019541145490905673e-02,-2.545312154990852366e-02,-3.287132780250513475e-01,2.436278408914757387e-01,6.929510616888340246e-02,-6.377526885226637333e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.287132780250513475e-01,2.436278408914757387e-01,6.929510616888340246e-02,-6.377526885226637333e-03,-3.166616041523963587e-01,2.444492024835012711e-01,4.098893157838989776e-02,1.331363711533364337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.166616041523963587e-01,2.444492024835012711e-01,4.098893157838989776e-02,1.331363711533364337e-02,-3.095494908339784246e-01,2.477609614866599641e-01,3.328086548982774756e-02,9.111094403868471789e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.095494908339784246e-01,2.477609614866599641e-01,3.328086548982774756e-02,9.111094403868471789e-03,-3.028491426234654060e-01,2.474150580495959872e-01,3.428654702231950790e-02,-1.197299993944662619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.028491426234654060e-01,2.474150580495959872e-01,3.428654702231950790e-02,-1.197299993944662619e-02,-2.961482245451110829e-01,2.457733168495092879e-01,3.449739259567993765e-02,8.815364273088522945e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.961482245451110829e-01,2.457733168495092879e-01,3.449739259567993765e-02,8.815364273088522945e-04,-2.864080256753770426e-01,2.479848713004865757e-01,6.865694038185864156e-02,2.085739965249387012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864080256753770426e-01,2.479848713004865757e-01,6.865694038185864156e-02,2.085739965249387012e-02,-2.708563897795787101e-01,2.506528301347616394e-01,7.515798916212580727e-02,3.723931881753235733e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.708563897795787101e-01,2.506528301347616394e-01,7.515798916212580727e-02,3.723931881753235733e-03,-2.588459408318131150e-01,2.498461055422000754e-01,4.248280700672303623e-02,-9.464564954238660274e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843063825609358442e-01,1.723529887877478517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843078440206874224e-01,1.723504924873563160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843078440206874224e-01,1.723504924873563160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813541178747704041e-01,1.723338493736547572e-01,3.503504021123986234e-02,-7.954861339655172343e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813541178747704041e-01,1.723338493736547572e-01,3.503504021123986234e-02,-7.954861339655172343e-05,-1.764153895609475164e-01,1.723455542022467868e-01,4.898493727988274989e-03,-9.604961096194823016e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764153895609475164e-01,1.723455542022467868e-01,4.898493727988274989e-03,-9.604961096194823016e-05,-1.796124218243659032e-01,1.741060732429576263e-01,-3.518125817747716488e-02,1.892822409568185177e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.796124218243659032e-01,1.741060732429576263e-01,-3.518125817747716488e-02,1.892822409568185177e-02,-1.878296442312968328e-01,1.799157736242660011e-01,-4.250541909073228541e-02,3.829384088485769666e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.878296442312968328e-01,1.799157736242660011e-01,-4.250541909073228541e-02,3.829384088485769666e-02,-1.931254428570628179e-01,1.898235313735969210e-01,-7.618249570632742995e-03,5.919083985164518696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.931254428570628179e-01,1.898235313735969210e-01,-7.618249570632742995e-03,5.919083985164518696e-02,-1.963237860138665747e-01,2.036638005685426911e-01,-3.508656873051936576e-02,7.962581055622332260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.963237860138665747e-01,2.036638005685426911e-01,-3.508656873051936576e-02,7.962581055622332260e-02,-2.049898815007702435e-01,2.216438470371499547e-01,-4.351977871787619800e-02,8.424614795711134196e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.049898815007702435e-01,2.216438470371499547e-01,-4.351977871787619800e-02,8.424614795711134196e-02,-2.135971018336223770e-01,2.362193033914988249e-01,-4.111194708787985208e-02,6.311523483047401517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.135971018336223770e-01,2.362193033914988249e-01,-4.111194708787985208e-02,6.311523483047401517e-02,-2.191473507613237448e-01,2.468040497309213210e-01,-9.544930765528772398e-03,4.298185784818599892e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.191473507613237448e-01,2.468040497309213210e-01,-9.544930765528772398e-03,4.298185784818599892e-02,-2.226281256821642796e-01,2.535134264241297175e-01,-3.764932292782355305e-02,1.810773080203877811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.226281256821642796e-01,2.535134264241297175e-01,-3.764932292782355305e-02,1.810773080203877811e-02,-2.338261486641410314e-01,2.558493638886766286e-01,-7.595065160063840803e-02,1.247337475725994460e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.338261486641410314e-01,2.558493638886766286e-01,-7.595065160063840803e-02,1.247337475725994460e-03,-2.500774152658836735e-01,2.541374254685599965e-01,-8.248276463061469943e-02,-1.850508814687742976e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.500774152658836735e-01,2.541374254685599965e-01,-8.248276463061469943e-02,-1.850508814687742976e-02,-2.634785914333112045e-01,2.520081834558997591e-01,-4.604415624350685632e-02,-9.508402023824251599e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842641804816031736e-01,1.818945223945389045e-01,3.045188091267038303e-04,4.364247932814311476e-02,-1.811920079066262068e-01,1.931713727670225367e-01,3.534203122916063783e-02,6.530299428702145137e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811920079066262068e-01,1.931713727670225367e-01,3.534203122916063783e-02,6.530299428702145137e-02,-1.728146555382911176e-01,2.081169843848487133e-01,6.899058014187517060e-03,8.459772224406864050e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728146555382911176e-01,2.081169843848487133e-01,6.899058014187517060e-03,8.459772224406864050e-02,-1.725690442050307749e-01,2.267806628279181724e-01,1.053578211404052143e-03,8.317426929763784005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725690442050307749e-01,2.267806628279181724e-01,1.053578211404052143e-03,8.317426929763784005e-02,-1.724590205773564588e-01,2.415226393030757979e-01,1.079037695124921087e-03,6.298693621384957031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724590205773564588e-01,2.415226393030757979e-01,1.079037695124921087e-03,6.298693621384957031e-02,-1.723568341778218826e-01,2.522398592732060796e-01,6.148165350225946041e-04,4.338732595288908450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723568341778218826e-01,2.522398592732060796e-01,6.148165350225946041e-04,4.338732595288908450e-02,-1.723640608080565517e-01,2.589466534838748557e-01,-8.148744875506905121e-04,2.379135473133520140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723640608080565517e-01,2.589466534838748557e-01,-8.148744875506905121e-04,2.379135473133520140e-02,-1.723710298635579008e-01,2.616693090616202810e-01,-6.116810668307364612e-04,2.539176301180699064e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723710298635579008e-01,2.616693090616202810e-01,-6.116810668307364612e-04,2.539176301180699064e-03,-1.723578791528428689e-01,2.602440909046300210e-01,1.169665201750198650e-03,-1.790117806299768716e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723578791528428689e-01,2.602440909046300210e-01,1.169665201750198650e-03,-1.790117806299768716e-02,-1.723516469145258689e-01,2.547529065178347207e-01,3.005224965516673581e-04,-3.732505899152017970e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.723516469145258689e-01,2.547529065178347207e-01,3.005224965516673581e-04,-3.732505899152017970e-02,-1.753076414577728337e-01,2.470479405446860954e-01,-3.360863487087632773e-02,-3.191687307842942106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753076414577728337e-01,2.470479405446860954e-01,-3.360863487087632773e-02,-3.191687307842942106e-02,-1.837849824879781158e-01,2.427583440847376761e-01,-4.116914440376471390e-02,-1.088791607432788681e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.837849824879781158e-01,2.427583440847376761e-01,-4.116914440376471390e-02,-1.088791607432788681e-02,-1.891194614831338827e-01,2.427951072817357836e-01,-3.405613551835015226e-03,1.279375812638179101e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.891194614831338827e-01,2.427951072817357836e-01,-3.405613551835015226e-03,1.279375812638179101e-02,-1.925344531920246682e-01,2.468052638885199768e-01,-3.676744053875388718e-02,3.066666029979940589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.925344531920246682e-01,2.468052638885199768e-01,-3.676744053875388718e-02,3.066666029979940589e-02,-2.037011971381465503e-01,2.544598868430905103e-01,-7.628889786020812136e-02,3.788125259669024997e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.037011971381465503e-01,2.544598868430905103e-01,-7.628889786020812136e-02,3.788125259669024997e-02,-2.179597022591897582e-01,2.601172964078267147e-01,-4.855823115156901459e-02,1.723022860306878262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.179597022591897582e-01,2.601172964078267147e-01,-4.855823115156901459e-02,1.723022860306878262e-02,-2.236729379055765465e-01,2.615281781043485854e-01,-1.098029078525967865e-02,-1.188480232893394245e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.236729379055765465e-01,2.615281781043485854e-01,-1.098029078525967865e-02,-1.188480232893394245e-03,-2.273855017653641508e-01,2.589798605489251337e-01,-3.979125875021787689e-02,-2.059761475819519433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.273855017653641508e-01,2.589798605489251337e-01,-3.979125875021787689e-02,-2.059761475819519433e-02,-2.335754921355223668e-01,2.533480494190648025e-01,-1.039312651966062262e-02,-2.023220190925963807e-02,2.000000000000000042e-02,2.000000000000000111e-01
