human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887510347982449543e-01,2.262067071258452300e-01,1.147359332456321076e-03,9.014067071990573832e-02,-1.886213710019342404e-01,2.426511239506846662e-01,1.055110838463294400e-03,6.820087560034365781e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886213710019342404e-01,2.426511239506846662e-01,1.055110838463294400e-03,6.820087560034365781e-02,-1.915837533341264998e-01,2.542836401082579911e-01,-3.363262807547651861e-02,4.790788619795151304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.915837533341264998e-01,2.542836401082579911e-01,-3.363262807547651861e-02,4.790788619795151304e-02,-1.964914304428469760e-01,2.619513106848594952e-01,-5.906961986523641059e-03,2.898716405645678645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.964914304428469760e-01,2.619513106848594952e-01,-5.906961986523641059e-03,2.898716405645678645e-02,-1.935604936904410933e-01,2.655922265930885096e-01,3.372339028637032915e-02,8.273209902278366723e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.935604936904410933e-01,2.655922265930885096e-01,3.372339028637032915e-02,8.273209902278366723e-03,-1.850488984136071657e-01,2.651409666466324477e-01,4.113880088156210424e-02,-1.171911800341247228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850488984136071657e-01,2.651409666466324477e-01,4.113880088156210424e-02,-1.171911800341247228e-02,-1.797033326809647502e-01,2.606532569838375113e-01,7.915909392045984705e-03,-3.261552650596854369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.797033326809647502e-01,2.606532569838375113e-01,7.915909392045984705e-03,-3.261552650596854369e-02,-1.792901354696802285e-01,2.525036781505026195e-01,2.798292628345463735e-03,-4.148741693766847677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.792901354696802285e-01,2.525036781505026195e-01,2.798292628345463735e-03,-4.148741693766847677e-02,-1.819399075298702151e-01,2.464253925354212837e-01,-3.342033338841886997e-02,-2.232215833508792088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.819399075298702151e-01,2.464253925354212837e-01,-3.342033338841886997e-02,-2.232215833508792088e-02,-1.931183570574971087e-01,2.442710308942143416e-01,-7.410972939043794505e-02,3.082288389820068237e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.931183570574971087e-01,2.442710308942143416e-01,-7.410972939043794505e-02,3.082288389820068237e-05,-2.090847745039823291e-01,2.463454157534268885e-01,-7.932250230165045768e-02,1.918446910594516150e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.090847745039823291e-01,2.463454157534268885e-01,-7.932250230165045768e-02,1.918446910594516150e-02,-2.221149800830533594e-01,2.508243021100670656e-01,-4.546042928753431939e-02,1.517951940918161984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.221149800830533594e-01,2.508243021100670656e-01,-4.546042928753431939e-02,1.517951940918161984e-02,-2.331164026335948991e-01,2.519188894377156762e-01,-7.419217550254389448e-02,-5.363715059309397473e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331164026335948991e-01,2.519188894377156762e-01,-7.419217550254389448e-02,-5.363715059309397473e-03,-2.469902844788224860e-01,2.487497295552704435e-01,-4.623378224017784394e-02,-2.641986636479535036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.469902844788224860e-01,2.487497295552704435e-01,-4.623378224017784394e-02,-2.641986636479535036e-02,-2.524483910305465040e-01,2.444034738862330414e-01,-9.682757304442995289e-03,-1.138166369796531421e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.524483910305465040e-01,2.444034738862330414e-01,-9.682757304442995289e-03,-1.138166369796531421e-02,-2.527319425719388724e-01,2.439011697878996632e-01,1.970950754422718266e-03,7.890322074874773009e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.527319425719388724e-01,2.439011697878996632e-01,1.970950754422718266e-03,7.890322074874773009e-03,-2.501008045574343863e-01,2.474857767400623632e-01,3.325834893766388412e-02,2.694364940447820794e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501008045574343863e-01,2.474857767400623632e-01,3.325834893766388412e-02,2.694364940447820794e-02,-2.448419358197223838e-01,2.550026027904012671e-01,6.436585313163620779e-03,3.646986892983057615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.448419358197223838e-01,2.550026027904012671e-01,6.436585313163620779e-03,3.646986892983057615e-02,-2.417628420054939720e-01,2.602562994565051913e-01,3.167418656598636195e-02,1.803284280181205457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.417628420054939720e-01,2.602562994565051913e-01,3.167418656598636195e-02,1.803284280181205457e-02,-2.338405752371262025e-01,2.615122841667793518e-01,4.019436399501816887e-02,-4.059284529397242866e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.338405752371262025e-01,2.615122841667793518e-01,4.019436399501816887e-02,-4.059284529397242866e-03,-2.228567875581490276e-01,2.587332876459427777e-01,7.426111955267483689e-02,-2.376039052610377095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.228567875581490276e-01,2.587332876459427777e-01,7.426111955267483689e-02,-2.376039052610377095e-02,-2.060038840617562095e-01,2.515601819378430748e-01,8.122235874926790611e-02,-4.437262263873993640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.060038840617562095e-01,2.515601819378430748e-01,8.122235874926790611e-02,-4.437262263873993640e-02,-1.926717116702325316e-01,2.406730189250735896e-01,4.907986921022791660e-02,-6.529176064030550730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.926717116702325316e-01,2.406730189250735896e-01,4.907986921022791660e-02,-6.529176064030550730e-02,-1.872138577219145672e-01,2.277589786058059895e-01,7.268622509169256861e-03,-5.567464537151551457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872138577219145672e-01,2.277589786058059895e-01,7.268622509169256861e-03,-5.567464537151551457e-02,-1.900152140893527353e-01,2.181995176238236689e-01,-3.434640116262480114e-02,-3.640148621141045537e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.900152140893527353e-01,2.181995176238236689e-01,-3.434640116262480114e-02,-3.640148621141045537e-02,-2.008011722611611483e-01,2.130270144961239620e-01,-7.684076688670772592e-02,-1.465275624582118748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.008011722611611483e-01,2.130270144961239620e-01,-7.684076688670772592e-02,-1.465275624582118748e-02,-2.167757136826274356e-01,2.118403062524010227e-01,-7.956667275419550267e-02,3.406079905158214665e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.167757136826274356e-01,2.118403062524010227e-01,-7.956667275419550267e-02,3.406079905158214665e-03,-2.298137581423067288e-01,2.146906872892968832e-01,-4.392899071620808699e-02,2.352651624301200020e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.298137581423067288e-01,2.146906872892968832e-01,-4.392899071620808699e-02,2.352651624301200020e-02,-2.379124349403598793e-01,2.219656324432676409e-01,-3.887700351355016098e-02,4.499064083025289262e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.379124349403598793e-01,2.219656324432676409e-01,-3.887700351355016098e-02,4.499064083025289262e-02,-2.484592639606295617e-01,2.329658945237274570e-01,-7.258548619615834419e-02,6.024376290662244310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.484592639606295617e-01,2.329658945237274570e-01,-7.258548619615834419e-02,6.024376290662244310e-02,-2.640278233315266898e-01,2.428444100264261496e-01,-8.170969656624418875e-02,3.707688975954773203e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.640278233315266898e-01,2.428444100264261496e-01,-8.170969656624418875e-02,3.707688975954773203e-02,-2.826671128612743278e-01,2.486775561733668982e-01,-1.120301967983996783e-01,1.766920972619170568e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.826671128612743278e-01,2.486775561733668982e-01,-1.120301967983996783e-01,1.766920972619170568e-02,-3.104511553907145505e-01,2.502918760753707894e-01,-1.550191081581256125e-01,-2.031835627326857192e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.104511553907145505e-01,2.502918760753707894e-01,-1.550191081581256125e-01,-2.031835627326857192e-03,-3.452645258099420467e-01,2.476902282536376232e-01,-1.916392235202566685e-01,-2.397846824841876057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.452645258099420467e-01,2.476902282536376232e-01,-1.916392235202566685e-01,-2.397846824841876057e-02,-3.653290077664687052e-01,2.453779464444821035e-01,1.879369491758501416e-03,4.340568204220396505e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.653290077664687052e-01,2.453779464444821035e-01,1.879369491758501416e-03,4.340568204220396505e-04,-3.622460273271378428e-01,2.474679368911762711e-01,3.376630690961909820e-02,2.059698971501012707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.622460273271378428e-01,2.474679368911762711e-01,3.376630690961909820e-02,2.059698971501012707e-02,-3.542719399621389043e-01,2.535932461290955620e-01,4.008085843565143552e-02,4.047662946450950733e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542719399621389043e-01,2.535932461290955620e-01,4.008085843565143552e-02,4.047662946450950733e-02,-3.462443173506055683e-01,2.612162639507973338e-01,3.910388792659164059e-02,2.859159394398088153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462443173506055683e-01,2.612162639507973338e-01,3.910388792659164059e-02,2.859159394398088153e-02,-3.411996354725391201e-01,2.650993120159179650e-01,3.334333929137504437e-03,7.925095831907511684e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411996354725391201e-01,2.650993120159179650e-01,3.334333929137504437e-03,7.925095831907511684e-03,-3.385188940355404741e-01,2.646811163524802057e-01,3.044188641571470705e-02,-1.459569145101687060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.385188940355404741e-01,2.646811163524802057e-01,3.044188641571470705e-02,-1.459569145101687060e-02,-3.337646727734728258e-01,2.604025289151924438e-01,5.021989901618392066e-03,-3.099863263004577763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.337646727734728258e-01,2.604025289151924438e-01,5.021989901618392066e-03,-3.099863263004577763e-02,-3.310529292180232064e-01,2.520634389048950208e-01,3.283136339082688704e-02,-5.181996529746919766e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.310529292180232064e-01,2.520634389048950208e-01,3.283136339082688704e-02,-5.181996529746919766e-02,-3.203643469558806745e-01,2.432871667951965189e-01,7.310976991490716892e-02,-3.185078010665842035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.203643469558806745e-01,2.432871667951965189e-01,7.310976991490716892e-02,-3.185078010665842035e-02,-3.037859393642763361e-01,2.383414557949821988e-01,8.069201127316148747e-02,-1.280450159326219570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.037859393642763361e-01,2.383414557949821988e-01,8.069201127316148747e-02,-1.280450159326219570e-02,-2.877638462756035298e-01,2.376478121123812848e-01,7.991650772476284470e-02,8.118153279688183552e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.877638462756035298e-01,2.376478121123812848e-01,7.991650772476284470e-02,8.118153279688183552e-03,-2.687722284990906596e-01,2.409251109599325757e-01,1.145707008282969147e-01,2.549213596537791560e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.687722284990906596e-01,2.409251109599325757e-01,1.145707008282969147e-01,2.549213596537791560e-02,-2.435681123483910693e-01,2.482832866840498642e-01,1.212862975106537983e-01,4.028033046134952416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.435681123483910693e-01,2.482832866840498642e-01,1.212862975106537983e-01,4.028033046134952416e-02,-2.222055606876182088e-01,2.542200628177572752e-01,8.742596726263929252e-02,2.032542066771022768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.222055606876182088e-01,2.542200628177572752e-01,8.742596726263929252e-02,2.032542066771022768e-02,-2.028627302464139359e-01,2.561506222913580433e-01,1.151042846809496173e-01,-1.904015353969576527e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.028627302464139359e-01,2.561506222913580433e-01,1.151042846809496173e-01,-1.904015353969576527e-04,-1.816209713273231607e-01,2.540403825115987724e-01,8.765135037767622650e-02,-1.952311757665980280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816209713273231607e-01,2.540403825115987724e-01,8.765135037767622650e-02,-1.952311757665980280e-02,-1.774326530282179792e-01,2.477750276076359781e-01,5.598408856194328573e-04,-4.009381235374200741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774326530282179792e-01,2.477750276076359781e-01,5.598408856194328573e-04,-4.009381235374200741e-02,-1.804503539821467606e-01,2.412187658943072410e-01,-3.593844220065615935e-02,-2.273005931366107318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.804503539821467606e-01,2.412187658943072410e-01,-3.593844220065615935e-02,-2.273005931366107318e-02,-1.883465419827260179e-01,2.386211356597890965e-01,-4.264119559214536032e-02,-1.734509046450504214e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.883465419827260179e-01,2.386211356597890965e-01,-4.264119559214536032e-02,-1.734509046450504214e-03,-1.933830135558577412e-01,2.400981691496880399e-01,-5.327533757372384174e-03,1.697935285607799979e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.933830135558577412e-01,2.400981691496880399e-01,-5.327533757372384174e-03,1.697935285607799979e-02,-1.931725209530565091e-01,2.458564540442253477e-01,2.516909247033682472e-03,3.830203347718356272e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931725209530565091e-01,2.458564540442253477e-01,2.516909247033682472e-03,3.830203347718356272e-02,-1.957551302041978802e-01,2.554954076006032415e-01,-3.235324971302001168e-02,5.916045144327030519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
