human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.566482774175557813e-01,2.230904760165959566e-01,5.758571569101782715e-03,-1.033625150825923517e-01,-3.535235101955527259e-01,2.044002361791480427e-01,3.429105658677701618e-02,-8.320124987916299730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535235101955527259e-01,2.044002361791480427e-01,3.429105658677701618e-02,-8.320124987916299730e-02,-3.423854554506028380e-01,1.898231487924870453e-01,7.516394319614838615e-02,-6.193938221037330327e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423854554506028380e-01,1.898231487924870453e-01,7.516394319614838615e-02,-6.193938221037330327e-02,-3.233835260744351014e-01,1.791776645830723269e-01,1.145195816224425928e-01,-4.341334876776656304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233835260744351014e-01,1.791776645830723269e-01,1.145195816224425928e-01,-4.341334876776656304e-02,-2.963951506623033194e-01,1.724886110438902387e-01,1.535512858589320739e-01,-2.637800385211284265e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.963951506623033194e-01,1.724886110438902387e-01,1.535512858589320739e-01,-2.637800385211284265e-02,-2.658273735979047037e-01,1.696469695271449196e-01,1.295206918314021627e-01,-3.768118445882025734e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.658273735979047037e-01,1.696469695271449196e-01,1.295206918314021627e-01,-3.768118445882025734e-03,-2.384875790480110169e-01,1.709323171647861295e-01,1.552837395652965635e-01,1.587578487180796305e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.384875790480110169e-01,1.709323171647861295e-01,1.552837395652965635e-01,1.587578487180796305e-02,-2.032918911248697280e-01,1.758735904279844220e-01,1.967867936015527397e-01,3.296333169471804547e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.032918911248697280e-01,1.758735904279844220e-01,1.967867936015527397e-01,3.296333169471804547e-02,-1.682589872273584919e-01,1.846391209570358016e-01,-2.816024787513189687e-02,6.146337241224644754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.682589872273584919e-01,1.846391209570358016e-01,-2.816024787513189687e-02,6.146337241224644754e-02,-1.711597480404311034e-01,1.981872241447953098e-01,-3.569688642617580704e-02,7.967205335032895297e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711597480404311034e-01,1.981872241447953098e-01,-3.569688642617580704e-02,7.967205335032895297e-02,-1.795077878933103999e-01,2.165286933709249517e-01,-4.051404684075082807e-02,9.861090620252037364e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.795077878933103999e-01,2.165286933709249517e-01,-4.051404684075082807e-02,9.861090620252037364e-02,-1.876617041419353371e-01,2.341230126823483082e-01,-4.078004886035532101e-02,7.776877144384373997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876617041419353371e-01,2.341230126823483082e-01,-4.078004886035532101e-02,7.776877144384373997e-02,-1.988058192098179355e-01,2.475580860453261978e-01,-7.611774892975656237e-02,5.644735421897289357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.988058192098179355e-01,2.475580860453261978e-01,-7.611774892975656237e-02,5.644735421897289357e-02,-2.179606601683674039e-01,2.569502398227885842e-01,-1.153849540686497921e-01,3.623537146131053377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.179606601683674039e-01,2.569502398227885842e-01,-1.153849540686497921e-01,3.623537146131053377e-02,-2.451865523885064513e-01,2.621819881709051558e-01,-1.558535663956811812e-01,1.695200773367495223e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.451865523885064513e-01,2.621819881709051558e-01,-1.558535663956811812e-01,1.695200773367495223e-02,-2.754218207507070360e-01,2.639619208137781725e-01,-1.256236690551382207e-01,1.183022986837360506e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.754218207507070360e-01,2.639619208137781725e-01,-1.256236690551382207e-01,1.183022986837360506e-02,-3.024716615834628919e-01,2.684025350680470101e-01,-1.529450131446194183e-01,3.096252278068670552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.024716615834628919e-01,2.684025350680470101e-01,-1.529450131446194183e-01,3.096252278068670552e-02,-3.312993694077993601e-01,2.768357263445987426e-01,-1.267571832257041453e-01,5.295995452703132489e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.312993694077993601e-01,2.768357263445987426e-01,-1.267571832257041453e-01,5.295995452703132489e-02,-3.578882070053970299e-01,2.892077415820057951e-01,-1.502346415362947052e-01,7.104818361455131348e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578882070053970299e-01,2.892077415820057951e-01,-1.502346415362947052e-01,7.104818361455131348e-02,-3.606963338089454463e-01,3.057721674522638211e-01,3.949257618654875880e-03,9.404844292822553409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606963338089454463e-01,3.057721674522638211e-01,3.949257618654875880e-03,9.404844292822553409e-02,-3.604507671454059148e-01,3.262362184535439469e-01,8.832179639782144695e-04,1.059838466897644188e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604507671454059148e-01,3.262362184535439469e-01,8.832179639782144695e-04,1.059838466897644188e-01,-3.572366986374722053e-01,3.453945750525783676e-01,1.660092511600471527e-02,3.354594476584987078e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572366986374722053e-01,3.453945750525783676e-01,1.660092511600471527e-02,3.354594476584987078e-02,-3.461746692477704612e-01,3.428713710152475613e-01,7.435417202448244001e-02,-2.221780001575249242e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461746692477704612e-01,3.428713710152475613e-01,7.435417202448244001e-02,-2.221780001575249242e-02,-3.271041872190092459e-01,3.363931770975622237e-01,1.132608143950493695e-01,-4.280178424817526750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.271041872190092459e-01,3.363931770975622237e-01,1.132608143950493695e-01,-4.280178424817526750e-02,-3.030059495106337542e-01,3.259386332999051894e-01,1.198456473385879073e-01,-6.195556588253532670e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.030059495106337542e-01,3.259386332999051894e-01,1.198456473385879073e-01,-6.195556588253532670e-02,-2.757541970149137711e-01,3.113961052553267383e-01,1.574325897068623026e-01,-8.512980637320428923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.757541970149137711e-01,3.113961052553267383e-01,1.574325897068623026e-01,-8.512980637320428923e-02,-2.406814031689303857e-01,2.928101010479770006e-01,1.978319925354676823e-01,-1.058641843971394464e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.406814031689303857e-01,2.928101010479770006e-01,1.978319925354676823e-01,-1.058641843971394464e-01,-1.991611731131243401e-01,2.736227759172691898e-01,1.983542284108616716e-01,-8.060411028232153385e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.991611731131243401e-01,2.736227759172691898e-01,1.983542284108616716e-01,-8.060411028232153385e-02,-1.683201805888415448e-01,2.593159095513810075e-01,1.809887961711792101e-02,-5.472516262384561486e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.683201805888415448e-01,2.593159095513810075e-01,1.809887961711792101e-02,-5.472516262384561486e-02,-1.717359245587808947e-01,2.493739518727354498e-01,-3.320790582664379098e-02,-4.057468513439609764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.717359245587808947e-01,2.493739518727354498e-01,-3.320790582664379098e-02,-4.057468513439609764e-02,-1.796998403917536014e-01,2.434182194087813611e-01,-4.018370893843514757e-02,-1.878500784927257528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.796998403917536014e-01,2.434182194087813611e-01,-4.018370893843514757e-02,-1.878500784927257528e-02,-1.907054935669599272e-01,2.414390207659784793e-01,-7.402075353447890027e-02,-2.166912347568913922e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.907054935669599272e-01,2.414390207659784793e-01,-7.402075353447890027e-02,-2.166912347568913922e-04,-2.036896272695906673e-01,2.434608593660577691e-01,-4.672104889837908753e-02,2.010466243497078392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.036896272695906673e-01,2.434608593660577691e-01,-4.672104889837908753e-02,2.010466243497078392e-02,-2.118080027355929151e-01,2.453693980686682541e-01,-3.865525446327642417e-02,-1.622329105081040269e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.118080027355929151e-01,2.453693980686682541e-01,-3.865525446327642417e-02,-1.622329105081040269e-04,-2.165444613668887630e-01,2.431161854701583969e-01,-4.160565508447763676e-03,-2.095481931471889284e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.165444613668887630e-01,2.431161854701583969e-01,-4.160565508447763676e-03,-2.095481931471889284e-02,-2.191838903492573376e-01,2.368370697727495422e-01,-3.219906753459148008e-02,-3.949709171232487770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.191838903492573376e-01,2.368370697727495422e-01,-3.219906753459148008e-02,-3.949709171232487770e-02,-2.237424753068547600e-01,2.266185330822727551e-01,-3.188862875782537409e-03,-6.044904156871106632e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.237424753068547600e-01,2.266185330822727551e-01,-3.188862875782537409e-03,-6.044904156871106632e-02,-2.263910050471821811e-01,2.148737500401039224e-01,-3.150636737272442117e-02,-4.981286575094513031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.263910050471821811e-01,2.148737500401039224e-01,-3.150636737272442117e-02,-4.981286575094513031e-02,-2.374181033014052256e-01,2.065373184117778316e-01,-7.314246406083819985e-02,-2.890456076739470609e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.374181033014052256e-01,2.065373184117778316e-01,-7.314246406083819985e-02,-2.890456076739470609e-02,-2.563589916849742245e-01,2.025791700445326304e-01,-1.136013929869047617e-01,-9.941446907771862504e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.563589916849742245e-01,2.025791700445326304e-01,-1.136013929869047617e-01,-9.941446907771862504e-03,-2.772862373240206346e-01,2.025864476427440830e-01,-8.635708449968654277e-02,9.888839320735991548e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.772862373240206346e-01,2.025864476427440830e-01,-8.635708449968654277e-02,9.888839320735991548e-03,-2.933549534295977201e-01,2.067521085841134698e-01,-7.891450307978505052e-02,3.114682230756619929e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.933549534295977201e-01,2.067521085841134698e-01,-7.891450307978505052e-02,3.114682230756619929e-02,-3.121998035013362482e-01,2.148627312117186716e-01,-1.113950430038999351e-01,5.020032241181992400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.121998035013362482e-01,2.148627312117186716e-01,-1.113950430038999351e-01,5.020032241181992400e-02,-3.359832280282389338e-01,2.270625564241962324e-01,-1.161476402092351534e-01,6.992551246829517564e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.359832280282389338e-01,2.270625564241962324e-01,-1.161476402092351534e-01,6.992551246829517564e-02,-3.593804911418858050e-01,2.437119078753889612e-01,2.245686161946771828e-02,9.172276333575823948e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593804911418858050e-01,2.437119078753889612e-01,2.245686161946771828e-02,9.172276333575823948e-02,-3.585930776074918169e-01,2.610275450960118926e-01,-1.102837579336684242e-04,7.612429973147853690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585930776074918169e-01,2.610275450960118926e-01,-1.102837579336684242e-04,7.612429973147853690e-02,-3.584239759515881474e-01,2.741869467913133351e-01,5.127125922517156533e-05,5.518310278222580967e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584239759515881474e-01,2.741869467913133351e-01,5.127125922517156533e-05,5.518310278222580967e-02,-3.554016217831652003e-01,2.832993531608544724e-01,3.352804173470531890e-02,3.329455029492334184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554016217831652003e-01,2.832993531608544724e-01,3.352804173470531890e-02,3.329455029492334184e-02,-3.474675835704134630e-01,2.884050125253560526e-01,3.964144421632955634e-02,1.553303903246477241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.474675835704134630e-01,2.884050125253560526e-01,3.964144421632955634e-02,1.553303903246477241e-02,-3.394622333246137824e-01,2.894884752933803429e-01,4.067935157761217585e-02,-4.576122071734924600e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.394622333246137824e-01,2.894884752933803429e-01,4.067935157761217585e-02,-4.576122071734924600e-03,-3.281665715393268234e-01,2.863925934482702829e-01,7.417177679005336477e-02,-2.471079770684552271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.281665715393268234e-01,2.863925934482702829e-01,7.417177679005336477e-02,-2.471079770684552271e-02,-3.121929238236357262e-01,2.792959268528771855e-01,8.000035066249534810e-02,-4.522081302899488842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.121929238236357262e-01,2.792959268528771855e-01,8.000035066249534810e-02,-4.522081302899488842e-02,-2.989860709469800981e-01,2.682468771269815866e-01,4.589865247880332844e-02,-6.396915161723018550e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.989860709469800981e-01,2.682468771269815866e-01,4.589865247880332844e-02,-6.396915161723018550e-02,-2.877583382977407789e-01,2.532423088124073352e-01,7.493338971147486816e-02,-8.454219695435269410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.877583382977407789e-01,2.532423088124073352e-01,7.493338971147486816e-02,-8.454219695435269410e-02,-2.686824737332544344e-01,2.345674662575602532e-01,1.178404753721503523e-01,-9.405598060956064932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.686824737332544344e-01,2.345674662575602532e-01,1.178404753721503523e-01,-9.405598060956064932e-02,-2.404791511496306433e-01,2.174555790887513218e-01,1.570095299546828693e-01,-6.971534545755561640e-02,2.000000000000000042e-02,2.000000000000000111e-01
