human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.730240272486505415e-01,2.576981004134951125e-01,8.559228590505054898e-04,1.956330660451982908e-02,-1.730076369193481733e-01,2.636707787545706227e-01,1.335489848047729947e-03,3.948427975802792922e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730076369193481733e-01,2.636707787545706227e-01,1.335489848047729947e-03,3.948427975802792922e-02,-1.729466454776582007e-01,2.723741077355184004e-01,2.628654949823371122e-05,3.398767009659509064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729466454776582007e-01,2.723741077355184004e-01,2.628654949823371122e-05,3.398767009659509064e-02,-1.729148223019909003e-01,2.771414559661369847e-01,4.572666700912576105e-04,1.325043733977084026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729148223019909003e-01,2.771414559661369847e-01,4.572666700912576105e-04,1.325043733977084026e-02,-1.729319089061306658e-01,2.779375286649592436e-01,4.076293869688053274e-03,-4.847010984838627003e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729319089061306658e-01,2.779375286649592436e-01,4.076293869688053274e-03,-4.847010984838627003e-03,-1.729092673803477309e-01,2.747063267353477278e-01,-7.589811048855463638e-04,-2.552788767068854894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729092673803477309e-01,2.747063267353477278e-01,-7.589811048855463638e-04,-2.552788767068854894e-02,-1.728900031543513793e-01,2.673009061439979295e-01,1.025976938312263883e-03,-3.883974853252348397e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728900031543513793e-01,2.673009061439979295e-01,1.025976938312263883e-03,-3.883974853252348397e-02,-1.758199003487316836e-01,2.617132907135280018e-01,-3.481872100720951463e-02,-1.772716994639101512e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758199003487316836e-01,2.617132907135280018e-01,-3.481872100720951463e-02,-1.772716994639101512e-02,-1.807274392154433196e-01,2.600508236302774279e-01,-1.123974412539543305e-02,7.428753368384753003e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807274392154433196e-01,2.600508236302774279e-01,-1.123974412539543305e-02,7.428753368384753003e-03,-1.778733636127362572e-01,2.625056778457511841e-01,3.556949585586267892e-02,1.776008272990424811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778733636127362572e-01,2.625056778457511841e-01,3.556949585586267892e-02,1.776008272990424811e-02,-1.730713238410919730e-01,2.640634717476548210e-01,7.601248792935384573e-03,-1.116852555542019974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730713238410919730e-01,2.640634717476548210e-01,7.601248792935384573e-03,-1.116852555542019974e-02,-1.730942056243294502e-01,2.614940007726032078e-01,-5.704496175768032271e-05,-2.313847585823602254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730942056243294502e-01,2.614940007726032078e-01,-5.704496175768032271e-05,-2.313847585823602254e-02,-1.731093760329383557e-01,2.549102058440405050e-01,-6.585063003962676482e-04,-4.202431278983450452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731093760329383557e-01,2.549102058440405050e-01,-6.585063003962676482e-04,-4.202431278983450452e-02,-1.730713563079032680e-01,2.458050296237633825e-01,6.614797258821967715e-04,-3.677043388320036521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730713563079032680e-01,2.458050296237633825e-01,6.614797258821967715e-04,-3.677043388320036521e-02,-1.730412775591705088e-01,2.406912547059193996e-01,7.407064559421745785e-04,-1.648256925318657140e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730412775591705088e-01,2.406912547059193996e-01,7.407064559421745785e-04,-1.648256925318657140e-02,-1.730244358818648354e-01,2.396204865495202840e-01,3.772936748265434161e-03,3.996539746641137279e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730244358818648354e-01,2.396204865495202840e-01,3.772936748265434161e-03,3.996539746641137279e-03,-1.730204567723334641e-01,2.425099171322245561e-01,-1.118615939535634292e-03,2.574086661417171809e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730204567723334641e-01,2.425099171322245561e-01,-1.118615939535634292e-03,2.574086661417171809e-02,-1.730052472248894135e-01,2.497554025410766432e-01,2.859581029935833363e-04,4.542103908288448733e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730052472248894135e-01,2.497554025410766432e-01,2.859581029935833363e-04,4.542103908288448733e-02,-1.729588289415035507e-01,2.607427632609171653e-01,-1.072752388152105893e-03,5.739918011367847739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729588289415035507e-01,2.607427632609171653e-01,-1.072752388152105893e-03,5.739918011367847739e-02,-1.728585845367036911e-01,2.703352183534245001e-01,-5.206340263149766357e-04,3.854578222354902717e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728585845367036911e-01,2.703352183534245001e-01,-5.206340263149766357e-04,3.854578222354902717e-02,-1.728263016426717646e-01,2.758922525208696852e-01,3.067483583049814672e-04,1.750587587585258204e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728263016426717646e-01,2.758922525208696852e-01,3.067483583049814672e-04,1.750587587585258204e-02,-1.728703696649535604e-01,2.774633405836508526e-01,-1.735086625170783898e-03,-3.653050714053061605e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728703696649535604e-01,2.774633405836508526e-01,-1.735086625170783898e-03,-3.653050714053061605e-03,-1.728367078389424494e-01,2.749108178015184922e-01,-1.713589247857571227e-04,-2.240834470266695258e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728367078389424494e-01,2.749108178015184922e-01,-1.713589247857571227e-04,-2.240834470266695258e-02,-1.728157222220997324e-01,2.682959331922839530e-01,5.773012912278999847e-04,-4.245528158775044997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728157222220997324e-01,2.682959331922839530e-01,5.773012912278999847e-04,-4.245528158775044997e-02,-1.727607172135786073e-01,2.584441311145346809e-01,-6.149890547029351374e-04,-4.584867351801705931e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727607172135786073e-01,2.584441311145346809e-01,-6.149890547029351374e-04,-4.584867351801705931e-02,-1.727436135750208823e-01,2.510605242318211805e-01,-1.393406607254088622e-03,-2.456069939699695101e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727436135750208823e-01,2.510605242318211805e-01,-1.393406607254088622e-03,-2.456069939699695101e-02,-1.727314238570574756e-01,2.480517947524855937e-01,-4.047451228151396788e-05,-5.357349228293267068e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727314238570574756e-01,2.480517947524855937e-01,-4.047451228151396788e-05,-5.357349228293267068e-03,-1.727145091599378568e-01,2.490080688476409565e-01,-1.395099633282951158e-03,1.526332589851752373e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727145091599378568e-01,2.490080688476409565e-01,-1.395099633282951158e-03,1.526332589851752373e-02,-1.727137687378546282e-01,2.543232807709456256e-01,5.770239429386422826e-04,3.541967174679293284e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727137687378546282e-01,2.543232807709456256e-01,5.770239429386422826e-04,3.541967174679293284e-02,-1.726963341325995216e-01,2.632544002571985953e-01,6.779477985922091046e-04,4.702768858634658738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726963341325995216e-01,2.632544002571985953e-01,6.779477985922091046e-04,4.702768858634658738e-02,-1.726239643154855730e-01,2.706230236185255822e-01,1.619287894163229586e-04,2.686637513503675051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726239643154855730e-01,2.706230236185255822e-01,1.619287894163229586e-04,2.686637513503675051e-02,-1.726071637054803487e-01,2.739489646952599222e-01,-2.756810699078627615e-04,6.418784523293882480e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726071637054803487e-01,2.739489646952599222e-01,-2.756810699078627615e-04,6.418784523293882480e-03,-1.755882959844258795e-01,2.731545508965810276e-01,-4.053157778586182619e-02,-6.246541924175914168e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755882959844258795e-01,2.731545508965810276e-01,-4.053157778586182619e-02,-6.246541924175914168e-03,-1.805061336713477682e-01,2.685485788170366428e-01,-6.426402708689868404e-03,-2.527985499549148182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805061336713477682e-01,2.685485788170366428e-01,-6.426402708689868404e-03,-2.527985499549148182e-02,-1.776416875120991890e-01,2.655069767042523288e-01,3.346378593108800120e-02,-5.201820544930331122e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776416875120991890e-01,2.655069767042523288e-01,3.346378593108800120e-02,-5.201820544930331122e-03,-1.727837415811715460e-01,2.665090522097930958e-01,-8.434646454060385498e-04,1.561782895513340319e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727837415811715460e-01,2.665090522097930958e-01,-8.434646454060385498e-04,1.561782895513340319e-02,-1.728620571429599073e-01,2.717848464778195305e-01,8.561417350569912278e-04,3.452566555377695190e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728620571429599073e-01,2.717848464778195305e-01,8.561417350569912278e-04,3.452566555377695190e-02,-1.728160842226433291e-01,2.808837870109957557e-01,6.987071333012644667e-04,5.593662115772880805e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728160842226433291e-01,2.808837870109957557e-01,6.987071333012644667e-04,5.593662115772880805e-02,-1.757424927826618521e-01,2.920296640728203830e-01,-3.522220735041185075e-02,4.755225286761012582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757424927826618521e-01,2.920296640728203830e-01,-3.522220735041185075e-02,4.755225286761012582e-02,-1.806766379167906167e-01,2.995340619907774782e-01,-5.848556169711215114e-03,2.919497823393001415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806766379167906167e-01,2.995340619907774782e-01,-5.848556169711215114e-03,2.919497823393001415e-02,-1.804671535191442466e-01,3.031123262561334353e-01,1.952351459381479861e-03,6.449586319218592739e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804671535191442466e-01,3.031123262561334353e-01,1.952351459381479861e-03,6.449586319218592739e-03,-1.771718450056604111e-01,3.024448669740690820e-01,3.652794165396733295e-02,-1.268699572444808264e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771718450056604111e-01,3.024448669740690820e-01,3.652794165396733295e-02,-1.268699572444808264e-02,-1.742439230862975474e-01,2.978061416740759304e-01,-1.825930515305701149e-02,-3.262600327078109264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742439230862975474e-01,2.978061416740759304e-01,-1.825930515305701149e-02,-3.262600327078109264e-02,-1.759678741028276039e-01,2.887146179551121628e-01,1.185008647041262478e-02,-5.407392615379959938e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759678741028276039e-01,2.887146179551121628e-01,1.185008647041262478e-02,-5.407392615379959938e-02,-1.754031836459234439e-01,2.794343258094638127e-01,-1.615442769660033889e-02,-3.729926054731450002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754031836459234439e-01,2.794343258094638127e-01,-1.615442769660033889e-02,-3.729926054731450002e-02,-1.768465834287393235e-01,2.741150507031739902e-01,1.183451735885472471e-02,-1.562142082958369732e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.768465834287393235e-01,2.741150507031739902e-01,1.183451735885472471e-02,-1.562142082958369732e-02,-1.733117068303870190e-01,2.729097834762348462e-01,3.420311150245935149e-03,4.378786238369886293e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733117068303870190e-01,2.729097834762348462e-01,3.420311150245935149e-03,4.378786238369886293e-03,-1.733209093929267142e-01,2.758303534401914670e-01,8.493455601552585971e-04,2.388519525293315501e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733209093929267142e-01,2.758303534401914670e-01,8.493455601552585971e-04,2.388519525293315501e-02,-1.733253697848504138e-01,2.827343733718165053e-01,9.914213025969207532e-04,4.386008742731214993e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733253697848504138e-01,2.827343733718165053e-01,9.914213025969207532e-04,4.386008742731214993e-02,-1.732114426318197564e-01,2.926089312635286044e-01,1.062057134386371754e-03,4.333824942895975196e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732114426318197564e-01,2.926089312635286044e-01,1.062057134386371754e-03,4.333824942895975196e-02,-1.731969413263206303e-01,2.994891925721105963e-01,-2.860460931144426211e-05,2.431718866376078592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731969413263206303e-01,2.994891925721105963e-01,-2.860460931144426211e-05,2.431718866376078592e-02,-1.761135829616134740e-01,3.023945423875264993e-01,-3.384207173400433782e-02,3.839590669466549401e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761135829616134740e-01,3.023945423875264993e-01,-3.384207173400433782e-02,3.839590669466549401e-03,-1.811569323524090391e-01,3.010856054756235745e-01,-4.780753470745323364e-03,-1.719501941306522674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811569323524090391e-01,3.010856054756235745e-01,-4.780753470745323364e-03,-1.719501941306522674e-02,-1.782025435123379409e-01,2.957703111515618821e-01,3.238013423782693662e-02,-3.553976120744011674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782025435123379409e-01,2.957703111515618821e-01,3.238013423782693662e-02,-3.553976120744011674e-02,-1.728838264439472028e-01,2.861079256755159617e-01,2.613654039062695764e-03,-4.993785880427706325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728838264439472028e-01,2.861079256755159617e-01,2.613654039062695764e-03,-4.993785880427706325e-02,-1.729124957923670880e-01,2.774279934475483156e-01,1.374129339222904733e-03,-3.472288826468767492e-02,2.000000000000000042e-02,2.000000000000000111e-01
