human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757926600307412046e-01,2.762697624421284193e-01,-3.433306615519344379e-02,2.023587186255771872e-02,-1.867106812091342549e-01,2.809269753082051513e-01,-7.480156573278326504e-02,1.799629241894973655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867106812091342549e-01,2.809269753082051513e-01,-7.480156573278326504e-02,1.799629241894973655e-02,-2.005931375640934156e-01,2.824726811756329004e-01,-4.669759427001280577e-02,-3.492565330856328872e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005931375640934156e-01,2.824726811756329004e-01,-4.669759427001280577e-02,-3.492565330856328872e-03,-2.119345560208723001e-01,2.798402388676174413e-01,-7.679251901998621066e-02,-2.311619621144956477e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.119345560208723001e-01,2.798402388676174413e-01,-7.679251901998621066e-02,-2.311619621144956477e-02,-2.252490224427853849e-01,2.732563401507820400e-01,-4.777053293447813126e-02,-3.916685804267796417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.252490224427853849e-01,2.732563401507820400e-01,-4.777053293447813126e-02,-3.916685804267796417e-02,-2.306077728472900323e-01,2.674505211716903808e-01,-6.924541472473628133e-03,-1.864865940371019173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.306077728472900323e-01,2.674505211716903808e-01,-6.924541472473628133e-03,-1.864865940371019173e-02,-2.277584011270742947e-01,2.657419593853836970e-01,3.315063217036377102e-02,1.816902245752982214e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.277584011270742947e-01,2.657419593853836970e-01,3.315063217036377102e-02,1.816902245752982214e-03,-2.167719292644791351e-01,2.678467685478755911e-01,7.501374965520374305e-02,1.072929302303477633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.167719292644791351e-01,2.678467685478755911e-01,7.501374965520374305e-02,1.072929302303477633e-02,-2.008923049345010536e-01,2.681140462460902540e-01,7.795492162950523607e-02,-7.818392327095618349e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.008923049345010536e-01,2.681140462460902540e-01,7.795492162950523607e-02,-7.818392327095618349e-03,-1.842318821194889322e-01,2.642554617684116369e-01,8.035724957775471078e-02,-2.091651519039958163e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842318821194889322e-01,2.642554617684116369e-01,8.035724957775471078e-02,-2.091651519039958163e-02,-1.718700711077870702e-01,2.621399467587309240e-01,-8.540119302011334873e-03,-3.670945330457027304e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718700711077870702e-01,2.621399467587309240e-01,-8.540119302011334873e-03,-3.670945330457027304e-03,-1.720073666321393913e-01,2.640462406432807496e-01,5.977868169941168483e-05,1.907141683024042231e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720073666321393913e-01,2.640462406432807496e-01,5.977868169941168483e-05,1.907141683024042231e-02,-1.719211508512257236e-01,2.700096640412240623e-01,4.168523531254182831e-04,3.830615880655758448e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719211508512257236e-01,2.700096640412240623e-01,4.168523531254182831e-04,3.830615880655758448e-02,-1.718801228344074561e-01,2.804254280394347654e-01,5.422792123029087632e-04,5.795215461585018907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718801228344074561e-01,2.804254280394347654e-01,5.422792123029087632e-04,5.795215461585018907e-02,-1.718469682286917488e-01,2.900199556005765289e-01,2.302164774428580281e-04,3.781569247756659535e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718469682286917488e-01,2.900199556005765289e-01,2.302164774428580281e-04,3.781569247756659535e-02,-1.717986796525050042e-01,2.955829511649775143e-01,1.863032747055981889e-03,1.700793174942630964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717986796525050042e-01,2.955829511649775143e-01,1.863032747055981889e-03,1.700793174942630964e-02,-1.718142866645420708e-01,2.971223842002753690e-01,-9.522917483490933805e-04,-1.403240901314690894e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718142866645420708e-01,2.971223842002753690e-01,-9.522917483490933805e-04,-1.403240901314690894e-03,-1.718181389330956654e-01,2.945911192005289947e-01,-3.570702666393818199e-04,-2.228727769732544162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718181389330956654e-01,2.945911192005289947e-01,-3.570702666393818199e-04,-2.228727769732544162e-02,-1.717816174940288987e-01,2.879779190181676607e-01,-1.391180672702316051e-03,-4.163794595063304710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717816174940288987e-01,2.879779190181676607e-01,-1.391180672702316051e-03,-4.163794595063304710e-02,-1.717597529162176173e-01,2.789555780731848289e-01,-5.575762760685040243e-05,-3.831386612393379576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.717597529162176173e-01,2.789555780731848289e-01,-5.575762760685040243e-05,-3.831386612393379576e-02,-1.717436736872760550e-01,2.733907717842752327e-01,-2.941249206758859980e-04,-1.829812132388891274e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.717436736872760550e-01,2.733907717842752327e-01,-2.941249206758859980e-04,-1.829812132388891274e-02,-1.717110755122272514e-01,2.718607538450916739e-01,-6.177707180054015697e-04,6.781180157130413215e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717110755122272514e-01,2.718607538450916739e-01,-6.177707180054015697e-04,6.781180157130413215e-03,-1.717167351855995172e-01,2.743889864066632600e-01,6.630550341788184806e-04,2.252397038850260935e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717167351855995172e-01,2.743889864066632600e-01,6.630550341788184806e-04,2.252397038850260935e-02,-1.717238513947476064e-01,2.807034957771865624e-01,-1.449624042348825670e-03,3.398114544999093073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717238513947476064e-01,2.807034957771865624e-01,-1.449624042348825670e-03,3.398114544999093073e-02,-1.716674823444759301e-01,2.852425537902501529e-01,-1.686114320200459197e-04,1.089020843510171872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716674823444759301e-01,2.852425537902501529e-01,-1.686114320200459197e-04,1.089020843510171872e-02,-1.716964834959848196e-01,2.855955977534477275e-01,-8.533732425452045592e-04,-1.014257361196628168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716964834959848196e-01,2.855955977534477275e-01,-8.533732425452045592e-04,-1.014257361196628168e-02,-1.716625302447897516e-01,2.818772380736682126e-01,1.215470146357417033e-03,-2.942321635992602158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716625302447897516e-01,2.818772380736682126e-01,1.215470146357417033e-03,-2.942321635992602158e-02,-1.716251989157325242e-01,2.747667552869379470e-01,-5.435897511259961748e-04,-3.375988587035413935e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716251989157325242e-01,2.747667552869379470e-01,-5.435897511259961748e-04,-3.375988587035413935e-02,-1.716308775183240654e-01,2.701195561052661120e-01,2.913767967612987397e-04,-1.345932553751814226e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716308775183240654e-01,2.701195561052661120e-01,2.913767967612987397e-04,-1.345932553751814226e-02,-1.716213066304129176e-01,2.695690346439357787e-01,3.062749898445233168e-03,7.963021989856874233e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716213066304129176e-01,2.695690346439357787e-01,3.062749898445233168e-03,7.963021989856874233e-03,-1.716362543506262939e-01,2.731266342826667026e-01,2.517014093795130660e-03,2.440588457326118080e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716362543506262939e-01,2.731266342826667026e-01,2.517014093795130660e-03,2.440588457326118080e-02,-1.716156442013554995e-01,2.806594566691282266e-01,-2.050896981208639753e-04,4.757316922963699540e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716156442013554995e-01,2.806594566691282266e-01,-2.050896981208639753e-04,4.757316922963699540e-02,-1.715716488555299180e-01,2.897853041997398016e-01,2.953169184393009605e-04,3.431060670535292234e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715716488555299180e-01,2.897853041997398016e-01,2.953169184393009605e-04,3.431060670535292234e-02,-1.715306604587812367e-01,2.945591750884141713e-01,1.296027224342209900e-04,1.381247513485082089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715306604587812367e-01,2.945591750884141713e-01,1.296027224342209900e-04,1.381247513485082089e-02,-1.715822394654852312e-01,2.953216419555014793e-01,-4.105838917576712203e-03,-4.400818983025855946e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715822394654852312e-01,2.953216419555014793e-01,-4.105838917576712203e-03,-4.400818983025855946e-03,-1.715294581366489934e-01,2.918934102340346448e-01,-1.078581457739586366e-03,-2.507218028473668162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715294581366489934e-01,2.918934102340346448e-01,-1.078581457739586366e-03,-2.507218028473668162e-02,-1.715333155995126535e-01,2.845448827424866267e-01,4.280124513181731761e-04,-4.658276679311185164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.715333155995126535e-01,2.845448827424866267e-01,4.280124513181731761e-04,-4.658276679311185164e-02,-1.714274683482817085e-01,2.755866729438218310e-01,-4.851736260554579479e-04,-3.545026010591226240e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714274683482817085e-01,2.755866729438218310e-01,-4.851736260554579479e-04,-3.545026010591226240e-02,-1.714235961733716340e-01,2.704717993399800013e-01,-6.622657129076237655e-04,-1.505949790310149444e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714235961733716340e-01,2.704717993399800013e-01,-6.622657129076237655e-04,-1.505949790310149444e-02,-1.714391038581981053e-01,2.694246302181483865e-01,9.463102118522209987e-04,1.028373975150154856e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.714391038581981053e-01,2.694246302181483865e-01,9.463102118522209987e-04,1.028373975150154856e-02,-1.714470333412270731e-01,2.725049909783699431e-01,-1.287051851626501409e-04,2.520245056964377436e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714470333412270731e-01,2.725049909783699431e-01,-1.287051851626501409e-04,2.520245056964377436e-02,-1.714428580527168344e-01,2.782001238490254824e-01,-7.755367221615636856e-04,2.252793519343303935e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714428580527168344e-01,2.782001238490254824e-01,-7.755367221615636856e-04,2.252793519343303935e-02,-1.714374333784634552e-01,2.805816286167411855e-01,-1.927010650520085766e-03,3.188722913291730608e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.714374333784634552e-01,2.805816286167411855e-01,-1.927010650520085766e-03,3.188722913291730608e-03,-1.743606572457669091e-01,2.788426739331368864e-01,-3.474507469187522457e-02,-1.891274368255776994e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743606572457669091e-01,2.788426739331368864e-01,-3.474507469187522457e-02,-1.891274368255776994e-02,-1.793053813079136249e-01,2.730077284187804598e-01,-4.863149644557932839e-03,-3.939937479628089628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793053813079136249e-01,2.730077284187804598e-01,-4.863149644557932839e-03,-3.939937479628089628e-02,-1.763630585348303081e-01,2.652359375594209312e-01,3.305977551982328816e-02,-3.349725219802024423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763630585348303081e-01,2.652359375594209312e-01,3.305977551982328816e-02,-3.349725219802024423e-02,-1.732671805787971975e-01,2.610253149289954999e-01,-1.656929455761866525e-03,-1.079523142772527596e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732671805787971975e-01,2.610253149289954999e-01,-1.656929455761866525e-03,-1.079523142772527596e-02,-1.732647427769556936e-01,2.609531404719657721e-01,1.672698981843754760e-03,7.588852121038639278e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732647427769556936e-01,2.609531404719657721e-01,1.672698981843754760e-03,7.588852121038639278e-03,-1.733422524487774896e-01,2.650425069682651458e-01,5.939643098237705823e-04,2.944857054027973098e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733422524487774896e-01,2.650425069682651458e-01,5.939643098237705823e-04,2.944857054027973098e-02,-1.732909314563763348e-01,2.715406275285575655e-01,1.773839911765426759e-04,2.531220335016794512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732909314563763348e-01,2.715406275285575655e-01,1.773839911765426759e-04,2.531220335016794512e-02,-1.732744644451995608e-01,2.745615112999242324e-01,6.766442195895926116e-04,4.416440834833394030e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732744644451995608e-01,2.745615112999242324e-01,6.766442195895926116e-04,4.416440834833394030e-03,-1.732722367673177888e-01,2.734558151836368745e-01,1.064993677572970523e-04,-1.541504864828644600e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732722367673177888e-01,2.734558151836368745e-01,1.064993677572970523e-04,-1.541504864828644600e-02,-1.732537275574275448e-01,2.682519890497882531e-01,-1.004234893147372854e-04,-3.593154213811535630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732537275574275448e-01,2.682519890497882531e-01,-1.004234893147372854e-04,-3.593154213811535630e-02,-1.732380183965712972e-01,2.594406582870868450e-01,3.214767926932478575e-04,-4.572325277195732340e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732380183965712972e-01,2.594406582870868450e-01,3.214767926932478575e-04,-4.572325277195732340e-02,-1.731632609812823742e-01,2.520228812327875434e-01,-1.739757912152076235e-04,-2.514199244628754007e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731632609812823742e-01,2.520228812327875434e-01,-1.739757912152076235e-04,-2.514199244628754007e-02,-1.731784793961349267e-01,2.489917591321153534e-01,2.084978094467949982e-04,-4.604718832233721873e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731784793961349267e-01,2.489917591321153534e-01,2.084978094467949982e-04,-4.604718832233721873e-03,-1.731597372508489885e-01,2.499314352279099483e-01,-9.326998182428740056e-04,1.528065979013800910e-02,2.000000000000000042e-02,2.000000000000000111e-01
