human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.000704078798701269e-01,2.558093544990989177e-01,8.831354594088662580e-02,-2.404955034018428639e-02,-1.863154623342514193e-01,2.486630982431386472e-01,4.270560789700679483e-02,-4.617727576190516076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863154623342514193e-01,2.486630982431386472e-01,4.270560789700679483e-02,-4.617727576190516076e-02,-1.811289500454123236e-01,2.377836254810886674e-01,7.570070294508212012e-03,-6.501750069805359300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811289500454123236e-01,2.377836254810886674e-01,7.570070294508212012e-03,-6.501750069805359300e-02,-1.779418312095950583e-01,2.229088093549171368e-01,3.412017057443961221e-02,-8.259559266319171922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779418312095950583e-01,2.229088093549171368e-01,3.412017057443961221e-02,-8.259559266319171922e-02,-1.739689279812763056e-01,2.050171586575125771e-01,-1.269881263523938222e-02,-8.514879021699225947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739689279812763056e-01,2.050171586575125771e-01,-1.269881263523938222e-02,-8.514879021699225947e-02,-1.746460080196397258e-01,1.893656994615094402e-01,1.510798469403736889e-02,-6.449047287990967992e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746460080196397258e-01,1.893656994615094402e-01,1.510798469403736889e-02,-6.449047287990967992e-02,-1.701151362964330727e-01,1.784005443378482159e-01,-2.439768020001658894e-03,-4.490646487469313747e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.701151362964330727e-01,1.784005443378482159e-01,-2.439768020001658894e-03,-4.490646487469313747e-02,-1.702372164980306968e-01,1.714396269142726137e-01,-1.136996104131365566e-03,-2.473077818070471348e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702372164980306968e-01,1.714396269142726137e-01,-1.136996104131365566e-03,-2.473077818070471348e-02,-1.701896333244490855e-01,1.684253186121190959e-01,1.242350475834159593e-04,-5.227485402800689102e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.701896333244490855e-01,1.684253186121190959e-01,1.242350475834159593e-04,-5.227485402800689102e-03,-1.731140035113568065e-01,1.694999559878366813e-01,-3.493092161405077917e-02,1.469900858088587885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731140035113568065e-01,1.694999559878366813e-01,-3.493092161405077917e-02,1.469900858088587885e-02,-1.811002982634825620e-01,1.746654890027594387e-01,-4.001552891096944731e-02,3.498594811047363307e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.811002982634825620e-01,1.746654890027594387e-01,-4.001552891096944731e-02,3.498594811047363307e-02,-1.890515539349931218e-01,1.838914193396672947e-01,-3.981700480097547651e-02,5.592899826160851323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.890515539349931218e-01,1.838914193396672947e-01,-3.981700480097547651e-02,5.592899826160851323e-02,-2.001761899844086701e-01,1.977274533370076415e-01,-7.484770361269116323e-02,7.689772514739928733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.001761899844086701e-01,1.977274533370076415e-01,-7.484770361269116323e-02,7.689772514739928733e-02,-2.159982990387680213e-01,2.151847892940212115e-01,-7.954586401181867883e-02,9.690717985776239884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.159982990387680213e-01,2.151847892940212115e-01,-7.954586401181867883e-02,9.690717985776239884e-02,-2.288980217905908499e-01,2.330153352098717212e-01,-4.652231579405970846e-02,7.972302598668917772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.288980217905908499e-01,2.330153352098717212e-01,-4.652231579405970846e-02,7.972302598668917772e-02,-2.338307010049189283e-01,2.467739872246420829e-01,-6.563752675661314179e-03,6.014594699135723116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.338307010049189283e-01,2.467739872246420829e-01,-6.563752675661314179e-03,6.014594699135723116e-02,-2.365263145248337473e-01,2.568927146753012258e-01,-3.224936093358209827e-02,3.798549325337177013e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.365263145248337473e-01,2.568927146753012258e-01,-3.224936093358209827e-02,3.798549325337177013e-02,-2.411564138195133877e-01,2.624771188505063968e-01,-5.783050962307473807e-03,1.913006106801206849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.411564138195133877e-01,2.624771188505063968e-01,-5.783050962307473807e-03,1.913006106801206849e-02,-2.438797149873271064e-01,2.640396085968718110e-01,-3.289691155070175593e-02,-1.926239643401305270e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.438797149873271064e-01,2.640396085968718110e-01,-3.289691155070175593e-02,-1.926239643401305270e-03,-2.485778996142795627e-01,2.616247215764052059e-01,-4.797718739178855572e-03,-2.068777038418143435e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.485778996142795627e-01,2.616247215764052059e-01,-4.797718739178855572e-03,-2.068777038418143435e-02,-2.479563012691625989e-01,2.564265520614703031e-01,3.007142410524236108e-03,-1.814122168384637093e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.479563012691625989e-01,2.564265520614703031e-01,3.007142410524236108e-03,-1.814122168384637093e-02,-2.502622596512383835e-01,2.548220344997326192e-01,-3.019495743878641142e-02,1.215248264697059996e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.502622596512383835e-01,2.548220344997326192e-01,-3.019495743878641142e-02,1.215248264697059996e-03,-2.606170882721048354e-01,2.572222677659902201e-01,-7.112700611150772623e-02,2.087776106636729176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.606170882721048354e-01,2.572222677659902201e-01,-7.112700611150772623e-02,2.087776106636729176e-02,-2.758377784897653173e-01,2.626965052590773952e-01,-7.706406339358512492e-02,2.424893311857180891e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758377784897653173e-01,2.626965052590773952e-01,-7.706406339358512492e-02,2.424893311857180891e-02,-2.887910935416688751e-01,2.653867628085734842e-01,-4.276728853447720607e-02,3.423353758568966829e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.887910935416688751e-01,2.653867628085734842e-01,-4.276728853447720607e-02,3.423353758568966829e-03,-2.932751262375530854e-01,2.639463443147647692e-01,-3.232643869200646242e-03,-1.661243229585398357e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.932751262375530854e-01,2.639463443147647692e-01,-3.232643869200646242e-03,-1.661243229585398357e-02,-2.896600927968088213e-01,2.584506185577650217e-01,3.743840297603009959e-02,-3.669424983769785376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.896600927968088213e-01,2.584506185577650217e-01,3.743840297603009959e-02,-3.669424983769785376e-02,-2.834541151793859570e-01,2.485869604489301665e-01,9.932536723194449260e-03,-5.693824192996987249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834541151793859570e-01,2.485869604489301665e-01,9.932536723194449260e-03,-5.693824192996987249e-02,-2.853217962491816917e-01,2.376759335617509017e-01,-2.844298535607256428e-02,-4.573224394916114433e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.853217962491816917e-01,2.376759335617509017e-01,-2.844298535607256428e-02,-4.573224394916114433e-02,-2.892721864125789022e-01,2.306496190405448454e-01,-1.716952340222691704e-03,-2.444523895522266940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.892721864125789022e-01,2.306496190405448454e-01,-1.716952340222691704e-03,-2.444523895522266940e-02,-2.883977314237705092e-01,2.276253460702514775e-01,4.594879352354029264e-03,-6.040531752638575620e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.883977314237705092e-01,2.276253460702514775e-01,4.594879352354029264e-03,-6.040531752638575620e-03,-2.903477163432254260e-01,2.286804909057201518e-01,-2.937355987403375557e-02,1.691250503342417444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.903477163432254260e-01,2.286804909057201518e-01,-2.937355987403375557e-02,1.691250503342417444e-02,-2.973589589525360566e-01,2.338875601472992505e-01,-3.422313474431758901e-02,3.560637682913958546e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.973589589525360566e-01,2.338875601472992505e-01,-3.422313474431758901e-02,3.560637682913958546e-02,-3.042989844450467718e-01,2.430448526117457708e-01,-3.411349442104635865e-02,5.541025714186943035e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.042989844450467718e-01,2.430448526117457708e-01,-3.411349442104635865e-02,5.541025714186943035e-02,-3.083004268975996220e-01,2.544213009689716976e-01,-6.267169104882777978e-04,5.095707754758233704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.083004268975996220e-01,2.544213009689716976e-01,-6.267169104882777978e-04,5.095707754758233704e-02,-3.100434158217467706e-01,2.625296397574352070e-01,-2.848448314820492197e-02,2.834688401940315544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.100434158217467706e-01,2.625296397574352070e-01,-2.848448314820492197e-02,2.834688401940315544e-02,-3.196181436648488638e-01,2.661947447442192249e-01,-6.716020274593319239e-02,8.346051881711391562e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.196181436648488638e-01,2.661947447442192249e-01,-6.716020274593319239e-02,8.346051881711391562e-03,-3.312829655223083480e-01,2.657674739484119919e-01,-3.908923871728819249e-02,-1.115346499888155048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.312829655223083480e-01,2.657674739484119919e-01,-3.908923871728819249e-02,-1.115346499888155048e-02,-3.350659394789529122e-01,2.611580617073219202e-01,1.949324838285712872e-03,-3.188644142880597832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.350659394789529122e-01,2.611580617073219202e-01,1.949324838285712872e-03,-3.188644142880597832e-02,-3.365178471045889852e-01,2.546374853702671470e-01,-2.665752287455431732e-02,-2.462409449079906026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365178471045889852e-01,2.546374853702671470e-01,-2.665752287455431732e-02,-2.462409449079906026e-02,-3.398701361672822885e-01,2.517668239056506385e-01,2.734320771036559405e-03,-3.604965312231728659e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398701361672822885e-01,2.517668239056506385e-01,2.734320771036559405e-03,-3.604965312231728659e-03,-3.383096238411174572e-01,2.528751508392106939e-01,4.333391977080262858e-03,1.710724059910629855e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.383096238411174572e-01,2.528751508392106939e-01,4.333391977080262858e-03,1.710724059910629855e-02,-3.336542935586881420e-01,2.583476075246389225e-01,4.144015144309305676e-02,3.607895107103389204e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.336542935586881420e-01,2.583476075246389225e-01,4.144015144309305676e-02,3.607895107103389204e-02,-3.270472345105699397e-01,2.676144002733677474e-01,1.356130944284780412e-02,5.550923687759259928e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270472345105699397e-01,2.676144002733677474e-01,1.356130944284780412e-02,5.550923687759259928e-02,-3.283076837858857067e-01,2.779495268696335342e-01,-2.637947836342933658e-02,4.330489601102675834e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.283076837858857067e-01,2.779495268696335342e-01,-2.637947836342933658e-02,4.330489601102675834e-02,-3.316081820750344522e-01,2.843480355198669818e-01,2.704496181197760599e-03,2.191072638186266838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.316081820750344522e-01,2.843480355198669818e-01,2.704496181197760599e-03,2.191072638186266838e-02,-3.267997193506532727e-01,2.866948533401077470e-01,4.358149631802227253e-02,1.747623204188872206e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.267997193506532727e-01,2.866948533401077470e-01,4.358149631802227253e-02,1.747623204188872206e-03,-3.199473175526728053e-01,2.848781666376059563e-01,1.887867625129819454e-02,-1.548608786399046505e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.199473175526728053e-01,2.848781666376059563e-01,1.887867625129819454e-02,-1.548608786399046505e-02,-3.148703995082194895e-01,2.791086236322396497e-01,4.304439990131447152e-02,-3.829152218928488088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.148703995082194895e-01,2.791086236322396497e-01,4.304439990131447152e-02,-3.829152218928488088e-02,-3.079638155970869651e-01,2.693458745632709705e-01,1.522691585671162931e-02,-5.847535119571366236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.079638155970869651e-01,2.693458745632709705e-01,1.522691585671162931e-02,-5.847535119571366236e-02,-3.031485572150145469e-01,2.582095020936039931e-01,4.059759342685961836e-02,-4.320088893798953306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.031485572150145469e-01,2.582095020936039931e-01,4.059759342685961836e-02,-4.320088893798953306e-02,-2.905878915455745171e-01,2.514633142355585105e-01,8.222335508702853513e-02,-2.361404345512709349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.905878915455745171e-01,2.514633142355585105e-01,8.222335508702853513e-02,-2.361404345512709349e-02,-2.759896579625403246e-01,2.487259621545610255e-01,5.348217479957283194e-02,-3.961759215964398735e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.759896579625403246e-01,2.487259621545610255e-01,5.348217479957283194e-02,-3.961759215964398735e-03,-2.693060876272441728e-01,2.500483241344549912e-01,1.390976941371446958e-02,1.610858001693950964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843721995584109985e-01,1.723288525551676109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873465947876691851e-01,1.723007072702530396e-01,-3.397593734896191958e-02,-1.460141254357775163e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.873465947876691851e-01,1.723007072702530396e-01,-3.397593734896191958e-02,-1.460141254357775163e-04,-1.923111853611022548e-01,1.723076724570423712e-01,-5.122494603706641107e-03,-3.717503013119064252e-04,-2.000000000000000042e-02,2.000000000000000111e-01
