human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.080227269097769394e-01,2.516715391507473032e-01,-9.343701339875645773e-02,9.468138446965965183e-03,-2.235954491437294189e-01,2.535171009507692919e-01,-5.818139701526684610e-02,9.091013977273952953e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.235954491437294189e-01,2.535171009507692919e-01,-5.818139701526684610e-02,9.091013977273952953e-03,-2.373424795897078332e-01,2.554218397191371781e-01,-8.406278430624215814e-02,9.297395227285317268e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.373424795897078332e-01,2.554218397191371781e-01,-8.406278430624215814e-02,9.297395227285317268e-03,-2.554742187978512602e-01,2.572040663468939670e-01,-9.216105901656035382e-02,5.772791723213504915e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.554742187978512602e-01,2.572040663468939670e-01,-9.216105901656035382e-02,5.772791723213504915e-03,-2.767081409952872328e-01,2.562245287338983935e-01,-1.234622220971229728e-01,-1.547694478656989892e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.767081409952872328e-01,2.562245287338983935e-01,-1.234622220971229728e-01,-1.547694478656989892e-02,-3.058032197682367115e-01,2.511058134393993613e-01,-1.666165546075173143e-01,-3.660093309431640407e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.058032197682367115e-01,2.511058134393993613e-01,-1.666165546075173143e-01,-3.660093309431640407e-02,-3.398960397895848251e-01,2.427345055551139719e-01,-1.697882281067866761e-01,-3.796727422913150768e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.398960397895848251e-01,2.427345055551139719e-01,-1.697882281067866761e-01,-3.796727422913150768e-02,-3.619493208234015325e-01,2.374488794376536926e-01,4.647985630882177539e-03,-1.099400535711377719e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.619493208234015325e-01,2.374488794376536926e-01,4.647985630882177539e-03,-1.099400535711377719e-02,-3.588983081503328565e-01,2.363983443672647289e-01,3.447949888191289419e-02,5.237037550166290939e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588983081503328565e-01,2.363983443672647289e-01,3.447949888191289419e-02,5.237037550166290939e-03,-3.538683744554108057e-01,2.394468368953990844e-01,4.848744096454277175e-03,2.569689781355020963e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538683744554108057e-01,2.394468368953990844e-01,4.848744096454277175e-03,2.569689781355020963e-02,-3.537900950832194025e-01,2.458866961713807586e-01,7.425938812434845131e-05,3.048802244910903125e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537900950832194025e-01,2.458866961713807586e-01,7.425938812434845131e-05,3.048802244910903125e-02,-3.567395744245335232e-01,2.498734468437921463e-01,-1.861427098809692593e-02,1.609894526156160216e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567395744245335232e-01,2.498734468437921463e-01,-1.861427098809692593e-02,1.609894526156160216e-02,-3.536506189550237544e-01,2.498675609282315357e-01,3.541036881860593066e-02,-1.156453790351173044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536506189550237544e-01,2.498675609282315357e-01,3.541036881860593066e-02,-1.156453790351173044e-02,-3.453958127684343404e-01,2.458538633871200918e-01,4.274056070066562657e-02,-3.023031387116617563e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.453958127684343404e-01,2.458538633871200918e-01,4.274056070066562657e-02,-3.023031387116617563e-02,-3.337286662129870241e-01,2.406612769091445447e-01,7.477963868744133547e-02,-1.480886952147248380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337286662129870241e-01,2.406612769091445447e-01,7.477963868744133547e-02,-1.480886952147248380e-02,-3.174172938570337110e-01,2.396424008011505125e-01,8.178968939630530677e-02,4.121092690236648898e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.174172938570337110e-01,2.396424008011505125e-01,8.178968939630530677e-02,4.121092690236648898e-03,-3.040335849727201500e-01,2.426478741705695996e-01,4.751808514982713144e-02,2.462124287442594983e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.040335849727201500e-01,2.426478741705695996e-01,4.751808514982713144e-02,2.462124287442594983e-02,-2.956408072217568406e-01,2.477204754261214115e-01,4.273679834656267384e-02,2.540273741694993453e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.956408072217568406e-01,2.477204754261214115e-01,4.273679834656267384e-02,2.540273741694993453e-02,-2.873145819947271473e-01,2.528192152274726934e-01,4.245281510259683866e-02,2.569895986298679699e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.873145819947271473e-01,2.528192152274726934e-01,4.245281510259683866e-02,2.569895986298679699e-02,-2.756387772972284655e-01,2.564671604857972076e-01,7.634555851962343542e-02,8.052023800468309858e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.756387772972284655e-01,2.564671604857972076e-01,7.634555851962343542e-02,8.052023800468309858e-03,-2.593800166920864347e-01,2.562971413370643825e-01,8.027316161445471887e-02,-9.618729985942831191e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.593800166920864347e-01,2.562971413370643825e-01,8.027316161445471887e-02,-9.618729985942831191e-04,-2.430969195890879675e-01,2.581002594592956556e-01,8.167391690553353623e-02,1.948426919941391791e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.430969195890879675e-01,2.581002594592956556e-01,8.167391690553353623e-02,1.948426919941391791e-02,-2.237517218341871783e-01,2.636692713682859401e-01,1.136476038585157999e-01,2.882074489325903502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.237517218341871783e-01,2.636692713682859401e-01,1.136476038585157999e-01,2.882074489325903502e-02,-2.024701037111283075e-01,2.673321871205157629e-01,8.688434946655115843e-02,7.548647229655040120e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.024701037111283075e-01,2.673321871205157629e-01,8.688434946655115843e-02,7.548647229655040120e-03,-1.857463272597716375e-01,2.669540989397056752e-01,8.023781613279969138e-02,-1.101168074964605122e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.857463272597716375e-01,2.669540989397056752e-01,8.023781613279969138e-02,-1.101168074964605122e-02,-1.722113425965536293e-01,2.625984289129897897e-01,-7.976941222807613918e-03,-2.983862512477793855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722113425965536293e-01,2.625984289129897897e-01,-7.976941222807613918e-03,-2.983862512477793855e-02,-1.721200236712693288e-01,2.544501025107145931e-01,-4.320015256505371488e-04,-4.409265980116969241e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.721200236712693288e-01,2.544501025107145931e-01,-4.320015256505371488e-04,-4.409265980116969241e-02,-1.721257705565167329e-01,2.478757369424566537e-01,-4.394355323232526943e-05,-2.315689639807580816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721257705565167329e-01,2.478757369424566537e-01,-4.394355323232526943e-05,-2.315689639807580816e-02,-1.720773812777518230e-01,2.452819820246692761e-01,-6.446091194196581706e-04,-2.343594440206914816e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.720773812777518230e-01,2.452819820246692761e-01,-6.446091194196581706e-04,-2.343594440206914816e-03,-1.721062426416087865e-01,2.467433593396465286e-01,-3.340779664786292847e-04,1.743035009667916191e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.721062426416087865e-01,2.467433593396465286e-01,-3.340779664786292847e-04,1.743035009667916191e-02,-1.750248182360476246e-01,2.525011262313798244e-01,-3.472279840198467388e-02,3.709600298012757924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750248182360476246e-01,2.525011262313798244e-01,-3.472279840198467388e-02,3.709600298012757924e-02,-1.799631013693364645e-01,2.596727237719515524e-01,-6.469302719298478110e-03,2.744740508499136575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799631013693364645e-01,2.596727237719515524e-01,-6.469302719298478110e-03,2.744740508499136575e-02,-1.770674325741989075e-01,2.630123153583034945e-01,3.196514876848852160e-02,8.740708837269441089e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770674325741989075e-01,2.630123153583034945e-01,3.196514876848852160e-02,8.740708837269441089e-03,-1.731486526097228418e-01,2.623907399446512301e-01,-5.057026593407607179e-04,-1.451114476557036938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731486526097228418e-01,2.623907399446512301e-01,-5.057026593407607179e-04,-1.451114476557036938e-02,-1.731335484994270812e-01,2.577170244225194806e-01,2.247404008208995894e-05,-3.273350533761797826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731335484994270812e-01,2.577170244225194806e-01,2.247404008208995894e-05,-3.273350533761797826e-02,-1.731282013009415033e-01,2.496638473347773945e-01,-4.212535761906379132e-04,-3.792597547399759184e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731282013009415033e-01,2.496638473347773945e-01,-4.212535761906379132e-04,-3.792597547399759184e-02,-1.731291057863375560e-01,2.439269090903239678e-01,4.477859563154711715e-04,-1.805749058571173501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731291057863375560e-01,2.439269090903239678e-01,4.477859563154711715e-04,-1.805749058571173501e-02,-1.760691526086018976e-01,2.424633467041470425e-01,-3.498633360187111685e-02,2.840060546625063510e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760691526086018976e-01,2.424633467041470425e-01,-3.498633360187111685e-02,2.840060546625063510e-03,-1.810592691837258905e-01,2.450769461452545483e-01,-6.256791616763867671e-03,2.210558153119692934e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810592691837258905e-01,2.450769461452545483e-01,-6.256791616763867671e-03,2.210558153119692934e-02,-1.781410460906374671e-01,2.514549126835296522e-01,3.312337306766893752e-02,3.547156810634478907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781410460906374671e-01,2.514549126835296522e-01,3.312337306766893752e-02,3.547156810634478907e-02,-1.738872163075415866e-01,2.563273281545916937e-01,-1.142325980895642426e-02,1.319528526402382641e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738872163075415866e-01,2.563273281545916937e-01,-1.142325980895642426e-02,1.319528526402382641e-02,-1.800323376528105423e-01,2.569262660348591298e-01,-5.047372872518687825e-02,-6.635152209714514047e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800323376528105423e-01,2.569262660348591298e-01,-5.047372872518687825e-02,-6.635152209714514047e-03,-1.911573292566411397e-01,2.535040376667545559e-01,-5.574709077358800530e-02,-2.616282988835041956e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.911573292566411397e-01,2.535040376667545559e-01,-5.574709077358800530e-02,-2.616282988835041956e-02,-2.052908304385480387e-01,2.473569121238229362e-01,-8.934640755997644290e-02,-2.449619374084171380e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052908304385480387e-01,2.473569121238229362e-01,-8.934640755997644290e-02,-2.449619374084171380e-02,-2.274569849013359235e-01,2.444694094865162426e-01,-1.292875011842637423e-01,-5.416446904269055576e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274569849013359235e-01,2.444694094865162426e-01,-1.292875011842637423e-01,-5.416446904269055576e-03,-2.544820575561401732e-01,2.448440591226478391e-01,-1.372897266159015806e-01,4.584720416475823908e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.544820575561401732e-01,2.448440591226478391e-01,-1.372897266159015806e-01,4.584720416475823908e-03,-2.787239753684186416e-01,2.456464456213170444e-01,-1.004823573331569270e-01,5.763899096150514913e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.787239753684186416e-01,2.456464456213170444e-01,-1.004823573331569270e-01,5.763899096150514913e-03,-3.013740126460427438e-01,2.466499350288283987e-01,-1.275872092507254196e-01,9.569460483904610945e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.013740126460427438e-01,2.466499350288283987e-01,-1.275872092507254196e-01,9.569460483904610945e-03,-3.310615414503190190e-01,2.504367548200359117e-01,-1.681768182450285309e-01,2.888348132178908401e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.310615414503190190e-01,2.504367548200359117e-01,-1.681768182450285309e-01,2.888348132178908401e-02,-3.598266712220610231e-01,2.548024707435372349e-01,2.576501391584510789e-02,1.152265412892418059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598266712220610231e-01,2.548024707435372349e-01,2.576501391584510789e-02,1.152265412892418059e-02,-3.544316215405347026e-01,2.557306009357751542e-01,4.516721947057239506e-02,-6.352551526027949182e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544316215405347026e-01,2.557306009357751542e-01,4.516721947057239506e-02,-6.352551526027949182e-03,-3.411788009209124062e-01,2.525009086422728144e-01,8.465919646975238189e-02,-2.657548346804289308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.411788009209124062e-01,2.525009086422728144e-01,8.465919646975238189e-02,-2.657548346804289308e-02,-3.249618492643580603e-01,2.476018633482386377e-01,5.876204256932197889e-02,-1.408742634637428180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.249618492643580603e-01,2.476018633482386377e-01,5.876204256932197889e-02,-1.408742634637428180e-02,-3.172007413423021394e-01,2.467461855826048045e-01,1.800376074906364851e-02,5.727792967580459110e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.172007413423021394e-01,2.467461855826048045e-01,1.800376074906364851e-02,5.727792967580459110e-03,-3.175173674177419469e-01,2.499584464161148378e-01,-2.118273867436688135e-02,2.585463112105494329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.175173674177419469e-01,2.499584464161148378e-01,-2.118273867436688135e-02,2.585463112105494329e-02,-3.257693986010105069e-01,2.571790802201491810e-01,-5.975812218634216078e-02,4.526961824189988659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
