human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.128972380101565087e-01,3.105815676867826891e-01,4.129236819196955427e-02,9.899479137808302187e-03,-3.017546190410427265e-01,3.104122664206184767e-01,7.570953196688884335e-02,-1.031272667369917406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017546190410427265e-01,3.104122664206184767e-01,7.570953196688884335e-02,-1.031272667369917406e-02,-2.825696530579607790e-01,3.060650609397740918e-01,1.164642503364487769e-01,-3.020274923995660762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.825696530579607790e-01,3.060650609397740918e-01,1.164642503364487769e-01,-3.020274923995660762e-02,-2.603204714571748513e-01,2.974153167582974100e-01,8.719758532183485844e-02,-5.188548681359051590e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.603204714571748513e-01,2.974153167582974100e-01,8.719758532183485844e-02,-5.188548681359051590e-02,-2.441618554661245111e-01,2.849756802506215880e-01,8.148359662857335151e-02,-7.189452939838550383e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.441618554661245111e-01,2.849756802506215880e-01,8.148359662857335151e-02,-7.189452939838550383e-02,-2.280307356535999364e-01,2.700676175965375791e-01,8.106399804000118114e-02,-6.695216841054532630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.280307356535999364e-01,2.700676175965375791e-01,8.106399804000118114e-02,-6.695216841054532630e-02,-2.148568823510775549e-01,2.586334942752548938e-01,4.742961355027829062e-02,-4.912532775286880538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.148568823510775549e-01,2.586334942752548938e-01,4.742961355027829062e-02,-4.912532775286880538e-02,-2.095830562140857944e-01,2.489395609596198045e-01,6.765299819733644471e-03,-5.632284752591674298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.095830562140857944e-01,2.489395609596198045e-01,6.765299819733644471e-03,-5.632284752591674298e-02,-2.094475434743973130e-01,2.353678623862522912e-01,1.070443893963298485e-03,-7.714342583439025292e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.094475434743973130e-01,2.353678623862522912e-01,1.070443893963298485e-03,-7.714342583439025292e-02,-2.093147624848794019e-01,2.189201627805959782e-01,5.013729107906514859e-04,-7.119752117658853519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.093147624848794019e-01,2.189201627805959782e-01,5.013729107906514859e-04,-7.119752117658853519e-02,-2.092147032306569676e-01,2.067413265871378414e-01,7.508443543091500218e-04,-5.175055609917249277e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.092147032306569676e-01,2.067413265871378414e-01,7.508443543091500218e-04,-5.175055609917249277e-02,-2.119830282846484060e-01,1.985951888027665535e-01,-3.477032786178111540e-02,-3.085231884826957621e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.119830282846484060e-01,1.985951888027665535e-01,-3.477032786178111540e-02,-3.085231884826957621e-02,-2.227966315733521663e-01,1.943422744995135232e-01,-7.249938596246430222e-02,-1.181799399296180365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.227966315733521663e-01,1.943422744995135232e-01,-7.249938596246430222e-02,-1.181799399296180365e-02,-2.387998462946888112e-01,1.937316458165615762e-01,-8.004137887664111717e-02,-2.584667853092996112e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.387998462946888112e-01,1.937316458165615762e-01,-8.004137887664111717e-02,-2.584667853092996112e-03,-2.554392370677782687e-01,1.909641039227373549e-01,-7.912469225426847774e-02,-2.356330844383423134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.554392370677782687e-01,1.909641039227373549e-01,-7.912469225426847774e-02,-2.356330844383423134e-02,-2.714073730549942942e-01,1.841369145370668758e-01,-7.975555794358153705e-02,-4.382811410387048301e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.714073730549942942e-01,1.841369145370668758e-01,-7.975555794358153705e-02,-4.382811410387048301e-02,-2.873408884567891231e-01,1.732669152548480251e-01,-8.055635463425986353e-02,-6.395612394672790801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.873408884567891231e-01,1.732669152548480251e-01,-8.055635463425986353e-02,-6.395612394672790801e-02,-3.061706481828394555e-01,1.617836619753394989e-01,-1.136676823874210734e-01,-4.783144984846524755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.061706481828394555e-01,1.617836619753394989e-01,-1.136676823874210734e-01,-4.783144984846524755e-02,-3.328645731060079216e-01,1.623440589340895412e-01,-1.533141760532291120e-01,1.727707146503823163e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.328645731060079216e-01,1.623440589340895412e-01,-1.533141760532291120e-01,1.727707146503823163e-02,-3.607321887711638642e-01,1.677927173159196039e-01,2.425152336892209479e-02,3.214726188558715558e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.607321887711638642e-01,1.677927173159196039e-01,2.425152336892209479e-02,3.214726188558715558e-02,-3.605548199421381161e-01,1.780072495186052484e-01,-2.281099951331228698e-02,5.685301681815459890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.605548199421381161e-01,1.780072495186052484e-01,-2.281099951331228698e-02,5.685301681815459890e-02,-3.660065087572132447e-01,1.918271288803850005e-01,8.195930672149978613e-03,7.910635973910470908e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.660065087572132447e-01,1.918271288803850005e-01,8.195930672149978613e-03,7.910635973910470908e-02,-3.627448897006235184e-01,2.096039388286972671e-01,3.298381147893309634e-02,9.907054473270494876e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.627448897006235184e-01,2.096039388286972671e-01,3.298381147893309634e-02,9.907054473270494876e-02,-3.545971972989508392e-01,2.287989495212239544e-01,4.031356075764060826e-02,8.566807313373675514e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545971972989508392e-01,2.287989495212239544e-01,4.031356075764060826e-02,8.566807313373675514e-02,-3.493532219287259211e-01,2.439995462025317807e-01,6.877053803249150513e-03,6.597233918694288268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493532219287259211e-01,2.439995462025317807e-01,6.877053803249150513e-03,6.597233918694288268e-02,-3.523396268961962452e-01,2.556133354630051868e-01,-3.561365977296947899e-02,4.516877800094912937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.523396268961962452e-01,2.556133354630051868e-01,-3.561365977296947899e-02,4.516877800094912937e-02,-3.574400651862321143e-01,2.663771359103778158e-01,-1.416441510741001412e-03,6.767218192394888754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574400651862321143e-01,2.663771359103778158e-01,-1.416441510741001412e-03,6.767218192394888754e-02,-3.573275655939061601e-01,2.812220538450535545e-01,-4.652146604693541566e-04,8.448830234873837275e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573275655939061601e-01,2.812220538450535545e-01,-4.652146604693541566e-04,8.448830234873837275e-02,-3.570160813283366763e-01,3.000302583095771913e-01,2.187362768839502033e-03,1.044797489859128486e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570160813283366763e-01,3.000302583095771913e-01,2.187362768839502033e-03,1.044797489859128486e-01,-3.537568185155057221e-01,3.227897620186009342e-01,3.651165433426681317e-02,1.209694800799563374e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537568185155057221e-01,3.227897620186009342e-01,3.651165433426681317e-02,1.209694800799563374e-01,-3.451773224192636880e-01,3.447666043505575040e-01,4.280969253443257794e-02,9.983542318556887230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.451773224192636880e-01,3.447666043505575040e-01,4.280969253443257794e-02,9.983542318556887230e-02,-3.335202526816014590e-01,3.440894310641090525e-01,7.570977807742593213e-02,-2.304306085213037036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.335202526816014590e-01,3.440894310641090525e-01,7.570977807742593213e-02,-2.304306085213037036e-02,-3.198986661062758752e-01,3.378466435680978486e-01,4.938983728674786050e-02,-4.035264176697212629e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.198986661062758752e-01,3.378466435680978486e-01,4.938983728674786050e-02,-4.035264176697212629e-02,-3.113670618680092206e-01,3.277037695752629820e-01,4.212981999476415190e-02,-6.084466107504359067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.113670618680092206e-01,3.277037695752629820e-01,4.212981999476415190e-02,-6.084466107504359067e-02,-3.028751785910550054e-01,3.135744890772708682e-01,4.333076314037103555e-02,-8.005717017880324693e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.028751785910550054e-01,3.135744890772708682e-01,4.333076314037103555e-02,-8.005717017880324693e-02,-2.971877251461362279e-01,2.954872214786122275e-01,9.246506744336991171e-03,-1.006634786763540845e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.971877251461362279e-01,2.954872214786122275e-01,9.246506744336991171e-03,-1.006634786763540845e-01,-2.942222517664085935e-01,2.734359169862324301e-01,3.386819211162627602e-02,-1.196488482188623331e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.942222517664085935e-01,2.734359169862324301e-01,3.386819211162627602e-02,-1.196488482188623331e-01,-2.856844309350279332e-01,2.505801658423770228e-01,4.127410915110968359e-02,-9.894474326257121644e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.856844309350279332e-01,2.505801658423770228e-01,4.127410915110968359e-02,-9.894474326257121644e-02,-2.745982604386812964e-01,2.328406739906570266e-01,7.428460260137621785e-02,-7.868175705923871610e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.745982604386812964e-01,2.328406739906570266e-01,7.428460260137621785e-02,-7.868175705923871610e-02,-2.585058037765595174e-01,2.190996908636559659e-01,8.003026767923612783e-02,-5.900149765664709778e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.585058037765595174e-01,2.190996908636559659e-01,8.003026767923612783e-02,-5.900149765664709778e-02,-2.453016379826076232e-01,2.093600645170944075e-01,4.716565164622450734e-02,-3.918086795708204673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453016379826076232e-01,2.093600645170944075e-01,4.716565164622450734e-02,-3.918086795708204673e-02,-2.343486951515863226e-01,1.992377517090400396e-01,7.428292986599932535e-02,-6.093567725280771286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.343486951515863226e-01,1.992377517090400396e-01,7.428292986599932535e-02,-6.093567725280771286e-02,-2.146187168835042014e-01,1.865059538419272800e-01,1.158442879707112932e-01,-5.052355033654944844e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.146187168835042014e-01,1.865059538419272800e-01,1.158442879707112932e-01,-5.052355033654944844e-02,-1.874577420121970595e-01,1.777610391282712088e-01,1.539789763752697493e-01,-3.395588769149641278e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874577420121970595e-01,1.777610391282712088e-01,1.539789763752697493e-01,-3.395588769149641278e-02,-1.694175598479756018e-01,1.731236459834023245e-01,3.661209205180452828e-03,-1.309904188378355899e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.694175598479756018e-01,1.731236459834023245e-01,3.661209205180452828e-03,-1.309904188378355899e-02,-1.695403282722658667e-01,1.725989828198880860e-01,3.897478411332384613e-03,5.048147615522063231e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.695403282722658667e-01,1.725989828198880860e-01,3.897478411332384613e-03,5.048147615522063231e-03,-1.724557946531286023e-01,1.761277989276479050e-01,-3.261609946430615858e-02,2.693679013975825570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724557946531286023e-01,1.761277989276479050e-01,-3.261609946430615858e-02,2.693679013975825570e-02,-1.775379676577674426e-01,1.835906427454790379e-01,-5.790519056089958247e-03,4.734773866974355955e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775379676577674426e-01,1.835906427454790379e-01,-5.790519056089958247e-03,4.734773866974355955e-02,-1.805539385151458398e-01,1.957283804775137581e-01,-3.329959496881443326e-02,6.814757787284718427e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.805539385151458398e-01,1.957283804775137581e-01,-3.329959496881443326e-02,6.814757787284718427e-02,-1.887123299286471434e-01,2.114896593542727465e-01,-3.956502492122811881e-02,8.807213630376897751e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.887123299286471434e-01,2.114896593542727465e-01,-3.956502492122811881e-02,8.807213630376897751e-02,-1.939060299837755963e-01,2.311980093005832071e-01,-5.923417444150837902e-03,1.068015737351061950e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.939060299837755963e-01,2.311980093005832071e-01,-5.923417444150837902e-03,1.068015737351061950e-01,-1.967194880428347337e-01,2.547482140453154464e-01,-3.219523584093331864e-02,1.192530197425930027e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.967194880428347337e-01,2.547482140453154464e-01,-3.219523584093331864e-02,1.192530197425930027e-01,-2.047887498190043010e-01,2.764395845700684529e-01,-4.038604888056506609e-02,9.900046927301088540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.047887498190043010e-01,2.764395845700684529e-01,-4.038604888056506609e-02,9.900046927301088540e-02,-2.129607230905586068e-01,2.940878603942595482e-01,-4.081380171803705020e-02,7.822392918097006986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.129607230905586068e-01,2.940878603942595482e-01,-4.081380171803705020e-02,7.822392918097006986e-02,-2.215875530496568269e-01,3.081619408544882810e-01,-4.281872689447017988e-02,5.774854286060272790e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.215875530496568269e-01,3.081619408544882810e-01,-4.281872689447017988e-02,5.774854286060272790e-02,-2.298278286174800233e-01,3.175444334542107949e-01,-3.736945663568765758e-02,3.989222179058859313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
