human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.422334624162767236e-01,2.771555942662433658e-01,3.615870122199878883e-02,-3.674393524091392610e-02,-3.335584750970270740e-01,2.684934137992660008e-01,4.327312284455270275e-02,-3.684670905721911666e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.335584750970270740e-01,2.684934137992660008e-01,4.327312284455270275e-02,-3.684670905721911666e-02,-3.283256744344861811e-01,2.633539058299653735e-01,6.223159196421635710e-03,-1.563060449455151713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283256744344861811e-01,2.633539058299653735e-01,6.223159196421635710e-03,-1.563060449455151713e-02,-3.310740613588962211e-01,2.621662747521860681e-01,-3.274252779313302497e-02,3.900044476167297946e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.310740613588962211e-01,2.621662747521860681e-01,-3.274252779313302497e-02,3.900044476167297946e-03,-3.418986558870645842e-01,2.615939349619187948e-01,-7.299187940758875004e-02,-1.383721431855468829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418986558870645842e-01,2.615939349619187948e-01,-7.299187940758875004e-02,-1.383721431855468829e-02,-3.554054825793452332e-01,2.569361957047316403e-01,-4.455701948997025513e-02,-2.346374726891336387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554054825793452332e-01,2.569361957047316403e-01,-4.455701948997025513e-02,-2.346374726891336387e-02,-3.536937943146549745e-01,2.545080332403469314e-01,3.466230775271548353e-02,-2.845067239666515101e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536937943146549745e-01,2.545080332403469314e-01,3.466230775271548353e-02,-2.845067239666515101e-03,-3.428796148426422885e-01,2.560325272356693826e-01,7.416784504175275017e-02,1.873484817145157008e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428796148426422885e-01,2.560325272356693826e-01,7.416784504175275017e-02,1.873484817145157008e-02,-3.293021738329406922e-01,2.612767331113954317e-01,4.572587551514123438e-02,2.288691190869546199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.293021738329406922e-01,2.612767331113954317e-01,4.572587551514123438e-02,2.288691190869546199e-02,-3.213154716665197475e-01,2.637615578573918040e-01,3.956012809431438265e-02,2.526730636424120904e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.213154716665197475e-01,2.637615578573918040e-01,3.956012809431438265e-02,2.526730636424120904e-03,-3.164563220435391289e-01,2.621362021379399221e-01,4.108986948216614837e-03,-1.790882291104803001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164563220435391289e-01,2.621362021379399221e-01,4.108986948216614837e-03,-1.790882291104803001e-02,-3.195565926869352591e-01,2.565717708555094179e-01,-3.554512720764576444e-02,-3.381702054295200599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.195565926869352591e-01,2.565717708555094179e-01,-3.554512720764576444e-02,-3.381702054295200599e-02,-3.251586857532188790e-01,2.515202519534359138e-01,-8.923078504499219396e-03,-1.231037682193281482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251586857532188790e-01,2.515202519534359138e-01,-8.923078504499219396e-03,-1.231037682193281482e-02,-3.223457688653124653e-01,2.508439818128950782e-01,3.298895124502509990e-02,4.830080966971818206e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.223457688653124653e-01,2.508439818128950782e-01,3.298895124502509990e-02,4.830080966971818206e-03,-3.176699589795397016e-01,2.539879844610572479e-01,4.162170386487101630e-03,1.697018596127138068e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176699589795397016e-01,2.539879844610572479e-01,4.162170386487101630e-03,1.697018596127138068e-02,-3.210688435394998264e-01,2.553627326651962126e-01,-3.677213760178441038e-02,-3.013641528001988115e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.210688435394998264e-01,2.553627326651962126e-01,-3.677213760178441038e-02,-3.013641528001988115e-03,-3.269762200208878866e-01,2.542712517076733403e-01,-7.354131381423524572e-03,2.670529375569119252e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.269762200208878866e-01,2.542712517076733403e-01,-7.354131381423524572e-03,2.670529375569119252e-03,-3.245573720692417341e-01,2.569198676531002645e-01,3.467663860772701723e-02,2.185432849920703607e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.245573720692417341e-01,2.569198676531002645e-01,3.467663860772701723e-02,2.185432849920703607e-02,-3.140153658512755408e-01,2.635914020935344326e-01,7.148371702890134183e-02,4.116840167558712127e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.140153658512755408e-01,2.635914020935344326e-01,7.148371702890134183e-02,4.116840167558712127e-02,-2.954338248735102201e-01,2.695174405356074443e-01,1.118408948058698116e-01,1.869547760784808291e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.954338248735102201e-01,2.695174405356074443e-01,1.118408948058698116e-01,1.869547760784808291e-02,-2.677220306591062693e-01,2.712689881636569655e-01,1.527215477834582280e-01,-2.196005588583691773e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.677220306591062693e-01,2.712689881636569655e-01,1.527215477834582280e-01,-2.196005588583691773e-03,-2.360194569687690536e-01,2.688297758348601740e-01,1.583636866985773106e-01,-2.284898013605990430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.360194569687690536e-01,2.688297758348601740e-01,1.583636866985773106e-01,-2.284898013605990430e-02,-2.012887105503071983e-01,2.623201593638824214e-01,1.936488309784524797e-01,-4.262197474728472713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.012887105503071983e-01,2.623201593638824214e-01,1.936488309784524797e-01,-4.262197474728472713e-02,-1.703359200856587874e-01,2.537765247741078367e-01,-2.954528190273490208e-03,-2.895081220631456204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.703359200856587874e-01,2.537765247741078367e-01,-2.954528190273490208e-03,-2.895081220631456204e-02,-1.708087190690357193e-01,2.494733656448065162e-01,6.529482263243624937e-06,-1.091485428568684211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.708087190690357193e-01,2.494733656448065162e-01,6.529482263243624937e-06,-1.091485428568684211e-02,-1.707799741381773040e-01,2.492540077349762462e-01,1.894181474332666884e-03,6.523797094498531846e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707799741381773040e-01,2.492540077349762462e-01,1.894181474332666884e-03,6.523797094498531846e-03,-1.708183323028903411e-01,2.533431342999197255e-01,3.112805851731418097e-04,2.914237830344704183e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708183323028903411e-01,2.533431342999197255e-01,3.112805851731418097e-04,2.914237830344704183e-02,-1.707814891363361731e-01,2.612392231068697002e-01,9.798966565270502381e-04,4.584705157607227993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707814891363361731e-01,2.612392231068697002e-01,9.798966565270502381e-04,4.584705157607227993e-02,-1.707394144780386425e-01,2.682236983879879300e-01,-2.741360036550843926e-04,2.448532896816431326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707394144780386425e-01,2.682236983879879300e-01,-2.741360036550843926e-04,2.448532896816431326e-02,-1.707713346052097680e-01,2.711460841667309163e-01,1.977919271848942086e-03,4.035526653800049907e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707713346052097680e-01,2.711460841667309163e-01,1.977919271848942086e-03,4.035526653800049907e-03,-1.707585688790366762e-01,2.699250919011900729e-01,9.923557875578668439e-05,-1.606241099668473393e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707585688790366762e-01,2.699250919011900729e-01,9.923557875578668439e-05,-1.606241099668473393e-02,-1.707643664504333858e-01,2.680876804638237521e-01,-4.554930465992572332e-04,8.290830387793102652e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707643664504333858e-01,2.680876804638237521e-01,-4.554930465992572332e-04,8.290830387793102652e-04,-1.707914066905725781e-01,2.702577933937194699e-01,-7.858988752204971128e-05,1.855301940565622434e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707914066905725781e-01,2.702577933937194699e-01,-7.858988752204971128e-05,1.855301940565622434e-02,-1.707805353747135491e-01,2.717656997490408011e-01,1.462365581794208272e-03,-2.768317613444730083e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707805353747135491e-01,2.717656997490408011e-01,1.462365581794208272e-03,-2.768317613444730083e-03,-1.707364910634834865e-01,2.690799757404880865e-01,-1.002573696142328554e-04,-2.353030126373206396e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707364910634834865e-01,2.690799757404880865e-01,-1.002573696142328554e-04,-2.353030126373206396e-02,-1.707277731359388151e-01,2.623799310080282554e-01,1.146272853540331125e-04,-4.135676719829122633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707277731359388151e-01,2.623799310080282554e-01,1.146272853540331125e-04,-4.135676719829122633e-02,-1.707421512178222689e-01,2.529797388006819192e-01,5.057344922744333275e-04,-4.236001931741489174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707421512178222689e-01,2.529797388006819192e-01,5.057344922744333275e-04,-4.236001931741489174e-02,-1.707317223925676752e-01,2.468194789643067821e-01,2.122611701740534167e-04,-2.100543359602630167e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707317223925676752e-01,2.468194789643067821e-01,2.122611701740534167e-04,-2.100543359602630167e-02,-1.706727140552065369e-01,2.447135117328382847e-01,-1.100765380588851743e-03,5.070289996936350272e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706727140552065369e-01,2.447135117328382847e-01,-1.100765380588851743e-03,5.070289996936350272e-04,-1.707291932246859933e-01,2.467592600979753303e-01,4.158649227872548678e-04,1.966416095409855361e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707291932246859933e-01,2.467592600979753303e-01,4.158649227872548678e-04,1.966416095409855361e-02,-1.706534463074098895e-01,2.515841746798604950e-01,7.200639806545364782e-04,1.739399497532390440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706534463074098895e-01,2.515841746798604950e-01,7.200639806545364782e-04,1.739399497532390440e-02,-1.706524316334016300e-01,2.530158155185265878e-01,-3.306531890119427958e-03,-5.843837428896717784e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706524316334016300e-01,2.530158155185265878e-01,-3.306531890119427958e-03,-5.843837428896717784e-03,-1.706763995762598518e-01,2.503535551186288899e-01,1.799704170136558657e-04,-2.358382387467108238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706763995762598518e-01,2.503535551186288899e-01,1.799704170136558657e-04,-2.358382387467108238e-02,-1.706610948333664168e-01,2.459630829528501594e-01,3.965704845879513695e-04,-1.299597762825481159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706610948333664168e-01,2.459630829528501594e-01,3.965704845879513695e-04,-1.299597762825481159e-02,-1.706887754533925605e-01,2.454522617445488719e-01,-3.568238077218490335e-03,8.963968579020159186e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706887754533925605e-01,2.454522617445488719e-01,-3.568238077218490335e-03,8.963968579020159186e-03,-1.706612294629699655e-01,2.487543961778964086e-01,3.338029482183114461e-04,1.608076310663921968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706612294629699655e-01,2.487543961778964086e-01,3.338029482183114461e-04,1.608076310663921968e-02,-1.706589705973459159e-01,2.497800835286979881e-01,-4.768943915206704139e-03,-5.081868619152501640e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706589705973459159e-01,2.497800835286979881e-01,-4.768943915206704139e-03,-5.081868619152501640e-03,-1.706496986165471630e-01,2.478593380677565072e-01,6.847567287387427862e-05,-3.696484123440182002e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706496986165471630e-01,2.478593380677565072e-01,6.847567287387427862e-05,-3.696484123440182002e-03,-1.706465628452866201e-01,2.490361428948511813e-01,-8.999275374986640853e-04,1.672081271789561951e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706465628452866201e-01,2.490361428948511813e-01,-8.999275374986640853e-04,1.672081271789561951e-02,-1.706335944557107742e-01,2.534030089272167330e-01,-3.132195168434170744e-04,1.471384995180892441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706335944557107742e-01,2.534030089272167330e-01,-3.132195168434170744e-04,1.471384995180892441e-02,-1.706472380430253122e-01,2.547079520822319032e-01,-2.299982019350291256e-05,7.004474905683265480e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706472380430253122e-01,2.547079520822319032e-01,-2.299982019350291256e-05,7.004474905683265480e-03,-1.706592636920880035e-01,2.582318805263265071e-01,1.265152021036407498e-03,1.774031676635286908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706592636920880035e-01,2.582318805263265071e-01,1.265152021036407498e-03,1.774031676635286908e-02,-1.706393398910823755e-01,2.604199039001202087e-01,-1.554175432962578854e-03,1.131327023713513645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706393398910823755e-01,2.604199039001202087e-01,-1.554175432962578854e-03,1.131327023713513645e-02,-1.706617194588363473e-01,2.603748818086711880e-01,-7.315891674184531700e-04,-6.877056558940133207e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706617194588363473e-01,2.603748818086711880e-01,-7.315891674184531700e-04,-6.877056558940133207e-03,-1.706069072812038401e-01,2.574783499978533508e-01,-8.626172445950552404e-04,-2.279046425533534995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706069072812038401e-01,2.574783499978533508e-01,-8.626172445950552404e-04,-2.279046425533534995e-02,-1.706192526090456463e-01,2.516300287862782703e-01,5.461722065377568828e-04,-3.595991096497597184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
