human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378522801597225733e-01,2.613914562209779247e-01,-1.130009414406718121e-01,3.073815795579401197e-02,-3.541060970575092837e-01,2.658164238794891165e-01,3.330317690192260722e-03,1.609204451786843543e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541060970575092837e-01,2.658164238794891165e-01,3.330317690192260722e-03,1.609204451786843543e-02,-3.541155145341313704e-01,2.660873454822693107e-01,3.695180586398326221e-04,-4.810161909705307909e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541155145341313704e-01,2.660873454822693107e-01,3.695180586398326221e-04,-4.810161909705307909e-03,-3.513961082132527336e-01,2.623717383364085332e-01,3.297156900232411925e-02,-2.961710659322605924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.513961082132527336e-01,2.623717383364085332e-01,3.297156900232411925e-02,-2.961710659322605924e-02,-3.455788985850862804e-01,2.546854334795790042e-01,9.949464859247450846e-03,-4.909417973789585027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.455788985850862804e-01,2.546854334795790042e-01,9.949464859247450846e-03,-4.909417973789585027e-02,-3.450174822184768342e-01,2.451494245303622588e-01,2.431995458621357201e-03,-3.673993216257063349e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.450174822184768342e-01,2.451494245303622588e-01,2.431995458621357201e-03,-3.673993216257063349e-02,-3.447023542524265682e-01,2.398575708808981244e-01,2.777623815163367694e-03,-1.704560447249132971e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.447023542524265682e-01,2.398575708808981244e-01,2.777623815163367694e-03,-1.704560447249132971e-02,-3.443500994503203572e-01,2.385958374580012809e-01,1.253420018867472223e-02,5.287457177210805673e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.443500994503203572e-01,2.385958374580012809e-01,1.253420018867472223e-02,5.287457177210805673e-03,-3.466624681709654099e-01,2.414981100123332614e-01,-3.066307110986292786e-02,2.404202255870880808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466624681709654099e-01,2.414981100123332614e-01,-3.066307110986292786e-02,2.404202255870880808e-02,-3.500556923797487063e-01,2.483798468453328467e-01,-1.670935021779112063e-03,4.305170882750860434e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500556923797487063e-01,2.483798468453328467e-01,-1.670935021779112063e-03,4.305170882750860434e-02,-3.472211945424809598e-01,2.566096088932149355e-01,3.648637763851388799e-02,2.933286767994772865e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.472211945424809598e-01,2.566096088932149355e-01,3.648637763851388799e-02,2.933286767994772865e-02,-3.420487308173593144e-01,2.609414445028814256e-01,1.004020257183435572e-02,9.786750041917266843e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420487308173593144e-01,2.609414445028814256e-01,1.004020257183435572e-02,9.786750041917266843e-03,-3.448450327550656724e-01,2.611702987345919103e-01,-3.384865733400612559e-02,-9.981788902595970306e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.448450327550656724e-01,2.611702987345919103e-01,-3.384865733400612559e-02,-9.981788902595970306e-03,-3.493479370681191187e-01,2.572850468445576078e-01,1.119198558319198407e-02,-2.938560013295133527e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493479370681191187e-01,2.572850468445576078e-01,1.119198558319198407e-02,-2.938560013295133527e-02,-3.485788346539218097e-01,2.494866780725893129e-01,-1.294093137519777142e-02,-4.909751296545077082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.485788346539218097e-01,2.494866780725893129e-01,-1.294093137519777142e-02,-4.909751296545077082e-02,-3.520767648136175487e-01,2.383300069794503928e-01,-2.049627353964909079e-03,-5.263642151427620763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.520767648136175487e-01,2.383300069794503928e-01,-2.049627353964909079e-03,-5.263642151427620763e-02,-3.519204778192431826e-01,2.295684713013581013e-01,1.527912546708096305e-03,-3.208899580859292389e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.519204778192431826e-01,2.295684713013581013e-01,1.527912546708096305e-03,-3.208899580859292389e-02,-3.519058124206587146e-01,2.252745078804952172e-01,4.864697228756717094e-04,-1.129519616636759198e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.519058124206587146e-01,2.252745078804952172e-01,4.864697228756717094e-04,-1.129519616636759198e-02,-3.492277016881651930e-01,2.249043808647660236e-01,3.239794830791751373e-02,8.142331198672074499e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.492277016881651930e-01,2.249043808647660236e-01,3.239794830791751373e-02,8.142331198672074499e-03,-3.434369878084549965e-01,2.288257637758728258e-01,1.075633092613621430e-02,2.808666381780049182e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.434369878084549965e-01,2.288257637758728258e-01,1.075633092613621430e-02,2.808666381780049182e-02,-3.402531283997610179e-01,2.366134979988814280e-01,3.511114613197205414e-02,4.228148453309932969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.402531283997610179e-01,2.366134979988814280e-01,3.511114613197205414e-02,4.228148453309932969e-02,-3.320312079939120586e-01,2.433016359440024479e-01,4.220963100892567710e-02,2.319145866574917614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.320312079939120586e-01,2.433016359440024479e-01,4.220963100892567710e-02,2.319145866574917614e-02,-3.212861849675747727e-01,2.459330359718451819e-01,7.250967907277759694e-02,3.689942408396740779e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.212861849675747727e-01,2.459330359718451819e-01,7.250967907277759694e-02,3.689942408396740779e-03,-3.044253930272558528e-01,2.444417866043342991e-01,8.182572845108089521e-02,-1.724132216241629559e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.044253930272558528e-01,2.444417866043342991e-01,8.182572845108089521e-02,-1.724132216241629559e-02,-2.908169427657992245e-01,2.392757992760832508e-01,4.855626051247421970e-02,-2.979429256682955204e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.908169427657992245e-01,2.392757992760832508e-01,4.855626051247421970e-02,-2.979429256682955204e-02,-2.849475189931944819e-01,2.335083007158605117e-01,8.451444729757465191e-03,-2.793001275701236658e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.849475189931944819e-01,2.335083007158605117e-01,8.451444729757465191e-03,-2.793001275701236658e-02,-2.874736603632785381e-01,2.275583538617465817e-01,-3.705313555602865461e-02,-2.549636101845727601e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.874736603632785381e-01,2.275583538617465817e-01,-3.705313555602865461e-02,-2.549636101845727601e-02,-2.980111490244841121e-01,2.241107037475008612e-01,-7.464083667182150328e-02,-7.069721751992821476e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.980111490244841121e-01,2.241107037475008612e-01,-7.464083667182150328e-02,-7.069721751992821476e-03,-3.111774929035064363e-01,2.246718234092973943e-01,-4.797128799340890509e-02,1.399503571503105809e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.111774929035064363e-01,2.246718234092973943e-01,-4.797128799340890509e-02,1.399503571503105809e-02,-3.219281871081389745e-01,2.293431274991572510e-01,-7.201478795841519120e-02,3.195866646795252064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.219281871081389745e-01,2.293431274991572510e-01,-7.201478795841519120e-02,3.195866646795252064e-02,-3.412917091297807404e-01,2.382821926151129088e-01,-1.140103938037853593e-01,5.337059963065114016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.412917091297807404e-01,2.382821926151129088e-01,-1.140103938037853593e-01,5.337059963065114016e-02,-3.526927755385035335e-01,2.505950910546409505e-01,-4.411864011292473617e-03,5.920668567662215609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.526927755385035335e-01,2.505950910546409505e-01,-4.411864011292473617e-03,5.920668567662215609e-02,-3.497738807770647829e-01,2.610256190912096375e-01,3.327349930653035470e-02,4.199015610241050439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497738807770647829e-01,2.610256190912096375e-01,3.327349930653035470e-02,4.199015610241050439e-02,-3.418689127496671309e-01,2.674748040261682447e-01,4.109033271562419903e-02,2.174059298646324398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418689127496671309e-01,2.674748040261682447e-01,4.109033271562419903e-02,2.174059298646324398e-02,-3.307919621891215467e-01,2.698035043518172693e-01,7.284662845761495642e-02,8.077996177707888383e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307919621891215467e-01,2.698035043518172693e-01,7.284662845761495642e-02,8.077996177707888383e-04,-3.148783865931960024e-01,2.679186936187031298e-01,8.109480065313304231e-02,-1.914382254224156199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.148783865931960024e-01,2.679186936187031298e-01,8.109480065313304231e-02,-1.914382254224156199e-02,-2.987477995263426722e-01,2.620533328810562002e-01,8.067777490407727903e-02,-4.057988372328222987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.987477995263426722e-01,2.620533328810562002e-01,8.067777490407727903e-02,-4.057988372328222987e-02,-2.853163271973161996e-01,2.530627386217886299e-01,4.708244554687884831e-02,-4.017411669643845135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.853163271973161996e-01,2.530627386217886299e-01,4.708244554687884831e-02,-4.017411669643845135e-02,-2.771167448658592991e-01,2.468483047289325161e-01,3.786936037267153027e-02,-2.026576970231738772e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.771167448658592991e-01,2.468483047289325161e-01,3.786936037267153027e-02,-2.026576970231738772e-02,-2.668060575761224129e-01,2.449115688399076396e-01,7.073477370571663869e-02,-6.278646237650325774e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.668060575761224129e-01,2.449115688399076396e-01,7.073477370571663869e-02,-6.278646237650325774e-04,-2.539321783199351978e-01,2.468662783150756268e-01,4.444042323146012857e-02,2.052052838568755103e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793073297406906630e-01,3.276557460493373375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822391440390305484e-01,3.276547066059742885e-01,-3.579882568175911384e-02,-6.682042726829137257e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822391440390305484e-01,3.276547066059742885e-01,-3.579882568175911384e-02,-6.682042726829137257e-04,-1.902082151811207988e-01,3.276550757587188278e-01,-4.000291098659783384e-02,-4.536495081853254515e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.902082151811207988e-01,3.276550757587188278e-01,-4.000291098659783384e-02,-4.536495081853254515e-04,-1.952534042258744496e-01,3.276054910403813358e-01,-6.812204275036736964e-03,1.226454784563963145e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.952534042258744496e-01,3.276054910403813358e-01,-6.812204275036736964e-03,1.226454784563963145e-03,-1.920984985871864170e-01,3.260945365832492726e-01,3.591398201160512366e-02,-1.776256322363537615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.920984985871864170e-01,3.260945365832492726e-01,3.591398201160512366e-02,-1.776256322363537615e-02,-1.867694202054987207e-01,3.206646258652066650e-01,6.761699348052901092e-03,-3.599879118468629624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.867694202054987207e-01,3.206646258652066650e-01,6.761699348052901092e-03,-3.599879118468629624e-02,-1.892743790351213429e-01,3.111957064222568570e-01,-3.157441984695334020e-02,-5.663175712959648417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892743790351213429e-01,3.111957064222568570e-01,-3.157441984695334020e-02,-5.663175712959648417e-02,-1.937724127483969050e-01,2.976795842684060722e-01,-5.010931594904876815e-03,-7.594318947185578483e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937724127483969050e-01,2.976795842684060722e-01,-5.010931594904876815e-03,-7.594318947185578483e-02,-1.931092341758904873e-01,2.819302084982956424e-01,3.593353049527644224e-03,-6.744022582080456962e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.931092341758904873e-01,2.819302084982956424e-01,3.593353049527644224e-03,-6.744022582080456962e-02,-1.924621785309759692e-01,2.705716038019768122e-01,4.152884795951626573e-03,-4.729710344872137956e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.924621785309759692e-01,2.705716038019768122e-01,4.152884795951626573e-03,-4.729710344872137956e-02,-1.917850937756800378e-01,2.632671142325332947e-01,2.665090870381533507e-03,-2.688649813350602394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.917850937756800378e-01,2.632671142325332947e-01,2.665090870381533507e-03,-2.688649813350602394e-02,-1.882144023705266678e-01,2.598748886780292700e-01,3.615088181397923400e-02,-7.296774744035092013e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.882144023705266678e-01,2.598748886780292700e-01,3.615088181397923400e-02,-7.296774744035092013e-03,-1.760267588339710088e-01,2.605856636971895512e-01,7.882058596998504918e-02,1.263330344524141689e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760267588339710088e-01,2.605856636971895512e-01,7.882058596998504918e-02,1.263330344524141689e-02,-1.683728956285436285e-01,2.648184443923392029e-01,-2.278395223317658883e-02,1.798023088248040802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683728956285436285e-01,2.648184443923392029e-01,-2.278395223317658883e-02,1.798023088248040802e-02,-1.732277795434624401e-01,2.665340976031723708e-01,-2.295530891986384894e-02,-1.349655132863607004e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732277795434624401e-01,2.665340976031723708e-01,-2.295530891986384894e-02,-1.349655132863607004e-03,-1.782421922307629858e-01,2.641346414157288991e-01,-2.438681974881376849e-02,-2.152257848802959991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
